0.0001 0 1.2529e-09+1.5654e-09i -0.0017928+0.00047071i 0
0.0001 0.099733 1.2467e-09+1.5576e-09i -0.0017839+0.00046837i 0.00017851-4.6867e-05i
0.0001 0.19947 1.228e-09+1.5344e-09i -0.0017573+0.00046137i 0.00035524-9.3269e-05i
0.0001 0.2992 1.1972e-09+1.4958e-09i -0.0017132+0.0004498i 0.00052844-0.00013874i
0.0001 0.39893 1.1545e-09+1.4425e-09i -0.001652+0.00043375i 0.00069639-0.00018284i
0.0001 0.49867 1.1003e-09+1.3748e-09i -0.0015745+0.00041339i 0.00085742-0.00022512i
0.0001 0.5984 1.0352e-09+1.2934e-09i -0.0014813+0.00038892i 0.0010099-0.00026516i
0.0001 0.69813 9.5977e-10+1.1992e-09i -0.0013734+0.00036058i 0.0011524-0.00030257i
0.0001 0.79786 8.7481e-10+1.093e-09i -0.0012518+0.00032867i 0.0012834-0.00033696i
0.0001 0.8976 7.8116e-10+9.7601e-10i -0.0011178+0.00029348i 0.0014017-0.00036801i
0.0001 0.99733 6.7975e-10+8.493e-10i -0.00097268+0.00025538i 0.001506-0.00039541i
0.0001 1.0971 5.7158e-10+7.1415e-10i -0.0008179+0.00021474i 0.0015954-0.00041887i
0.0001 1.1968 4.5773e-10+5.719e-10i -0.00065499+0.00017197i 0.0016689-0.00043817i
0.0001 1.2965 3.3933e-10+4.2397e-10i -0.00048556+0.00012749i 0.0017258-0.00045311i
0.0001 1.3963 2.1756e-10+2.7183e-10i -0.00031132+8.1738e-05i 0.0017656-0.00046356i
0.0001 1.496 9.3628e-11+1.1698e-10i -0.00013398+3.5176e-05i 0.0017878-0.00046939i
0.0001 1.5957 -3.1235e-11-3.9026e-11i 4.4696e-05-1.1735e-05i 0.0017922-0.00047056i
0.0001 1.6955 -1.5579e-10-1.9465e-10i 0.00022292-5.853e-05i 0.0017789-0.00046705i
0.0001 1.7952 -2.7879e-10-3.4833e-10i 0.00039894-0.00010474i 0.0017479-0.00045891i
0.0001 1.8949 -3.9903e-10-4.9856e-10i 0.00057098-0.00014991i 0.0016995-0.0004462i
0.0001 1.9947 -5.153e-10-6.4383e-10i 0.00073736-0.0001936i 0.0016342-0.00042905i
0.0001 2.0944 -6.2644e-10-7.827e-10i 0.0008964-0.00023535i 0.0015526-0.00040764i
0.0001 2.1941 -7.3137e-10-9.1379e-10i 0.0010465-0.00027477i 0.0014556-0.00038219i
0.0001 2.2939 -8.2902e-10-1.0358e-09i 0.0011863-0.00031146i 0.0013442-0.00035293i
0.0001 2.3936 -9.1843e-10-1.1475e-09i 0.0013142-0.00034505i 0.0012194-0.00032016i
0.0001 2.4933 -9.9872e-10-1.2478e-09i 0.0014291-0.00037522i 0.0010825-0.00028422i
0.0001 2.5931 -1.0691e-09-1.3357e-09i 0.0015298-0.00040165i 0.00093483-0.00024544i
0.0001 2.6928 -1.1288e-09-1.4104e-09i 0.0016153-0.00042409i 0.00077787-0.00020423i
0.0001 2.7925 -1.1773e-09-1.471e-09i 0.0016847-0.00044232i 0.00061318-0.00016099i
0.0001 2.8923 -1.2141e-09-1.517e-09i 0.0017374-0.00045615i 0.00044239-0.00011615i
0.0001 2.992 -1.2389e-09-1.5479e-09i 0.0017728-0.00046545i 0.0002672-7.0155e-05i
0.0001 3.0917 -1.2513e-09-1.5634e-09i 0.0017906-0.00047012i 8.9364e-05-2.3463e-05i
0.0001 3.1915 -1.2513e-09-1.5634e-09i 0.0017906-0.00047012i -8.9364e-05+2.3463e-05i
0.0001 3.2912 -1.2389e-09-1.5479e-09i 0.0017728-0.00046545i -0.0002672+7.0155e-05i
0.0001 3.3909 -1.2141e-09-1.517e-09i 0.0017374-0.00045615i -0.00044239+0.00011615i
0.0001 3.4907 -1.1773e-09-1.471e-09i 0.0016847-0.00044232i -0.00061318+0.00016099i
0.0001 3.5904 -1.1288e-09-1.4104e-09i 0.0016153-0.00042409i -0.00077787+0.00020423i
0.0001 3.6901 -1.0691e-09-1.3357e-09i 0.0015298-0.00040165i -0.00093483+0.00024544i
0.0001 3.7899 -9.9872e-10-1.2478e-09i 0.0014291-0.00037522i -0.0010825+0.00028422i
0.0001 3.8896 -9.1843e-10-1.1475e-09i 0.0013142-0.00034505i -0.0012194+0.00032016i
0.0001 3.9893 -8.2902e-10-1.0358e-09i 0.0011863-0.00031146i -0.0013442+0.00035293i
0.0001 4.0891 -7.3137e-10-9.1379e-10i 0.0010465-0.00027477i -0.0014556+0.00038219i
0.0001 4.1888 -6.2644e-10-7.827e-10i 0.0008964-0.00023535i -0.0015526+0.00040764i
0.0001 4.2885 -5.153e-10-6.4383e-10i 0.00073736-0.0001936i -0.0016342+0.00042905i
0.0001 4.3883 -3.9903e-10-4.9856e-10i 0.00057098-0.00014991i -0.0016995+0.0004462i
0.0001 4.488 -2.7879e-10-3.4833e-10i 0.00039894-0.00010474i -0.0017479+0.00045891i
0.0001 4.5877 -1.5579e-10-1.9465e-10i 0.00022292-5.853e-05i -0.0017789+0.00046705i
0.0001 4.6875 -3.1235e-11-3.9026e-11i 4.4696e-05-1.1735e-05i -0.0017922+0.00047056i
0.0001 4.7872 9.3628e-11+1.1698e-10i -0.00013398+3.5176e-05i -0.0017878+0.00046939i
0.0001 4.8869 2.1756e-10+2.7183e-10i -0.00031132+8.1738e-05i -0.0017656+0.00046356i
0.0001 4.9867 3.3933e-10+4.2397e-10i -0.00048556+0.00012749i -0.0017258+0.00045311i
0.0001 5.0864 4.5773e-10+5.719e-10i -0.00065499+0.00017197i -0.0016689+0.00043817i
