0.0001 0 3.7337e-10-3.0319e-10i 0.00015154+0.00089957i 0
0.0001 0.099733 3.7151e-10-3.0168e-10i 0.00015078+0.0008951i -1.5088e-05-8.9568e-05i
0.0001 0.19947 3.6596e-10-2.9717e-10i 0.00014853+0.00088173i -3.0027e-05-0.00017825i
0.0001 0.2992 3.5678e-10-2.8972e-10i 0.00014481+0.0008596i -4.4666e-05-0.00026515i
0.0001 0.39893 3.4405e-10-2.7938e-10i 0.00013964+0.00082893i -5.8862e-05-0.00034942i
0.0001 0.49867 3.279e-10-2.6626e-10i 0.00013308+0.00079002i -7.2473e-05-0.00043022i
0.0001 0.5984 3.0849e-10-2.505e-10i 0.00012521+0.00074326i -8.5364e-05-0.00050674i
0.0001 0.69813 2.8602e-10-2.3225e-10i 0.00011608+0.00068911i -9.7406e-05-0.00057823i
0.0001 0.79786 2.607e-10-2.117e-10i 0.00010581+0.00062811i -0.00010848-0.00064397i
0.0001 0.8976 2.3279e-10-1.8903e-10i 9.4482e-05+0.00056087i -0.00011848-0.00070331i
0.0001 0.99733 2.0257e-10-1.6449e-10i 8.2216e-05+0.00048806i -0.0001273-0.00075566i
0.0001 1.0971 1.7033e-10-1.3832e-10i 6.9133e-05+0.00041039i -0.00013485-0.0008005i
0.0001 1.1968 1.3641e-10-1.1077e-10i 5.5363e-05+0.00032865i -0.00014106-0.00083738i
0.0001 1.2965 1.0112e-10-8.2115e-11i 4.1042e-05+0.00024364i -0.00014587-0.00086595i
0.0001 1.3963 6.4834e-11-5.2648e-11i 2.6314e-05+0.00015621i -0.00014924-0.0008859i
0.0001 1.496 2.7902e-11-2.2657e-11i 1.1324e-05+6.7225e-05i -0.00015111-0.00089705i
0.0001 1.5957 -9.3083e-12+7.5586e-12i -3.7779e-06-2.2427e-05i -0.00015149-0.00089929i
0.0001 1.6955 -4.6426e-11+3.7699e-11i -1.8843e-05-0.00011186i -0.00015036-0.00089259i
0.0001 1.7952 -8.3082e-11+6.7465e-11i -3.372e-05-0.00020017i -0.00014774-0.00087701i
0.0001 1.8949 -1.1891e-10+9.6561e-11i -4.8263e-05-0.0002865i -0.00014365-0.00085272i
0.0001 1.9947 -1.5356e-10+1.247e-10i -6.2325e-05-0.00036998i -0.00013813-0.00081996i
0.0001 2.0944 -1.8668e-10+1.5159e-10i -7.5769e-05-0.00044978i -0.00013124-0.00077905i
0.0001 2.1941 -2.1795e-10+1.7698e-10i -8.8459e-05-0.00052512i -0.00012304-0.00073039i
0.0001 2.2939 -2.4705e-10+2.0061e-10i -0.00010027-0.00059523i -0.00011362-0.00067448i
0.0001 2.3936 -2.737e-10+2.2225e-10i -0.00011108-0.00065943i -0.00010307-0.00061186i
0.0001 2.4933 -2.9762e-10+2.4168e-10i -0.0001208-0.00071707i -9.1499e-05-0.00054316i
0.0001 2.5931 -3.1859e-10+2.5871e-10i -0.00012931-0.00076759i -7.9017e-05-0.00046907i
0.0001 2.6928 -3.3639e-10+2.7316e-10i -0.00013653-0.00081048i -6.575e-05-0.00039031i
0.0001 2.7925 -3.5085e-10+2.849e-10i -0.0001424-0.00084532i -5.1829e-05-0.00030767i
0.0001 2.8923 -3.6182e-10+2.9381e-10i -0.00014685-0.00087175i -3.7393e-05-0.00022197i
0.0001 2.992 -3.692e-10+2.998e-10i -0.00014984-0.00088952i -2.2585e-05-0.00013407i
0.0001 3.0917 -3.729e-10+3.0281e-10i -0.00015135-0.00089845i -7.5535e-06-4.484e-05i
0.0001 3.1915 -3.729e-10+3.0281e-10i -0.00015135-0.00089845i 7.5535e-06+4.484e-05i
0.0001 3.2912 -3.692e-10+2.998e-10i -0.00014984-0.00088952i 2.2585e-05+0.00013407i
0.0001 3.3909 -3.6182e-10+2.9381e-10i -0.00014685-0.00087175i 3.7393e-05+0.00022197i
0.0001 3.4907 -3.5085e-10+2.849e-10i -0.0001424-0.00084532i 5.1829e-05+0.00030767i
0.0001 3.5904 -3.3639e-10+2.7316e-10i -0.00013653-0.00081048i 6.575e-05+0.00039031i
0.0001 3.6901 -3.1859e-10+2.5871e-10i -0.00012931-0.00076759i 7.9017e-05+0.00046907i
0.0001 3.7899 -2.9762e-10+2.4168e-10i -0.0001208-0.00071707i 9.1499e-05+0.00054316i
0.0001 3.8896 -2.737e-10+2.2225e-10i -0.00011108-0.00065943i 0.00010307+0.00061186i
0.0001 3.9893 -2.4705e-10+2.0061e-10i -0.00010027-0.00059523i 0.00011362+0.00067448i
0.0001 4.0891 -2.1795e-10+1.7698e-10i -8.8459e-05-0.00052512i 0.00012304+0.00073039i
