0.0001 0 -6.2783e-10+5.887e-10i 0.00039802+0.0004291i 0
0.0001 0.099733 -6.2471e-10+5.8577e-10i 0.00039604+0.00042697i -3.963e-05-4.2725e-05i
0.0001 0.19947 -6.1538e-10+5.7703e-10i 0.00039013+0.0004206i -7.8866e-05-8.5025e-05i
0.0001 0.2992 -5.9994e-10+5.6254e-10i 0.00038033+0.00041004i -0.00011732-0.00012648i
0.0001 0.39893 -5.7853e-10+5.4247e-10i 0.00036676+0.00039541i -0.0001546-0.00016668i
0.0001 0.49867 -5.5137e-10+5.1701e-10i 0.00034955+0.00037685i -0.00019035-0.00020522i
0.0001 0.5984 -5.1874e-10+4.8641e-10i 0.00032886+0.00035454i -0.00022421-0.00024172i
0.0001 0.69813 -4.8095e-10+4.5097e-10i 0.0003049+0.00032871i -0.00025584-0.00027582i
0.0001 0.79786 -4.3837e-10+4.1105e-10i 0.00027791+0.00029962i -0.00028493-0.00030718i
0.0001 0.8976 -3.9145e-10+3.6705e-10i 0.00024816+0.00026754i -0.00031118-0.00033549i
0.0001 0.99733 -3.4063e-10+3.194e-10i 0.00021594+0.00023281i -0.00033435-0.00036046i
0.0001 1.0971 -2.8642e-10+2.6857e-10i 0.00018158+0.00019576i -0.00035418-0.00038185i
0.0001 1.1968 -2.2937e-10+2.1508e-10i 0.00014541+0.00015677i -0.0003705-0.00039944i
0.0001 1.2965 -1.7004e-10+1.5944e-10i 0.0001078+0.00011622i -0.00038314-0.00041307i
0.0001 1.3963 -1.0902e-10+1.0223e-10i 6.9115e-05+7.4513e-05i -0.00039197-0.00042258i
0.0001 1.496 -4.6918e-11+4.3994e-11i 2.9744e-05+3.2067e-05i -0.0003969-0.0004279i
0.0001 1.5957 1.5652e-11-1.4677e-11i -9.9229e-06-1.0698e-05i -0.00039789-0.00042897i
0.0001 1.6955 7.8067e-11-7.3201e-11i -4.9491e-05-5.3356e-05i -0.00039493-0.00042577i
0.0001 1.7952 1.3971e-10-1.31e-10i -8.8567e-05-9.5484e-05i -0.00038804-0.00041834i
0.0001 1.8949 1.9996e-10-1.8749e-10i -0.00012676-0.00013666i -0.00037729-0.00040676i
0.0001 1.9947 2.5822e-10-2.4212e-10i -0.0001637-0.00017648i -0.0003628-0.00039113i
0.0001 2.0944 3.1391e-10-2.9435e-10i -0.00019901-0.00021455i -0.00034469-0.00037161i
0.0001 2.1941 3.6649e-10-3.4365e-10i -0.00023234-0.00025049i -0.00032317-0.00034841i
0.0001 2.2939 4.1543e-10-3.8953e-10i -0.00026336-0.00028393i -0.00029843-0.00032173i
0.0001 2.3936 4.6023e-10-4.3155e-10i -0.00029177-0.00031456i -0.00027072-0.00029186i
0.0001 2.4933 5.0046e-10-4.6927e-10i -0.00031727-0.00034205i -0.00024032-0.00025909i
0.0001 2.5931 5.3572e-10-5.0233e-10i -0.00033962-0.00036615i -0.00020754-0.00022375i
0.0001 2.6928 5.6566e-10-5.304e-10i -0.0003586-0.00038661i -0.00017269-0.00018618i
0.0001 2.7925 5.8997e-10-5.532e-10i -0.00037401-0.00040323i -0.00013613-0.00014676i
0.0001 2.8923 6.0842e-10-5.7049e-10i -0.00038571-0.00041583i -9.8214e-05-0.00010588i
0.0001 2.992 6.2082e-10-5.8212e-10i -0.00039357-0.00042431i -5.9321e-05-6.3955e-05i
0.0001 3.0917 6.2705e-10-5.8797e-10i -0.00039752-0.00042857i -1.984e-05-2.1389e-05i
0.0001 3.1915 6.2705e-10-5.8797e-10i -0.00039752-0.00042857i 1.984e-05+2.1389e-05i
0.0001 3.2912 6.2082e-10-5.8212e-10i -0.00039357-0.00042431i 5.9321e-05+6.3955e-05i
0.0001 3.3909 6.0842e-10-5.7049e-10i -0.00038571-0.00041583i 9.8214e-05+0.00010588i
0.0001 3.4907 5.8997e-10-5.532e-10i -0.00037401-0.00040323i 0.00013613+0.00014676i
0.0001 3.5904 5.6566e-10-5.304e-10i -0.0003586-0.00038661i 0.00017269+0.00018618i
0.0001 3.6901 5.3572e-10-5.0233e-10i -0.00033962-0.00036615i 0.00020754+0.00022375i
0.0001 3.7899 5.0046e-10-4.6927e-10i -0.00031727-0.00034205i 0.00024032+0.00025909i
0.0001 3.8896 4.6023e-10-4.3155e-10i -0.00029177-0.00031456i 0.00027072+0.00029186i
0.0001 3.9893 4.1543e-10-3.8953e-10i -0.00026336-0.00028393i 0.00029843+0.00032173i
0.0001 4.0891 3.6649e-10-3.4365e-10i -0.00023234-0.00025049i 0.00032317+0.00034841i
0.0001 4.1888 3.1391e-10-2.9435e-10i -0.00019901-0.00021455i 0.00034469+0.00037161i
0.0001 4.2885 2.5822e-10-2.4212e-10i -0.0001637-0.00017648i 0.0003628+0.00039113i
0.0001 4.3883 1.9996e-10-1.8749e-10i -0.00012676-0.00013666i 0.00037729+0.00040676i
0.0001 4.488 1.3971e-10-1.31e-10i -8.8567e-05-9.5484e-05i 0.00038804+0.00041834i
0.0001 4.5877 7.8067e-11-7.3201e-11i -4.9491e-05-5.3356e-05i 0.00039493+0.00042577i
0.0001 4.6875 1.5652e-11-1.4677e-11i -9.9229e-06-1.0698e-05i 0.00039789+0.00042897i
0.0001 4.7872 -4.6918e-11+4.3994e-11i 2.9744e-05+3.2067e-05i 0.0003969+0.0004279i
0.0001 4.8869 -1.0902e-10+1.0223e-10i 6.9115e-05+7.4513e-05i 0.00039197+0.00042258i
0.0001 4.9867 -1.7004e-10+1.5944e-10i 0.0001078+0.00011622i 0.00038314+0.00041307i
0.0001 5.0864 -2.2937e-10+2.1508e-10i 0.00014541+0.00015677i 0.0003705+0.00039944i
0.0001 5.1861 -2.8642e-10+2.6857e-10i 0.00018158+0.00019576i 0.00035418+0.00038185i
0.0001 5.2859 -3.4063e-10+3.194e-10i 0.00021594+0.00023281i 0.00033435+0.00036046i
0.0001 5.3856 -3.9145e-10+3.6705e-10i 0.00024816+0.00026754i 0.00031118+0.00033549i
0.0001 5.4853 -4.3837e-10+4.1105e-10i 0.00027791+0.00029962i 0.00028493+0.00030718i
0.0001 5.5851 -4.8095e-10+4.5097e-10i 0.0003049+0.00032871i 0.00025584+0.00027582i
0.0001 5.6848 -5.1874e-10+4.8641e-10i 0.00032886+0.00035454i 0.00022421+0.00024172i
0.0001 5.7845 -5.5137e-10+5.1701e-10i 0.00034955+0.00037685i 0.00019035+0.00020522i
0.0001 5.8843 -5.7853e-10+5.4247e-10i 0.00036676+0.00039541i 0.0001546+0.00016668i
0.0001 5.984 -5.9994e-10+5.6254e-10i 0.00038033+0.00041004i 0.00011732+0.00012648i
0.0001 6.0837 -6.1538e-10+5.7703e-10i 0.00039013+0.0004206i 7.8866e-05+8.5025e-05i
0.0001 6.1835 -6.2471e-10+5.8577e-10i 0.00039604+0.00042697i 3.963e-05+4.2725e-05i
0.0001 6.2832 -6.2783e-10+5.887e-10i 0.00039802+0.0004291i 9.7486e-20+1.051e-19i
0.049963 0 -3.133e-07+2.9369e-07i 0.0003999+0.00043146i 0
0.049963 0.099733 -3.1174e-07+2.9223e-07i 0.00039791+0.00042931i -3.9162e-05-4.233e-05i
0.049963 0.19947 -3.0708e-07+2.8786e-07i 0.00039197+0.0004229i -7.7934e-05-8.424e-05i
