0.0001 0 1.6532e-10+6.7941e-11i -0.00028493+0.00072327i 0
0.0001 0.099733 1.645e-10+6.7603e-11i -0.00028352+0.00071968i 2.837e-05-7.2015e-05i
0.0001 0.19947 1.6204e-10+6.6594e-11i -0.00027928+0.00070893i 5.6458e-05-0.00014331i
0.0001 0.2992 1.5798e-10+6.4922e-11i -0.00027227+0.00069114i 8.3985e-05-0.00021319i
0.0001 0.39893 1.5234e-10+6.2606e-11i -0.00026256+0.00066648i 0.00011068-0.00028094i
0.0001 0.49867 1.4519e-10+5.9667e-11i -0.00025023+0.00063519i 0.00013627-0.00034591i
0.0001 0.5984 1.366e-10+5.6135e-11i -0.00023542+0.00059759i 0.00016051-0.00040743i
0.0001 0.69813 1.2664e-10+5.2046e-11i -0.00021827+0.00055406i 0.00018315-0.00046491i
0.0001 0.79786 1.1543e-10+4.7439e-11i -0.00019895+0.00050501i 0.00020397-0.00051777i
0.0001 0.8976 1.0308e-10+4.236e-11i -0.00017765+0.00045095i 0.00022277-0.00056548i
0.0001 0.99733 8.9695e-11+3.6861e-11i -0.00015459+0.00039241i 0.00023935-0.00060757i
0.0001 1.0971 7.5422e-11+3.0995e-11i -0.00012999+0.00032996i 0.00025355-0.00064362i
0.0001 1.1968 6.0399e-11+2.4822e-11i -0.0001041+0.00026424i 0.00026523-0.00067327i
0.0001 1.2965 4.4776e-11+1.8401e-11i -7.7171e-05+0.00019589i 0.00027428-0.00069624i
0.0001 1.3963 2.8708e-11+1.1798e-11i -4.9478e-05+0.00012559i 0.0002806-0.00071228i
0.0001 1.496 1.2355e-11+5.0772e-12i -2.1293e-05+5.405e-05i 0.00028413-0.00072125i
0.0001 1.5957 -4.1216e-12-1.6938e-12i 7.1035e-06-1.8032e-05i 0.00028484-0.00072305i
0.0001 1.6955 -2.0557e-11-8.448e-12i 3.5429e-05-8.9934e-05i 0.00028272-0.00071766i
0.0001 1.7952 -3.6788e-11-1.5118e-11i 6.3403e-05-0.00016094i 0.00027779-0.00070514i
0.0001 1.8949 -5.2653e-11-2.1638e-11i 9.0747e-05-0.00023035i 0.00027009-0.00068561i
0.0001 1.9947 -6.7995e-11-2.7943e-11i 0.00011719-0.00029747i 0.00025972-0.00065927i
0.0001 2.0944 -8.2661e-11-3.397e-11i 0.00014247-0.00036164i 0.00024676-0.00062637i
0.0001 2.1941 -9.6506e-11-3.966e-11i 0.00016633-0.0004222i 0.00023135-0.00058725i
0.0001 2.2939 -1.0939e-10-4.4955e-11i 0.00018853-0.00047858i 0.00021364-0.0005423i
0.0001 2.3936 -1.2119e-10-4.9804e-11i 0.00020887-0.0005302i 0.0001938-0.00049195i
0.0001 2.4933 -1.3178e-10-5.4158e-11i 0.00022713-0.00057654i 0.00017204-0.00043671i
0.0001 2.5931 -1.4107e-10-5.7973e-11i 0.00024313-0.00061716i 0.00014857-0.00037714i
0.0001 2.6928 -1.4895e-10-6.1212e-11i 0.00025671-0.00065164i 0.00012363-0.00031382i
0.0001 2.7925 -1.5535e-10-6.3843e-11i 0.00026775-0.00067965i 9.7452e-05-0.00024737i
0.0001 2.8923 -1.6021e-10-6.584e-11i 0.00027612-0.00070091i 7.0309e-05-0.00017847i
0.0001 2.992 -1.6348e-10-6.7182e-11i 0.00028175-0.00071519i 4.2467e-05-0.0001078i
0.0001 3.0917 -1.6512e-10-6.7856e-11i 0.00028458-0.00072237i 1.4203e-05-3.6052e-05i
0.0001 3.1915 -1.6512e-10-6.7856e-11i 0.00028458-0.00072237i -1.4203e-05+3.6052e-05i
0.0001 3.2912 -1.6348e-10-6.7182e-11i 0.00028175-0.00071519i -4.2467e-05+0.0001078i
0.0001 3.3909 -1.6021e-10-6.584e-11i 0.00027612-0.00070091i -7.0309e-05+0.00017847i
0.0001 3.4907 -1.5535e-10-6.3843e-11i 0.00026775-0.00067965i -9.7452e-05+0.00024737i
0.0001 3.5904 -1.4895e-10-6.1212e-11i 0.00025671-0.00065164i -0.00012363+0.00031382i
0.0001 3.6901 -1.4107e-10-5.7973e-11i 0.00024313-0.00061716i -0.00014857+0.00037714i
0.0001 3.7899 -1.3178e-10-5.4158e-11i 0.00022713-0.00057654i -0.00017204+0.00043671i
0.0001 3.8896 -1.2119e-10-4.9804e-11i 0.00020887-0.0005302i -0.0001938+0.00049195i
0.0001 3.9893 -1.0939e-10-4.4955e-11i 0.00018853-0.00047858i -0.00021364+0.0005423i
0.0001 4.0891 -9.6506e-11-3.966e-11i 0.00016633-0.0004222i -0.00023135+0.00058725i
0.0001 4.1888 -8.2661e-11-3.397e-11i 0.00014247-0.00036164i -0.00024676+0.00062637i
0.0001 4.2885 -6.7995e-11-2.7943e-11i 0.00011719-0.00029747i -0.00025972+0.00065927i
0.0001 4.3883 -5.2653e-11-2.1638e-11i 9.0747e-05-0.00023035i -0.00027009+0.00068561i
0.0001 4.488 -3.6788e-11-1.5118e-11i 6.3403e-05-0.00016094i -0.00027779+0.00070514i
0.0001 4.5877 -2.0557e-11-8.448e-12i 3.5429e-05-8.9934e-05i -0.00028272+0.00071766i
0.0001 4.6875 -4.1216e-12-1.6938e-12i 7.1035e-06-1.8032e-05i -0.00028484+0.00072305i
0.0001 4.7872 1.2355e-11+5.0772e-12i -2.1293e-05+5.405e-05i -0.00028413+0.00072125i
0.0001 4.8869 2.8708e-11+1.1798e-11i -4.9478e-05+0.00012559i -0.0002806+0.00071228i
0.0001 4.9867 4.4776e-11+1.8401e-11i -7.7171e-05+0.00019589i -0.00027428+0.00069624i
0.0001 5.0864 6.0399e-11+2.4822e-11i -0.0001041+0.00026424i -0.00026523+0.00067327i
0.0001 5.1861 7.5422e-11+3.0995e-11i -0.00012999+0.00032996i -0.00025355+0.00064362i
0.0001 5.2859 8.9695e-11+3.6861e-11i -0.00015459+0.00039241i -0.00023935+0.00060757i
0.0001 5.3856 1.0308e-10+4.236e-11i -0.00017765+0.00045095i -0.00022277+0.00056548i
0.0001 5.4853 1.1543e-10+4.7439e-11i -0.00019895+0.00050501i -0.00020397+0.00051777i
0.0001 5.5851 1.2664e-10+5.2046e-11i -0.00021827+0.00055406i -0.00018315+0.00046491i
0.0001 5.6848 1.366e-10+5.6135e-11i -0.00023542+0.00059759i -0.00016051+0.00040743i
0.0001 5.7845 1.4519e-10+5.9667e-11i -0.00025023+0.00063519i -0.00013627+0.00034591i
0.0001 5.8843 1.5234e-10+6.2606e-11i -0.00026256+0.00066648i -0.00011068+0.00028094i
0.0001 5.984 1.5798e-10+6.4922e-11i -0.00027227+0.00069114i -8.3985e-05+0.00021319i
0.0001 6.0837 1.6204e-10+6.6594e-11i -0.00027928+0.00070893i -5.6458e-05+0.00014331i
0.0001 6.1835 1.645e-10+6.7603e-11i -0.00028352+0.00071968i -2.837e-05+7.2015e-05i
0.0001 6.2832 1.6532e-10+6.7941e-11i -0.00028493+0.00072327i -6.9788e-20+1.7715e-19i
0.049963 0 8.2466e-08+3.3884e-08i -0.00028311+0.00071977i 0
0.049963 0.099733 8.2056e-08+3.3716e-08i -0.0002817+0.00071619i 2.8269e-05-7.2045e-05i
0.049963 0.19947 8.0831e-08+3.3212e-08i -0.00027749+0.0007055i 5.6257e-05-0.00014337i
0.049963 0.2992 7.8802e-08+3.2379e-08i -0.00027053+0.00068779i 8.3686e-05-0.00021328i
0.049963 0.39893 7.599e-08+3.1224e-08i -0.00026087+0.00066325i 0.00011028-0.00028106i
0.049963 0.49867 7.2423e-08+2.9758e-08i -0.00024863+0.00063211i 0.00013578-0.00034606i
0.049963 0.5984 6.8136e-08+2.7996e-08i -0.00023391+0.0005947i 0.00015994-0.00040761i
0.049963 0.69813 6.3172e-08+2.5957e-08i -0.00021687+0.00055137i 0.0001825-0.00046511i
0.049963 0.79786 5.7581e-08+2.3659e-08i -0.00019767+0.00050257i 0.00020325-0.00051799i
0.049963 0.8976 5.1417e-08+2.1126e-08i -0.00017651+0.00044877i 0.00022198-0.00056572i
0.049963 0.99733 4.4741e-08+1.8384e-08i -0.0001536+0.00039051i 0.0002385-0.00060783i
0.049963 1.0971 3.7622e-08+1.5458e-08i -0.00012916+0.00032837i 0.00025265-0.00064389i
0.049963 1.1968 3.0128e-08+1.2379e-08i -0.00010343+0.00026296i 0.00026429-0.00067356i
0.049963 1.2965 2.2335e-08+9.1772e-09i -7.6676e-05+0.00019494i 0.00027331-0.00069654i
0.049963 1.3963 1.432e-08+5.8839e-09i -4.9161e-05+0.00012499i 0.0002796-0.00071259i
0.049963 1.496 6.1627e-09+2.5322e-09i -2.1156e-05+5.3788e-05i 0.00028312-0.00072156i
0.049963 1.5957 -2.0559e-09-8.4476e-10i 7.058e-06-1.7944e-05i 0.00028383-0.00072336i
0.049963 1.6955 -1.0254e-08-4.2133e-09i 3.5202e-05-8.9498e-05i 0.00028171-0.00071797i
0.049963 1.7952 -1.835e-08-7.54e-09i 6.2997e-05-0.00016016i 0.0002768-0.00070544i
0.049963 1.8949 -2.6264e-08-1.0792e-08i 9.0165e-05-0.00022924i 0.00026913-0.0006859i
0.049963 1.9947 -3.3917e-08-1.3936e-08i 0.00011644-0.00029603i 0.00025879-0.00065955i
0.049963 2.0944 -4.1233e-08-1.6942e-08i 0.00014155-0.00035988i 0.00024588-0.00062664i
0.049963 2.1941 -4.8139e-08-1.978e-08i 0.00016526-0.00042016i 0.00023052-0.0005875i
0.049963 2.2939 -5.4566e-08-2.2421e-08i 0.00018733-0.00047626i 0.00021288-0.00054253i
0.049963 2.3936 -6.0452e-08-2.4839e-08i 0.00020753-0.00052763i 0.00019311-0.00049216i
0.049963 2.4933 -6.5736e-08-2.701e-08i 0.00022567-0.00057375i 0.00017143-0.0004369i
0.049963 2.5931 -7.0367e-08-2.8913e-08i 0.00024157-0.00061417i 0.00014804-0.0003773i
0.049963 2.6928 -7.4299e-08-3.0529e-08i 0.00025507-0.00064849i 0.00012319-0.00031395i
0.049963 2.7925 -7.7492e-08-3.1841e-08i 0.00026603-0.00067636i 9.7106e-05-0.00024748i
0.049963 2.8923 -7.9916e-08-3.2836e-08i 0.00027435-0.00069751i 7.0059e-05-0.00017855i
0.049963 2.992 -8.1545e-08-3.3506e-08i 0.00027994-0.00071173i 4.2316e-05-0.00010784i
0.049963 3.0917 -8.2363e-08-3.3842e-08i 0.00028275-0.00071887i 1.4152e-05-3.6068e-05i
0.049963 3.1915 -8.2363e-08-3.3842e-08i 0.00028275-0.00071887i -1.4152e-05+3.6068e-05i
0.049963 3.2912 -8.1545e-08-3.3506e-08i 0.00027994-0.00071173i -4.2316e-05+0.00010784i
0.049963 3.3909 -7.9916e-08-3.2836e-08i 0.00027435-0.00069751i -7.0059e-05+0.00017855i
0.049963 3.4907 -7.7492e-08-3.1841e-08i 0.00026603-0.00067636i -9.7106e-05+0.00024748i
0.049963 3.5904 -7.4299e-08-3.0529e-08i 0.00025507-0.00064849i -0.00012319+0.00031395i
0.049963 3.6901 -7.0367e-08-2.8913e-08i 0.00024157-0.00061417i -0.00014804+0.0003773i
0.049963 3.7899 -6.5736e-08-2.701e-08i 0.00022567-0.00057375i -0.00017143+0.0004369i
0.049963 3.8896 -6.0452e-08-2.4839e-08i 0.00020753-0.00052763i -0.00019311+0.00049216i
0.049963 3.9893 -5.4566e-08-2.2421e-08i 0.00018733-0.00047626i -0.00021288+0.00054253i
0.049963 4.0891 -4.8139e-08-1.978e-08i 0.00016526-0.00042016i -0.00023052+0.0005875i
0.049963 4.1888 -4.1233e-08-1.6942e-08i 0.00014155-0.00035988i -0.00024588+0.00062664i
0.049963 4.2885 -3.3917e-08-1.3936e-08i 0.00011644-0.00029603i -0.00025879+0.00065955i
0.049963 4.3883 -2.6264e-08-1.0792e-08i 9.0165e-05-0.00022924i -0.00026913+0.0006859i
0.049963 4.488 -1.835e-08-7.54e-09i 6.2997e-05-0.00016016i -0.0002768+0.00070544i
0.049963 4.5877 -1.0254e-08-4.2133e-09i 3.5202e-05-8.9498e-05i -0.00028171+0.00071797i
0.049963 4.6875 -2.0559e-09-8.4476e-10i 7.058e-06-1.7944e-05i -0.00028383+0.00072336i
0.049963 4.7872 6.1627e-09+2.5322e-09i -2.1156e-05+5.3788e-05i -0.00028312+0.00072156i
0.049963 4.8869 1.432e-08+5.8839e-09i -4.9161e-05+0.00012499i -0.0002796+0.00071259i
0.049963 4.9867 2.2335e-08+9.1772e-09i -7.6676e-05+0.00019494i -0.00027331+0.00069654i
0.049963 5.0864 3.0128e-08+1.2379e-08i -0.00010343+0.00026296i -0.00026429+0.00067356i
0.049963 5.1861 3.7622e-08+1.5458e-08i -0.00012916+0.00032837i -0.00025265+0.00064389i
0.049963 5.2859 4.4741e-08+1.8384e-08i -0.0001536+0.00039051i -0.0002385+0.00060783i
0.049963 5.3856 5.1417e-08+2.1126e-08i -0.00017651+0.00044877i -0.00022198+0.00056572i
0.049963 5.4853 5.7581e-08+2.3659e-08i -0.00019767+0.00050257i -0.00020325+0.00051799i
0.049963 5.5851 6.3172e-08+2.5957e-08i -0.00021687+0.00055137i -0.0001825+0.00046511i
0.049963 5.6848 6.8136e-08+2.7996e-08i -0.00023391+0.0005947i -0.00015994+0.00040761i
0.049963 5.7845 7.2423e-08+2.9758e-08i -0.00024863+0.00063211i -0.00013578+0.00034606i
0.049963 5.8843 7.599e-08+3.1224e-08i -0.00026087+0.00066325i -0.00011028+0.00028106i
