0.0001 0 5.8213e-09+1.0623e-08i -0.0042795+0.00091473i 0
0.0001 0.099733 5.7924e-09+1.0571e-08i -0.0042582+0.00091019i 0.0004261-9.1078e-05i
0.0001 0.19947 5.7059e-09+1.0413e-08i -0.0041946+0.0008966i 0.00084796-0.00018125i
0.0001 0.2992 5.5627e-09+1.0151e-08i -0.0040893+0.00087409i 0.0012614-0.00026962i
0.0001 0.39893 5.3642e-09+9.7891e-09i -0.0039434+0.0008429i 0.0016623-0.00035531i
0.0001 0.49867 5.1124e-09+9.3296e-09i -0.0037583+0.00080334i 0.0020467-0.00043747i
0.0001 0.5984 4.8098e-09+8.7774e-09i -0.0035359+0.00075579i 0.0024107-0.00051529i
0.0001 0.69813 4.4594e-09+8.1379e-09i -0.0032783+0.00070073i 0.0027508-0.00058798i
0.0001 0.79786 4.0647e-09+7.4176e-09i -0.0029881+0.0006387i 0.0030635-0.00065483i
0.0001 0.8976 3.6295e-09+6.6235e-09i -0.0026682+0.00057033i 0.0033458-0.00071517i
0.0001 0.99733 3.1583e-09+5.7636e-09i -0.0023218+0.00049628i 0.0035949-0.0007684i
0.0001 1.0971 2.6558e-09+4.8465e-09i -0.0019523+0.00041731i 0.0038082-0.000814i
0.0001 1.1968 2.1268e-09+3.8811e-09i -0.0015635+0.00033419i 0.0039836-0.0008515i
0.0001 1.2965 1.5767e-09+2.8772e-09i -0.0011591+0.00024775i 0.0041195-0.00088054i
0.0001 1.3963 1.0109e-09+1.8447e-09i -0.00074312+0.00015884i 0.0042144-0.00090084i
0.0001 1.496 4.3503e-10+7.9388e-10i -0.0003198+6.8358e-05i 0.0042675-0.00091218i
0.0001 1.5957 -1.4513e-10-2.6485e-10i 0.00010669-2.2805e-05i 0.0042781-0.00091445i
0.0001 1.6955 -7.2385e-10-1.3209e-09i 0.00053212-0.00011374i 0.0042463-0.00090763i
0.0001 1.7952 -1.2954e-09-2.3639e-09i 0.00095227-0.00020355i 0.0041722-0.0008918i
0.0001 1.8949 -1.854e-09-3.3834e-09i 0.001363-0.00029133i 0.0040566-0.0008671i
0.0001 1.9947 -2.3942e-09-4.3692e-09i 0.0017601-0.00037622i 0.0039008-0.00083378i
0.0001 2.0944 -2.9107e-09-5.3117e-09i 0.0021397-0.00045737i 0.0037061-0.00079218i
0.0001 2.1941 -3.3982e-09-6.2013e-09i 0.0024981-0.00053397i 0.0034747-0.00074271i
0.0001 2.2939 -3.8519e-09-7.0293e-09i 0.0028317-0.00060527i 0.0032087-0.00068585i
0.0001 2.3936 -4.2673e-09-7.7874e-09i 0.0031371-0.00067055i 0.0029108-0.00062218i
0.0001 2.4933 -4.6404e-09-8.4682e-09i 0.0034113-0.00072916i 0.002584-0.00055232i
0.0001 2.5931 -4.9673e-09-9.0648e-09i 0.0036516-0.00078053i 0.0022315-0.00047697i
