0.0001 0 1.6191e-10-1.0945e-10i -0.00067575+0.00097458i 0
0.0001 0.099733 1.611e-10-1.0891e-10i -0.00067239+0.00096973i 6.7283e-05-9.7036e-05i
0.0001 0.19947 1.587e-10-1.0728e-10i -0.00066235+0.00095525i 0.0001339-0.00019311i
0.0001 0.2992 1.5471e-10-1.0459e-10i -0.00064572+0.00093128i 0.00019918-0.00028726i
0.0001 0.39893 1.4919e-10-1.0086e-10i -0.00062268+0.00089805i 0.00026248-0.00037856i
0.0001 0.49867 1.4219e-10-9.6125e-11i -0.00059345+0.00085589i 0.00032318-0.00046609i
0.0001 0.5984 1.3377e-10-9.0435e-11i -0.00055833+0.00080523i 0.00038066-0.000549i
0.0001 0.69813 1.2403e-10-8.3847e-11i -0.00051765+0.00074657i 0.00043436-0.00062644i
0.0001 0.79786 1.1305e-10-7.6425e-11i -0.00047183+0.00068048i 0.00048374-0.00069767i
0.0001 0.8976 1.0095e-10-6.8244e-11i -0.00042132+0.00060764i 0.00052832-0.00076195i
0.0001 0.99733 8.7842e-11-5.9384e-11i -0.00036662+0.00052875i 0.00056764-0.00081867i
0.0001 1.0971 7.3864e-11-4.9934e-11i -0.00030828+0.00044461i 0.00060133-0.00086725i
0.0001 1.1968 5.9151e-11-3.9988e-11i -0.00024688+0.00035605i 0.00062903-0.00090721i
0.0001 1.2965 4.3851e-11-2.9645e-11i -0.00018302+0.00026395i 0.00065049-0.00093815i
0.0001 1.3963 2.8115e-11-1.9007e-11i -0.00011734+0.00016923i 0.00066548-0.00095977i
0.0001 1.496 1.2099e-11-8.1795e-12i -5.0499e-05+7.283e-05i 0.00067386-0.00097185i
0.0001 1.5957 -4.0364e-12+2.7288e-12i 1.6847e-05-2.4297e-05i 0.00067554-0.00097427i
0.0001 1.6955 -2.0132e-11+1.361e-11i 8.4025e-05-0.00012118i 0.0006705-0.00096701i
0.0001 1.7952 -3.6028e-11+2.4356e-11i 0.00015037-0.00021686i 0.0006588-0.00095014i
0.0001 1.8949 -5.1565e-11+3.486e-11i 0.00021522-0.00031039i 0.00064056-0.00092383i
0.0001 1.9947 -6.659e-11+4.5017e-11i 0.00027793-0.00040083i 0.00061595-0.00088833i
0.0001 2.0944 -8.0953e-11+5.4727e-11i 0.00033787-0.00048729i 0.00058521-0.00084401i
0.0001 2.1941 -9.4512e-11+6.3893e-11i 0.00039446-0.0005689i 0.00054866-0.00079129i
0.0001 2.2939 -1.0713e-10+7.2424e-11i 0.00044713-0.00064486i 0.00050666-0.00073072i
0.0001 2.3936 -1.1869e-10+8.0236e-11i 0.00049536-0.00071441i 0.00045962-0.00066288i
0.0001 2.4933 -1.2906e-10+8.725e-11i 0.00053866-0.00077687i 0.00040802-0.00058845i
0.0001 2.5931 -1.3815e-10+9.3396e-11i 0.00057661-0.0008316i 0.00035236-0.00050818i
0.0001 2.6928 -1.4587e-10+9.8615e-11i 0.00060883-0.00087806i 0.0002932-0.00042285i
0.0001 2.7925 -1.5214e-10+1.0285e-10i 0.00063499-0.0009158i 0.00023112-0.00033332i
0.0001 2.8923 -1.569e-10+1.0607e-10i 0.00065485-0.00094444i 0.00016675-0.00024048i
0.0001 2.992 -1.601e-10+1.0823e-10i 0.0006682-0.00096369i 0.00010071-0.00014525i
0.0001 3.0917 -1.6171e-10+1.0932e-10i 0.00067491-0.00097336i 3.3683e-05-4.8579e-05i
0.0001 3.1915 -1.6171e-10+1.0932e-10i 0.00067491-0.00097336i -3.3683e-05+4.8579e-05i
0.0001 3.2912 -1.601e-10+1.0823e-10i 0.0006682-0.00096369i -0.00010071+0.00014525i
0.0001 3.3909 -1.569e-10+1.0607e-10i 0.00065485-0.00094444i -0.00016675+0.00024048i
0.0001 3.4907 -1.5214e-10+1.0285e-10i 0.00063499-0.0009158i -0.00023112+0.00033332i
0.0001 3.5904 -1.4587e-10+9.8615e-11i 0.00060883-0.00087806i -0.0002932+0.00042285i
0.0001 3.6901 -1.3815e-10+9.3396e-11i 0.00057661-0.0008316i -0.00035236+0.00050818i
0.0001 3.7899 -1.2906e-10+8.725e-11i 0.00053866-0.00077687i -0.00040802+0.00058845i
0.0001 3.8896 -1.1869e-10+8.0236e-11i 0.00049536-0.00071441i -0.00045962+0.00066288i
0.0001 3.9893 -1.0713e-10+7.2424e-11i 0.00044713-0.00064486i -0.00050666+0.00073072i
0.0001 4.0891 -9.4512e-11+6.3893e-11i 0.00039446-0.0005689i -0.00054866+0.00079129i
0.0001 4.1888 -8.0953e-11+5.4727e-11i 0.00033787-0.00048729i -0.00058521+0.00084401i
0.0001 4.2885 -6.659e-11+4.5017e-11i 0.00027793-0.00040083i -0.00061595+0.00088833i
0.0001 4.3883 -5.1565e-11+3.486e-11i 0.00021522-0.00031039i -0.00064056+0.00092383i
0.0001 4.488 -3.6028e-11+2.4356e-11i 0.00015037-0.00021686i -0.0006588+0.00095014i
0.0001 4.5877 -2.0132e-11+1.361e-11i 8.4025e-05-0.00012118i -0.0006705+0.00096701i
0.0001 4.6875 -4.0364e-12+2.7288e-12i 1.6847e-05-2.4297e-05i -0.00067554+0.00097427i
0.0001 4.7872 1.2099e-11-8.1795e-12i -5.0499e-05+7.283e-05i -0.00067386+0.00097185i
0.0001 4.8869 2.8115e-11-1.9007e-11i -0.00011734+0.00016923i -0.00066548+0.00095977i
0.0001 4.9867 4.3851e-11-2.9645e-11i -0.00018302+0.00026395i -0.00065049+0.00093815i
0.0001 5.0864 5.9151e-11-3.9988e-11i -0.00024688+0.00035605i -0.00062903+0.00090721i
0.0001 5.1861 7.3864e-11-4.9934e-11i -0.00030828+0.00044461i -0.00060133+0.00086725i
0.0001 5.2859 8.7842e-11-5.9384e-11i -0.00036662+0.00052875i -0.00056764+0.00081867i
0.0001 5.3856 1.0095e-10-6.8244e-11i -0.00042132+0.00060764i -0.00052832+0.00076195i
0.0001 5.4853 1.1305e-10-7.6425e-11i -0.00047183+0.00068048i -0.00048374+0.00069767i
0.0001 5.5851 1.2403e-10-8.3847e-11i -0.00051765+0.00074657i -0.00043436+0.00062644i
0.0001 5.6848 1.3377e-10-9.0435e-11i -0.00055833+0.00080523i -0.00038066+0.000549i
0.0001 5.7845 1.4219e-10-9.6125e-11i -0.00059345+0.00085589i -0.00032318+0.00046609i
0.0001 5.8843 1.4919e-10-1.0086e-10i -0.00062268+0.00089805i -0.00026248+0.00037856i
0.0001 5.984 1.5471e-10-1.0459e-10i -0.00064572+0.00093128i -0.00019918+0.00028726i
0.0001 6.0837 1.587e-10-1.0728e-10i -0.00066235+0.00095525i -0.0001339+0.00019311i
0.0001 6.1835 1.611e-10-1.0891e-10i -0.00067239+0.00096973i -6.7283e-05+9.7036e-05i
0.0001 6.2832 1.6191e-10-1.0945e-10i -0.00067575+0.00097458i -1.6551e-19+2.387e-19i
0.049963 0 8.0854e-08-5.4676e-08i -0.00067607+0.00097309i 0
0.049963 0.099733 8.0453e-08-5.4404e-08i -0.00067271+0.00096826i 6.699e-05-9.6922e-05i
0.049963 0.19947 7.9251e-08-5.3592e-08i -0.00066266+0.0009538i 0.00013331-0.00019288i
0.049963 0.2992 7.7262e-08-5.2247e-08i -0.00064603+0.00092986i 0.00019831-0.00028692i
0.049963 0.39893 7.4505e-08-5.0382e-08i -0.00062298+0.00089668i 0.00026134-0.00037811i
0.049963 0.49867 7.1008e-08-4.8017e-08i -0.00059374+0.00085459i 0.00032177-0.00046555i
0.049963 0.5984 6.6805e-08-4.5175e-08i -0.00055859+0.00080401i 0.00037901-0.00054835i
0.049963 0.69813 6.1938e-08-4.1884e-08i -0.0005179+0.00074543i 0.00043247-0.00062571i
0.049963 0.79786 5.6455e-08-3.8177e-08i -0.00047205+0.00067945i 0.00048164-0.00069685i
0.049963 0.8976 5.0412e-08-3.409e-08i -0.00042152+0.00060671i 0.00052602-0.00076106i
0.049963 0.99733 4.3867e-08-2.9664e-08i -0.0003668+0.00052795i 0.00056518-0.00081771i
0.049963 1.0971 3.6887e-08-2.4944e-08i -0.00030843+0.00044394i 0.00059872-0.00086623i
0.049963 1.1968 2.9539e-08-1.9975e-08i -0.00024699+0.00035551i 0.0006263-0.00090614i
0.049963 1.2965 2.1899e-08-1.4808e-08i -0.00018311+0.00026355i 0.00064766-0.00093705i
0.049963 1.3963 1.404e-08-9.4944e-09i -0.0001174+0.00016898i 0.00066259-0.00095864i
0.049963 1.496 6.0423e-09-4.0859e-09i -5.0522e-05+7.2719e-05i 0.00067093-0.00097071i
