0.0001 0 -1.6854e-09-5.9625e-09i 0.0008883+0.00055035i 0
0.0001 0.099733 -1.6771e-09-5.9328e-09i 0.00088389+0.00054761i -8.8446e-05-5.4797e-05i
0.0001 0.19947 -1.652e-09-5.8442e-09i 0.00087069+0.00053944i -0.00017601-0.00010905i
0.0001 0.2992 -1.6106e-09-5.6976e-09i 0.00084884+0.0005259i -0.00026183-0.00016222i
0.0001 0.39893 -1.5531e-09-5.4943e-09i 0.00081855+0.00050713i -0.00034505-0.00021377i
0.0001 0.49867 -1.4802e-09-5.2364e-09i 0.00078012+0.00048333i -0.00042483-0.00026321i
0.0001 0.5984 -1.3926e-09-4.9264e-09i 0.00073395+0.00045472i -0.0005004-0.00031002i
0.0001 0.69813 -1.2911e-09-4.5675e-09i 0.00068048+0.00042159i -0.00057099-0.00035376i
0.0001 0.79786 -1.1768e-09-4.1632e-09i 0.00062024+0.00038427i -0.00063591-0.00039397i
0.0001 0.8976 -1.0509e-09-3.7175e-09i 0.00055385+0.00034314i -0.0006945-0.00043028i
0.0001 0.99733 -9.1443e-10-3.2349e-09i 0.00048194+0.00029859i -0.0007462-0.00046231i
0.0001 1.0971 -7.6892e-10-2.7201e-09i 0.00040525+0.00025107i -0.00079047-0.00048974i
0.0001 1.1968 -6.1576e-10-2.1783e-09i 0.00032453+0.00020106i -0.0008269-0.0005123i
0.0001 1.2965 -4.5649e-10-1.6149e-09i 0.00024059+0.00014906i -0.0008551-0.00052978i
0.0001 1.3963 -2.9267e-10-1.0354e-09i 0.00015425+9.5567e-05i -0.00087481-0.00054199i
0.0001 1.496 -1.2595e-10-4.4557e-10i 6.6383e-05+4.1127e-05i -0.00088582-0.00054881i
0.0001 1.5957 4.2019e-11+1.4865e-10i -2.2146e-05-1.3721e-05i -0.00088802-0.00055018i
0.0001 1.6955 2.0957e-10+7.4139e-10i -0.00011045-6.8432e-05i -0.00088141-0.00054608i
0.0001 1.7952 3.7505e-10+1.3268e-09i -0.00019767-0.00012246i -0.00086603-0.00053655i
0.0001 1.8949 5.3679e-10+1.899e-09i -0.00028291-0.00017528i -0.00084204-0.00052169i
0.0001 1.9947 6.932e-10+2.4523e-09i -0.00036535-0.00022635i -0.00080969-0.00050164i
0.0001 2.0944 8.4272e-10+2.9812e-09i -0.00044415-0.00027517i -0.00076929-0.00047661i
0.0001 2.1941 9.8387e-10+3.4805e-09i -0.00051854-0.00032126i -0.00072125-0.00044685i
0.0001 2.2939 1.1152e-09+3.9453e-09i -0.00058778-0.00036416i -0.00066603-0.00041264i
0.0001 2.3936 1.2355e-09+4.3708e-09i -0.00065117-0.00040343i -0.0006042-0.00037433i
0.0001 2.4933 1.3435e-09+4.7529e-09i -0.00070809-0.0004387i -0.00053636-0.0003323i
0.0001 2.5931 1.4382e-09+5.0877e-09i -0.00075798-0.00046961i -0.00046319-0.00028697i
0.0001 2.6928 1.5185e-09+5.372e-09i -0.00080033-0.00049585i -0.00038542-0.00023879i
0.0001 2.7925 1.5838e-09+5.6029e-09i -0.00083473-0.00051716i -0.00030382-0.00018823i
0.0001 2.8923 1.6333e-09+5.7781e-09i -0.00086083-0.00053333i -0.00021919-0.0001358i
0.0001 2.992 1.6666e-09+5.8959e-09i -0.00087838-0.0005442i -0.00013239-8.2025e-05i
0.0001 3.0917 1.6833e-09+5.955e-09i -0.0008872-0.00054966i -4.4278e-05-2.7433e-05i
0.0001 3.1915 1.6833e-09+5.955e-09i -0.0008872-0.00054966i 4.4278e-05+2.7433e-05i
0.0001 3.2912 1.6666e-09+5.8959e-09i -0.00087838-0.0005442i 0.00013239+8.2025e-05i
0.0001 3.3909 1.6333e-09+5.7781e-09i -0.00086083-0.00053333i 0.00021919+0.0001358i
0.0001 3.4907 1.5838e-09+5.6029e-09i -0.00083473-0.00051716i 0.00030382+0.00018823i
0.0001 3.5904 1.5185e-09+5.372e-09i -0.00080033-0.00049585i 0.00038542+0.00023879i
0.0001 3.6901 1.4382e-09+5.0877e-09i -0.00075798-0.00046961i 0.00046319+0.00028697i
0.0001 3.7899 1.3435e-09+4.7529e-09i -0.00070809-0.0004387i 0.00053636+0.0003323i
0.0001 3.8896 1.2355e-09+4.3708e-09i -0.00065117-0.00040343i 0.0006042+0.00037433i
0.0001 3.9893 1.1152e-09+3.9453e-09i -0.00058778-0.00036416i 0.00066603+0.00041264i
0.0001 4.0891 9.8387e-10+3.4805e-09i -0.00051854-0.00032126i 0.00072125+0.00044685i
0.0001 4.1888 8.4272e-10+2.9812e-09i -0.00044415-0.00027517i 0.00076929+0.00047661i
0.0001 4.2885 6.932e-10+2.4523e-09i -0.00036535-0.00022635i 0.00080969+0.00050164i
0.0001 4.3883 5.3679e-10+1.899e-09i -0.00028291-0.00017528i 0.00084204+0.00052169i
0.0001 4.488 3.7505e-10+1.3268e-09i -0.00019767-0.00012246i 0.00086603+0.00053655i
0.0001 4.5877 2.0957e-10+7.4139e-10i -0.00011045-6.8432e-05i 0.00088141+0.00054608i
0.0001 4.6875 4.2019e-11+1.4865e-10i -2.2146e-05-1.3721e-05i 0.00088802+0.00055018i
0.0001 4.7872 -1.2595e-10-4.4557e-10i 6.6383e-05+4.1127e-05i 0.00088582+0.00054881i
0.0001 4.8869 -2.9267e-10-1.0354e-09i 0.00015425+9.5567e-05i 0.00087481+0.00054199i
0.0001 4.9867 -4.5649e-10-1.6149e-09i 0.00024059+0.00014906i 0.0008551+0.00052978i
0.0001 5.0864 -6.1576e-10-2.1783e-09i 0.00032453+0.00020106i 0.0008269+0.0005123i
0.0001 5.1861 -7.6892e-10-2.7201e-09i 0.00040525+0.00025107i 0.00079047+0.00048974i
0.0001 5.2859 -9.1443e-10-3.2349e-09i 0.00048194+0.00029859i 0.0007462+0.00046231i
0.0001 5.3856 -1.0509e-09-3.7175e-09i 0.00055385+0.00034314i 0.0006945+0.00043028i
0.0001 5.4853 -1.1768e-09-4.1632e-09i 0.00062024+0.00038427i 0.00063591+0.00039397i
0.0001 5.5851 -1.2911e-09-4.5675e-09i 0.00068048+0.00042159i 0.00057099+0.00035376i
0.0001 5.6848 -1.3926e-09-4.9264e-09i 0.00073395+0.00045472i 0.0005004+0.00031002i
0.0001 5.7845 -1.4802e-09-5.2364e-09i 0.00078012+0.00048333i 0.00042483+0.00026321i
0.0001 5.8843 -1.5531e-09-5.4943e-09i 0.00081855+0.00050713i 0.00034505+0.00021377i
0.0001 5.984 -1.6106e-09-5.6976e-09i 0.00084884+0.0005259i 0.00026183+0.00016222i
0.0001 6.0837 -1.652e-09-5.8442e-09i 0.00087069+0.00053944i 0.00017601+0.00010905i
0.0001 6.1835 -1.6771e-09-5.9328e-09i 0.00088389+0.00054761i 8.8446e-05+5.4797e-05i
0.0001 6.2832 -1.6854e-09-5.9625e-09i 0.0008883+0.00055035i 2.1757e-19+1.348e-19i
0.049963 0 -8.2645e-07-2.9327e-06i 0.00076717+0.00057124i 0
0.049963 0.099733 -8.2235e-07-2.9181e-06i 0.00076336+0.0005684i -9.4445e-05-4.9054e-05i
0.049963 0.19947 -8.1007e-07-2.8745e-06i 0.00075196+0.00055991i -0.00018795-9.7621e-05i
0.049963 0.2992 -7.8974e-07-2.8024e-06i 0.00073308+0.00054586i -0.00027959-0.00014522i
0.049963 0.39893 -7.6156e-07-2.7024e-06i 0.00070693+0.00052638i -0.00036845-0.00019137i
0.049963 0.49867 -7.2581e-07-2.5756e-06i 0.00067374+0.00050167i -0.00045365-0.00023562i
