0.0001 0 -1.0193e-12+3.4402e-13i -1.3421e-05-5.7184e-05i 0
0.0001 0.099733 -1.0142e-12+3.4232e-13i -1.3354e-05-5.69e-05i 1.3363e-06+5.6937e-06i
0.0001 0.19947 -9.991e-13+3.372e-13i -1.3154e-05-5.605e-05i 2.6592e-06+1.1331e-05i
0.0001 0.2992 -9.7402e-13+3.2874e-13i -1.2824e-05-5.4644e-05i 3.9558e-06+1.6855e-05i
0.0001 0.39893 -9.3927e-13+3.1701e-13i -1.2367e-05-5.2694e-05i 5.213e-06+2.2212e-05i
0.0001 0.49867 -8.9518e-13+3.0213e-13i -1.1786e-05-5.022e-05i 6.4184e-06+2.7349e-05i
0.0001 0.5984 -8.4219e-13+2.8425e-13i -1.1089e-05-4.7248e-05i 7.5601e-06+3.2213e-05i
0.0001 0.69813 -7.8084e-13+2.6354e-13i -1.0281e-05-4.3806e-05i 8.6266e-06+3.6757e-05i
0.0001 0.79786 -7.1172e-13+2.4021e-13i -9.3707e-06-3.9928e-05i 9.6074e-06+4.0936e-05i
0.0001 0.8976 -6.3553e-13+2.145e-13i -8.3676e-06-3.5654e-05i 1.0493e-05+4.4708e-05i
0.0001 0.99733 -5.5302e-13+1.8665e-13i -7.2813e-06-3.1025e-05i 1.1274e-05+4.8036e-05i
0.0001 1.0971 -4.6502e-13+1.5695e-13i -6.1226e-06-2.6088e-05i 1.1943e-05+5.0887e-05i
0.0001 1.1968 -3.724e-13+1.2569e-13i -4.9031e-06-2.0892e-05i 1.2493e-05+5.3231e-05i
0.0001 1.2965 -2.7607e-13+9.3176e-14i -3.6348e-06-1.5488e-05i 1.2919e-05+5.5047e-05i
0.0001 1.3963 -1.77e-13+5.9739e-14i -2.3305e-06-9.9299e-06i 1.3217e-05+5.6315e-05i
0.0001 1.496 -7.6173e-14+2.5709e-14i -1.0029e-06-4.2734e-06i 1.3383e-05+5.7024e-05i
0.0001 1.5957 2.5412e-14-8.5768e-15i 3.3458e-07+1.4256e-06i 1.3416e-05+5.7166e-05i
0.0001 1.6955 1.2674e-13-4.2777e-14i 1.6688e-06+7.1105e-06i 1.3316e-05+5.674e-05i
0.0001 1.7952 2.2682e-13-7.6553e-14i 2.9864e-06+1.2725e-05i 1.3084e-05+5.575e-05i
0.0001 1.8949 3.2464e-13-1.0957e-13i 4.2743e-06+1.8212e-05i 1.2722e-05+5.4206e-05i
0.0001 1.9947 4.1923e-13-1.4149e-13i 5.5197e-06+2.3519e-05i 1.2233e-05+5.2124e-05i
0.0001 2.0944 5.0965e-13-1.7201e-13i 6.7103e-06+2.8592e-05i 1.1623e-05+4.9523e-05i
0.0001 2.1941 5.9501e-13-2.0082e-13i 7.8342e-06+3.3381e-05i 1.0897e-05+4.643e-05i
0.0001 2.2939 6.7446e-13-2.2764e-13i 8.8802e-06+3.7838e-05i 1.0063e-05+4.2876e-05i
0.0001 2.3936 7.4721e-13-2.5219e-13i 9.838e-06+4.1919e-05i 9.1283e-06+3.8895e-05i
0.0001 2.4933 8.1252e-13-2.7423e-13i 1.0698e-05+4.5583e-05i 8.1034e-06+3.4528e-05i
0.0001 2.5931 8.6977e-13-2.9355e-13i 1.1452e-05+4.8795e-05i 6.998e-06+2.9818e-05i
0.0001 2.6928 9.1837e-13-3.0996e-13i 1.2092e-05+5.1521e-05i 5.823e-06+2.4811e-05i
0.0001 2.7925 9.5784e-13-3.2328e-13i 1.2611e-05+5.3736e-05i 4.5901e-06+1.9558e-05i
0.0001 2.8923 9.8779e-13-3.3339e-13i 1.3006e-05+5.5416e-05i 3.3116e-06+1.4111e-05i
0.0001 2.992 1.0079e-12-3.4018e-13i 1.3271e-05+5.6545e-05i 2.0002e-06+8.5229e-06i
0.0001 3.0917 1.018e-12-3.436e-13i 1.3404e-05+5.7113e-05i 6.6896e-07+2.8504e-06i
0.0001 3.1915 1.018e-12-3.436e-13i 1.3404e-05+5.7113e-05i -6.6896e-07-2.8504e-06i
0.0001 3.2912 1.0079e-12-3.4018e-13i 1.3271e-05+5.6545e-05i -2.0002e-06-8.5229e-06i
0.0001 3.3909 9.8779e-13-3.3339e-13i 1.3006e-05+5.5416e-05i -3.3116e-06-1.4111e-05i
0.0001 3.4907 9.5784e-13-3.2328e-13i 1.2611e-05+5.3736e-05i -4.5901e-06-1.9558e-05i
0.0001 3.5904 9.1837e-13-3.0996e-13i 1.2092e-05+5.1521e-05i -5.823e-06-2.4811e-05i
0.0001 3.6901 8.6977e-13-2.9355e-13i 1.1452e-05+4.8795e-05i -6.998e-06-2.9818e-05i
0.0001 3.7899 8.1252e-13-2.7423e-13i 1.0698e-05+4.5583e-05i -8.1034e-06-3.4528e-05i
0.0001 3.8896 7.4721e-13-2.5219e-13i 9.838e-06+4.1919e-05i -9.1283e-06-3.8895e-05i
0.0001 3.9893 6.7446e-13-2.2764e-13i 8.8802e-06+3.7838e-05i -1.0063e-05-4.2876e-05i
0.0001 4.0891 5.9501e-13-2.0082e-13i 7.8342e-06+3.3381e-05i -1.0897e-05-4.643e-05i
0.0001 4.1888 5.0965e-13-1.7201e-13i 6.7103e-06+2.8592e-05i -1.1623e-05-4.9523e-05i
0.0001 4.2885 4.1923e-13-1.4149e-13i 5.5197e-06+2.3519e-05i -1.2233e-05-5.2124e-05i
0.0001 4.3883 3.2464e-13-1.0957e-13i 4.2743e-06+1.8212e-05i -1.2722e-05-5.4206e-05i
0.0001 4.488 2.2682e-13-7.6553e-14i 2.9864e-06+1.2725e-05i -1.3084e-05-5.575e-05i
0.0001 4.5877 1.2674e-13-4.2777e-14i 1.6688e-06+7.1105e-06i -1.3316e-05-5.674e-05i
0.0001 4.6875 2.5412e-14-8.5768e-15i 3.3458e-07+1.4256e-06i -1.3416e-05-5.7166e-05i
0.0001 4.7872 -7.6173e-14+2.5709e-14i -1.0029e-06-4.2734e-06i -1.3383e-05-5.7024e-05i
0.0001 4.8869 -1.77e-13+5.9739e-14i -2.3305e-06-9.9299e-06i -1.3217e-05-5.6315e-05i
0.0001 4.9867 -2.7607e-13+9.3176e-14i -3.6348e-06-1.5488e-05i -1.2919e-05-5.5047e-05i
0.0001 5.0864 -3.724e-13+1.2569e-13i -4.9031e-06-2.0892e-05i -1.2493e-05-5.3231e-05i
0.0001 5.1861 -4.6502e-13+1.5695e-13i -6.1226e-06-2.6088e-05i -1.1943e-05-5.0887e-05i
0.0001 5.2859 -5.5302e-13+1.8665e-13i -7.2813e-06-3.1025e-05i -1.1274e-05-4.8036e-05i
0.0001 5.3856 -6.3553e-13+2.145e-13i -8.3676e-06-3.5654e-05i -1.0493e-05-4.4708e-05i
0.0001 5.4853 -7.1172e-13+2.4021e-13i -9.3707e-06-3.9928e-05i -9.6074e-06-4.0936e-05i
0.0001 5.5851 -7.8084e-13+2.6354e-13i -1.0281e-05-4.3806e-05i -8.6266e-06-3.6757e-05i
0.0001 5.6848 -8.4219e-13+2.8425e-13i -1.1089e-05-4.7248e-05i -7.5601e-06-3.2213e-05i
0.0001 5.7845 -8.9518e-13+3.0213e-13i -1.1786e-05-5.022e-05i -6.4184e-06-2.7349e-05i
0.0001 5.8843 -9.3927e-13+3.1701e-13i -1.2367e-05-5.2694e-05i -5.213e-06-2.2212e-05i
0.0001 5.984 -9.7402e-13+3.2874e-13i -1.2824e-05-5.4644e-05i -3.9558e-06-1.6855e-05i
0.0001 6.0837 -9.991e-13+3.372e-13i -1.3154e-05-5.605e-05i -2.6592e-06-1.1331e-05i
0.0001 6.1835 -1.0142e-12+3.4232e-13i -1.3354e-05-5.69e-05i -1.3363e-06-5.6937e-06i
0.0001 6.2832 -1.0193e-12+3.4402e-13i -1.3421e-05-5.7184e-05i -3.2871e-21-1.4006e-20i
0.049963 0 -5.0936e-10+1.7188e-10i -1.3411e-05-5.7154e-05i 0
0.049963 0.099733 -5.0683e-10+1.7103e-10i -1.3344e-05-5.687e-05i 1.335e-06+5.6873e-06i
0.049963 0.19947 -4.9926e-10+1.6847e-10i -1.3145e-05-5.6021e-05i 2.6568e-06+1.1318e-05i
0.049963 0.2992 -4.8673e-10+1.6424e-10i -1.2815e-05-5.4615e-05i 3.9521e-06+1.6836e-05i
0.049963 0.39893 -4.6936e-10+1.5838e-10i -1.2358e-05-5.2666e-05i 5.2082e-06+2.2187e-05i
0.049963 0.49867 -4.4733e-10+1.5095e-10i -1.1778e-05-5.0194e-05i 6.4125e-06+2.7318e-05i
0.049963 0.5984 -4.2085e-10+1.4201e-10i -1.1081e-05-4.7223e-05i 7.553e-06+3.2177e-05i
0.049963 0.69813 -3.9019e-10+1.3167e-10i -1.0273e-05-4.3783e-05i 8.6185e-06+3.6716e-05i
0.049963 0.79786 -3.5565e-10+1.2001e-10i -9.3641e-06-3.9907e-05i 9.5984e-06+4.089e-05i
0.049963 0.8976 -3.1758e-10+1.0717e-10i -8.3616e-06-3.5635e-05i 1.0483e-05+4.4658e-05i
0.049963 0.99733 -2.7635e-10+9.3253e-11i -7.2761e-06-3.1009e-05i 1.1263e-05+4.7982e-05i
0.049963 1.0971 -2.3237e-10+7.8413e-11i -6.1182e-06-2.6074e-05i 1.1931e-05+5.083e-05i
0.049963 1.1968 -1.8609e-10+6.2795e-11i -4.8996e-06-2.0881e-05i 1.2481e-05+5.3172e-05i
0.049963 1.2965 -1.3795e-10+4.6552e-11i -3.6322e-06-1.548e-05i 1.2907e-05+5.4985e-05i
0.049963 1.3963 -8.8449e-11+2.9847e-11i -2.3288e-06-9.9247e-06i 1.3204e-05+5.6252e-05i
0.049963 1.496 -3.8064e-11+1.2845e-11i -1.0022e-06-4.2711e-06i 1.3371e-05+5.696e-05i
0.049963 1.5957 1.2699e-11-4.2851e-12i 3.3435e-07+1.4249e-06i 1.3404e-05+5.7102e-05i
0.049963 1.6955 6.3336e-11-2.1372e-11i 1.6676e-06+7.1067e-06i 1.3304e-05+5.6677e-05i
0.049963 1.7952 1.1334e-10-3.8247e-11i 2.9842e-06+1.2718e-05i 1.3072e-05+5.5688e-05i
0.049963 1.8949 1.6222e-10-5.4741e-11i 4.2712e-06+1.8203e-05i 1.271e-05+5.4146e-05i
0.049963 1.9947 2.0949e-10-7.0692e-11i 5.5158e-06+2.3507e-05i 1.2222e-05+5.2065e-05i
0.049963 2.0944 2.5468e-10-8.594e-11i 6.7055e-06+2.8577e-05i 1.1612e-05+4.9467e-05i
0.049963 2.1941 2.9733e-10-1.0033e-10i 7.8286e-06+3.3363e-05i 1.0887e-05+4.6378e-05i
0.049963 2.2939 3.3704e-10-1.1373e-10i 8.8739e-06+3.7818e-05i 1.0053e-05+4.2828e-05i
0.049963 2.3936 3.7339e-10-1.26e-10i 9.831e-06+4.1897e-05i 9.1198e-06+3.8852e-05i
0.049963 2.4933 4.0603e-10-1.3701e-10i 1.069e-05+4.5559e-05i 8.0958e-06+3.4489e-05i
0.049963 2.5931 4.3463e-10-1.4666e-10i 1.1443e-05+4.8769e-05i 6.9914e-06+2.9784e-05i
0.049963 2.6928 4.5892e-10-1.5486e-10i 1.2083e-05+5.1494e-05i 5.8175e-06+2.4783e-05i
0.049963 2.7925 4.7864e-10-1.6151e-10i 1.2602e-05+5.3707e-05i 4.5858e-06+1.9536e-05i
0.049963 2.8923 4.9361e-10-1.6656e-10i 1.2996e-05+5.5387e-05i 3.3085e-06+1.4095e-05i
0.049963 2.992 5.0367e-10-1.6996e-10i 1.3261e-05+5.6516e-05i 1.9984e-06+8.5133e-06i
0.049963 3.0917 5.0873e-10-1.7167e-10i 1.3394e-05+5.7083e-05i 6.6834e-07+2.8472e-06i
0.049963 3.1915 5.0873e-10-1.7167e-10i 1.3394e-05+5.7083e-05i -6.6834e-07-2.8472e-06i
0.049963 3.2912 5.0367e-10-1.6996e-10i 1.3261e-05+5.6516e-05i -1.9984e-06-8.5133e-06i
0.049963 3.3909 4.9361e-10-1.6656e-10i 1.2996e-05+5.5387e-05i -3.3085e-06-1.4095e-05i
0.049963 3.4907 4.7864e-10-1.6151e-10i 1.2602e-05+5.3707e-05i -4.5858e-06-1.9536e-05i
0.049963 3.5904 4.5892e-10-1.5486e-10i 1.2083e-05+5.1494e-05i -5.8175e-06-2.4783e-05i
0.049963 3.6901 4.3463e-10-1.4666e-10i 1.1443e-05+4.8769e-05i -6.9914e-06-2.9784e-05i
0.049963 3.7899 4.0603e-10-1.3701e-10i 1.069e-05+4.5559e-05i -8.0958e-06-3.4489e-05i
0.049963 3.8896 3.7339e-10-1.26e-10i 9.831e-06+4.1897e-05i -9.1198e-06-3.8852e-05i
0.049963 3.9893 3.3704e-10-1.1373e-10i 8.8739e-06+3.7818e-05i -1.0053e-05-4.2828e-05i
0.049963 4.0891 2.9733e-10-1.0033e-10i 7.8286e-06+3.3363e-05i -1.0887e-05-4.6378e-05i
0.049963 4.1888 2.5468e-10-8.594e-11i 6.7055e-06+2.8577e-05i -1.1612e-05-4.9467e-05i
0.049963 4.2885 2.0949e-10-7.0692e-11i 5.5158e-06+2.3507e-05i -1.2222e-05-5.2065e-05i
0.049963 4.3883 1.6222e-10-5.4741e-11i 4.2712e-06+1.8203e-05i -1.271e-05-5.4146e-05i
0.049963 4.488 1.1334e-10-3.8247e-11i 2.9842e-06+1.2718e-05i -1.3072e-05-5.5688e-05i
0.049963 4.5877 6.3336e-11-2.1372e-11i 1.6676e-06+7.1067e-06i -1.3304e-05-5.6677e-05i
0.049963 4.6875 1.2699e-11-4.2851e-12i 3.3435e-07+1.4249e-06i -1.3404e-05-5.7102e-05i
0.049963 4.7872 -3.8064e-11+1.2845e-11i -1.0022e-06-4.2711e-06i -1.3371e-05-5.696e-05i
0.049963 4.8869 -8.8449e-11+2.9847e-11i -2.3288e-06-9.9247e-06i -1.3204e-05-5.6252e-05i
0.049963 4.9867 -1.3795e-10+4.6552e-11i -3.6322e-06-1.548e-05i -1.2907e-05-5.4985e-05i
0.049963 5.0864 -1.8609e-10+6.2795e-11i -4.8996e-06-2.0881e-05i -1.2481e-05-5.3172e-05i
0.049963 5.1861 -2.3237e-10+7.8413e-11i -6.1182e-06-2.6074e-05i -1.1931e-05-5.083e-05i
0.049963 5.2859 -2.7635e-10+9.3253e-11i -7.2761e-06-3.1009e-05i -1.1263e-05-4.7982e-05i
0.049963 5.3856 -3.1758e-10+1.0717e-10i -8.3616e-06-3.5635e-05i -1.0483e-05-4.4658e-05i
