0.0001 2.8923 -3.0379e-10+4.4845e-10i 0.00039605-9.1314e-05i 0.00010085-2.3251e-05i
0.0001 2.992 -3.0999e-10+4.5759e-10i 0.00040412-9.3175e-05i 6.0911e-05-1.4044e-05i
0.0001 3.0917 -3.131e-10+4.6218e-10i 0.00040818-9.411e-05i 2.0371e-05-4.6968e-06i
0.0001 3.1915 -3.131e-10+4.6218e-10i 0.00040818-9.411e-05i -2.0371e-05+4.6968e-06i
0.0001 3.2912 -3.0999e-10+4.5759e-10i 0.00040412-9.3175e-05i -6.0911e-05+1.4044e-05i
0.0001 3.3909 -3.0379e-10+4.4845e-10i 0.00039605-9.1314e-05i -0.00010085+2.3251e-05i
0.0001 3.4907 -2.9458e-10+4.3485e-10i 0.00038404-8.8545e-05i -0.00013978+3.2228e-05i
0.0001 3.5904 -2.8244e-10+4.1693e-10i 0.00036821-8.4896e-05i -0.00017732+4.0884e-05i
0.0001 3.6901 -2.675e-10+3.9487e-10i 0.00034873-8.0403e-05i -0.0002131+4.9133e-05i
0.0001 3.7899 -2.4989e-10+3.6888e-10i 0.00032578-7.5112e-05i -0.00024677+5.6895e-05i
0.0001 3.8896 -2.298e-10+3.3923e-10i 0.00029959-6.9074e-05i -0.00027798+6.4091e-05i
0.0001 3.9893 -2.0743e-10+3.062e-10i 0.00027042-6.2349e-05i -0.00030642+7.065e-05i
0.0001 4.0891 -1.83e-10+2.7013e-10i 0.00023857-5.5005e-05i -0.00033183+7.6507e-05i
0.0001 4.1888 -1.5674e-10+2.3138e-10i 0.00020434-4.7114e-05i -0.00035393+8.1603e-05i
0.0001 4.2885 -1.2893e-10+1.9033e-10i 0.00016809-3.8754e-05i -0.00037252+8.5889e-05i
0.0001 4.3883 -9.9842e-11+1.4738e-10i 0.00013016-3.001e-05i -0.0003874+8.9321e-05i
0.0001 4.488 -6.9758e-11+1.0297e-10i 9.0941e-05-2.0968e-05i -0.00039844+9.1865e-05i
0.0001 4.5877 -3.898e-11+5.7541e-11i 5.0817e-05-1.1717e-05i -0.00040551+9.3496e-05i
0.0001 4.6875 -7.8155e-12+1.1537e-11i 1.0189e-05-2.3492e-06i -0.00040856+9.4198e-05i
0.0001 4.7872 2.3427e-11-3.4582e-11i -3.0541e-05+7.0416e-06i -0.00040754+9.3964e-05i
0.0001 4.8869 5.4437e-11-8.0357e-11i -7.0967e-05+1.6362e-05i -0.00040248+9.2796e-05i
0.0001 4.9867 8.4905e-11-1.2533e-10i -0.00011069+2.5521e-05i -0.00039341+9.0706e-05i
0.0001 5.0864 1.1453e-10-1.6906e-10i -0.00014931+3.4425e-05i -0.00038043+8.7714e-05i
0.0001 5.1861 1.4302e-10-2.1112e-10i -0.00018645+4.2988e-05i -0.00036368+8.385e-05i
0.0001 5.2859 1.7008e-10-2.5107e-10i -0.00022173+5.1123e-05i -0.00034331+7.9153e-05i
0.0001 5.3856 1.9546e-10-2.8852e-10i -0.00025481+5.875e-05i -0.00031952+7.367e-05i
0.0001 5.4853 2.1889e-10-3.2311e-10i -0.00028536+6.5793e-05i -0.00029256+6.7454e-05i
0.0001 5.5851 2.4015e-10-3.5449e-10i -0.00031307+7.2182e-05i -0.0002627+6.0568e-05i
0.0001 5.6848 2.5902e-10-3.8235e-10i -0.00033767+7.7854e-05i -0.00023022+5.308e-05i
0.0001 5.7845 2.7531e-10-4.064e-10i -0.00035892+8.2752e-05i -0.00019545+4.5065e-05i
0.0001 5.8843 2.8887e-10-4.2642e-10i -0.00037659+8.6828e-05i -0.00015875+3.6601e-05i
0.0001 5.984 2.9956e-10-4.422e-10i -0.00039053+9.0041e-05i -0.00012046+2.7774e-05i
0.0001 6.0837 3.0727e-10-4.5358e-10i -0.00040058+9.2359e-05i -8.0979e-05+1.8671e-05i
0.0001 6.1835 3.1193e-10-4.6046e-10i -0.00040665+9.3759e-05i -4.0692e-05+9.382e-06i
0.0001 6.2832 3.1349e-10-4.6276e-10i -0.00040868+9.4227e-05i -1.001e-19+2.3079e-20i
0.049963 0 1.563e-07-2.3094e-07i -0.00041084+9.2986e-05i 0
0.049963 0.099733 1.5552e-07-2.2979e-07i -0.0004088+9.2524e-05i 4.0349e-05-9.6332e-06i
0.049963 0.19947 1.532e-07-2.2636e-07i -0.0004027+9.1142e-05i 8.0298e-05-1.9171e-05i
0.049963 0.2992 1.4936e-07-2.2068e-07i -0.00039259+8.8855e-05i 0.00011945-2.8518e-05i
0.049963 0.39893 1.4403e-07-2.128e-07i -0.00037858+8.5684e-05i 0.00015741-3.7581e-05i
0.049963 0.49867 1.3727e-07-2.0281e-07i -0.00036081+8.1662e-05i 0.00019381-4.6271e-05i
0.049963 0.5984 1.2914e-07-1.9081e-07i -0.00033945+7.6828e-05i 0.00022828-5.4501e-05i
0.049963 0.69813 1.1973e-07-1.7691e-07i -0.00031472+7.1231e-05i 0.00026049-6.219e-05i
0.049963 0.79786 1.0914e-07-1.6125e-07i -0.00028686+6.4926e-05i 0.0002901-6.926e-05i
0.049963 0.8976 9.7452e-08-1.4399e-07i -0.00025616+5.7976e-05i 0.00031683-7.5643e-05i
0.049963 0.99733 8.4801e-08-1.2529e-07i -0.0002229+5.0449e-05i 0.00034042-8.1273e-05i
0.049963 1.0971 7.1306e-08-1.0536e-07i -0.00018743+4.2421e-05i 0.00036062-8.6095e-05i
0.049963 1.1968 5.7103e-08-8.4371e-08i -0.0001501+3.3971e-05i 0.00037723-9.0062e-05i
0.049963 1.2965 4.2333e-08-6.2547e-08i -0.00011127+2.5184e-05i 0.0003901-9.3134e-05i
0.049963 1.3963 2.7141e-08-4.0102e-08i -7.1342e-05+1.6147e-05i 0.00039909-9.5281e-05i
0.049963 1.496 1.168e-08-1.7258e-08i -3.0702e-05+6.9488e-06i 0.00040411-9.648e-05i
0.049963 1.5957 -3.8967e-09+5.7574e-09i 1.0243e-05-2.3182e-06i 0.00040512-9.672e-05i
0.049963 1.6955 -1.9435e-08+2.8716e-08i 5.1086e-05-1.1562e-05i 0.0004021-9.6e-05i
0.049963 1.7952 -3.478e-08+5.1389e-08i 9.1421e-05-2.0691e-05i 0.00039508-9.4325e-05i
0.049963 1.8949 -4.978e-08+7.3551e-08i 0.00013085-2.9615e-05i 0.00038414-9.1712e-05i
0.049963 1.9947 -6.4285e-08+9.4982e-08i 0.00016897-3.8244e-05i 0.00036938-8.8189e-05i
0.049963 2.0944 -7.8151e-08+1.1547e-07i 0.00020542-4.6493e-05i 0.00035095-8.3788e-05i
0.049963 2.1941 -9.124e-08+1.3481e-07i 0.00023983-5.428e-05i 0.00032903-7.8555e-05i
0.049963 2.2939 -1.0342e-07+1.5281e-07i 0.00027185-6.1527e-05i 0.00030384-7.2542e-05i
0.049963 2.3936 -1.1458e-07+1.6929e-07i 0.00030117-6.8163e-05i 0.00027564-6.5807e-05i
0.049963 2.4933 -1.2459e-07+1.8409e-07i 0.0003275-7.4122e-05i 0.00024469-5.8418e-05i
0.049963 2.5931 -1.3337e-07+1.9706e-07i 0.00035057-7.9344e-05i 0.00021131-5.0449e-05i
0.049963 2.6928 -1.4082e-07+2.0807e-07i 0.00037016-8.3777e-05i 0.00017583-4.1978e-05i
0.049963 2.7925 -1.4688e-07+2.1701e-07i 0.00038606-8.7378e-05i 0.0001386-3.3091e-05i
0.049963 2.8923 -1.5147e-07+2.238e-07i 0.00039814-9.011e-05i 9.9997e-05-2.3874e-05i
0.049963 2.992 -1.5456e-07+2.2836e-07i 0.00040625-9.1947e-05i 6.0398e-05-1.442e-05i
0.049963 3.0917 -1.5611e-07+2.3065e-07i 0.00041033-9.287e-05i 2.02e-05-4.8226e-06i
0.049963 3.1915 -1.5611e-07+2.3065e-07i 0.00041033-9.287e-05i -2.02e-05+4.8226e-06i
0.049963 3.2912 -1.5456e-07+2.2836e-07i 0.00040625-9.1947e-05i -6.0398e-05+1.442e-05i
0.049963 3.3909 -1.5147e-07+2.238e-07i 0.00039814-9.011e-05i -9.9997e-05+2.3874e-05i
0.049963 3.4907 -1.4688e-07+2.1701e-07i 0.00038606-8.7378e-05i -0.0001386+3.3091e-05i
0.049963 3.5904 -1.4082e-07+2.0807e-07i 0.00037016-8.3777e-05i -0.00017583+4.1978e-05i
0.049963 3.6901 -1.3337e-07+1.9706e-07i 0.00035057-7.9344e-05i -0.00021131+5.0449e-05i
0.049963 3.7899 -1.2459e-07+1.8409e-07i 0.0003275-7.4122e-05i -0.00024469+5.8418e-05i
0.049963 3.8896 -1.1458e-07+1.6929e-07i 0.00030117-6.8163e-05i -0.00027564+6.5807e-05i
0.049963 3.9893 -1.0342e-07+1.5281e-07i 0.00027185-6.1527e-05i -0.00030384+7.2542e-05i
0.049963 4.0891 -9.124e-08+1.3481e-07i 0.00023983-5.428e-05i -0.00032903+7.8555e-05i
0.049963 4.1888 -7.8151e-08+1.1547e-07i 0.00020542-4.6493e-05i -0.00035095+8.3788e-05i
0.049963 4.2885 -6.4285e-08+9.4982e-08i 0.00016897-3.8244e-05i -0.00036938+8.8189e-05i
0.049963 4.3883 -4.978e-08+7.3551e-08i 0.00013085-2.9615e-05i -0.00038414+9.1712e-05i
0.049963 4.488 -3.478e-08+5.1389e-08i 9.1421e-05-2.0691e-05i -0.00039508+9.4325e-05i
0.049963 4.5877 -1.9435e-08+2.8716e-08i 5.1086e-05-1.1562e-05i -0.0004021+9.6e-05i
0.049963 4.6875 -3.8967e-09+5.7574e-09i 1.0243e-05-2.3182e-06i -0.00040512+9.672e-05i
0.049963 4.7872 1.168e-08-1.7258e-08i -3.0702e-05+6.9488e-06i -0.00040411+9.648e-05i
0.049963 4.8869 2.7141e-08-4.0102e-08i -7.1342e-05+1.6147e-05i -0.00039909+9.5281e-05i
0.049963 4.9867 4.2333e-08-6.2547e-08i -0.00011127+2.5184e-05i -0.0003901+9.3134e-05i
0.049963 5.0864 5.7103e-08-8.4371e-08i -0.0001501+3.3971e-05i -0.00037723+9.0062e-05i
0.049963 5.1861 7.1306e-08-1.0536e-07i -0.00018743+4.2421e-05i -0.00036062+8.6095e-05i
0.049963 5.2859 8.4801e-08-1.2529e-07i -0.0002229+5.0449e-05i -0.00034042+8.1273e-05i
0.049963 5.3856 9.7452e-08-1.4399e-07i -0.00025616+5.7976e-05i -0.00031683+7.5643e-05i
0.049963 5.4853 1.0914e-07-1.6125e-07i -0.00028686+6.4926e-05i -0.0002901+6.926e-05i
0.049963 5.5851 1.1973e-07-1.7691e-07i -0.00031472+7.1231e-05i -0.00026049+6.219e-05i
0.049963 5.6848 1.2914e-07-1.9081e-07i -0.00033945+7.6828e-05i -0.00022828+5.4501e-05i
0.049963 5.7845 1.3727e-07-2.0281e-07i -0.00036081+8.1662e-05i -0.00019381+4.6271e-05i
0.049963 5.8843 1.4403e-07-2.128e-07i -0.00037858+8.5684e-05i -0.00015741+3.7581e-05i
0.049963 5.984 1.4936e-07-2.2068e-07i -0.00039259+8.8855e-05i -0.00011945+2.8518e-05i
0.049963 6.0837 1.532e-07-2.2636e-07i -0.0004027+9.1142e-05i -8.0298e-05+1.9171e-05i
0.049963 6.1835 1.5552e-07-2.2979e-07i -0.0004088+9.2524e-05i -4.0349e-05+9.6332e-06i
0.049963 6.2832 1.563e-07-2.3094e-07i -0.00041084+9.2986e-05i -9.9256e-20+2.3697e-20i
0.099827 0 3.1034e-07-4.598e-07i -0.00041728+8.9294e-05i 0
0.099827 0.099733 3.0879e-07-4.5751e-07i -0.00041521+8.885e-05i 3.9328e-05-1.038e-05i
0.099827 0.19947 3.0418e-07-4.5068e-07i -0.00040901+8.7523e-05i 7.8265e-05-2.0658e-05i
0.099827 0.2992 2.9655e-07-4.3937e-07i -0.00039874+8.5327e-05i 0.00011642-3.073e-05i
0.099827 0.39893 2.8597e-07-4.2369e-07i -0.00038451+8.2282e-05i 0.00015343-4.0496e-05i
0.099827 0.49867 2.7254e-07-4.038e-07i -0.00036646+7.842e-05i 0.0001889-4.9861e-05i
0.099827 0.5984 2.5641e-07-3.799e-07i -0.00034477+7.3778e-05i 0.0002225-5.8729e-05i
0.099827 0.69813 2.3773e-07-3.5223e-07i -0.00031965+6.8403e-05i 0.00025389-6.7014e-05i
0.099827 0.79786 2.1669e-07-3.2105e-07i -0.00029136+6.2348e-05i 0.00028276-7.4633e-05i
0.099827 0.8976 1.9349e-07-2.8668e-07i -0.00026017+5.5674e-05i 0.00030881-8.151e-05i
0.099827 0.99733 1.6837e-07-2.4946e-07i -0.00022639+4.8446e-05i 0.0003318-8.7577e-05i
0.099827 1.0971 1.4158e-07-2.0976e-07i -0.00019037+4.0737e-05i 0.00035149-9.2774e-05i
0.099827 1.1968 1.1338e-07-1.6798e-07i -0.00015245+3.2623e-05i 0.00036768-9.7049e-05i
0.099827 1.2965 8.4052e-08-1.2453e-07i -0.00011302+2.4184e-05i 0.00038022-0.00010036i
0.099827 1.3963 5.3889e-08-7.9843e-08i -7.246e-05+1.5506e-05i 0.00038898-0.00010267i
0.099827 1.496 2.3191e-08-3.4361e-08i -3.1183e-05+6.6729e-06i 0.00039388-0.00010396i
0.099827 1.5957 -7.7369e-09+1.1463e-08i 1.0403e-05-2.2262e-06i 0.00039486-0.00010422i
0.099827 1.6955 -3.8588e-08+5.7173e-08i 5.1886e-05-1.1103e-05i 0.00039192-0.00010345i
0.099827 1.7952 -6.9056e-08+1.0231e-07i 9.2853e-05-1.987e-05i 0.00038508-0.00010164i
0.099827 1.8949 -9.8838e-08+1.4644e-07i 0.0001329-2.8439e-05i 0.00037442-9.8827e-05i
0.099827 1.9947 -1.2764e-07+1.8911e-07i 0.00017162-3.6725e-05i 0.00036003-9.5029e-05i
0.099827 2.0944 -1.5517e-07+2.299e-07i 0.00020864-4.4647e-05i 0.00034207-9.0288e-05i
0.099827 2.1941 -1.8116e-07+2.684e-07i 0.00024358-5.2125e-05i 0.0003207-8.4649e-05i
0.099827 2.2939 -2.0534e-07+3.0424e-07i 0.00027611-5.9084e-05i 0.00029615-7.8169e-05i
0.099827 2.3936 -2.2749e-07+3.3706e-07i 0.00030589-6.5457e-05i 0.00026866-7.0912e-05i
0.099827 2.4933 -2.4738e-07+3.6652e-07i 0.00033263-7.1179e-05i 0.00023849-6.295e-05i
0.099827 2.5931 -2.6481e-07+3.9234e-07i 0.00035606-7.6194e-05i 0.00020596-5.4362e-05i
0.099827 2.6928 -2.796e-07+4.1426e-07i 0.00037596-8.0451e-05i 0.00017138-4.5235e-05i
0.099827 2.7925 -2.9162e-07+4.3207e-07i 0.00039211-8.3909e-05i 0.00013509-3.5657e-05i
0.099827 2.8923 -3.0074e-07+4.4558e-07i 0.00040438-8.6533e-05i 9.7465e-05-2.5726e-05i
0.099827 2.992 -3.0687e-07+4.5466e-07i 0.00041262-8.8296e-05i 5.8869e-05-1.5538e-05i
0.099827 3.0917 -3.0995e-07+4.5923e-07i 0.00041676-8.9183e-05i 1.9688e-05-5.1967e-06i
0.099827 3.1915 -3.0995e-07+4.5923e-07i 0.00041676-8.9183e-05i -1.9688e-05+5.1967e-06i
0.099827 3.2912 -3.0687e-07+4.5466e-07i 0.00041262-8.8296e-05i -5.8869e-05+1.5538e-05i
0.099827 3.3909 -3.0074e-07+4.4558e-07i 0.00040438-8.6533e-05i -9.7465e-05+2.5726e-05i
0.099827 3.4907 -2.9162e-07+4.3207e-07i 0.00039211-8.3909e-05i -0.00013509+3.5657e-05i
0.099827 3.5904 -2.796e-07+4.1426e-07i 0.00037596-8.0451e-05i -0.00017138+4.5235e-05i
0.099827 3.6901 -2.6481e-07+3.9234e-07i 0.00035606-7.6194e-05i -0.00020596+5.4362e-05i
0.099827 3.7899 -2.4738e-07+3.6652e-07i 0.00033263-7.1179e-05i -0.00023849+6.295e-05i
0.099827 3.8896 -2.2749e-07+3.3706e-07i 0.00030589-6.5457e-05i -0.00026866+7.0912e-05i
0.099827 3.9893 -2.0534e-07+3.0424e-07i 0.00027611-5.9084e-05i -0.00029615+7.8169e-05i
0.099827 4.0891 -1.8116e-07+2.684e-07i 0.00024358-5.2125e-05i -0.0003207+8.4649e-05i
0.099827 4.1888 -1.5517e-07+2.299e-07i 0.00020864-4.4647e-05i -0.00034207+9.0288e-05i
0.099827 4.2885 -1.2764e-07+1.8911e-07i 0.00017162-3.6725e-05i -0.00036003+9.5029e-05i
0.099827 4.3883 -9.8838e-08+1.4644e-07i 0.0001329-2.8439e-05i -0.00037442+9.8827e-05i
0.099827 4.488 -6.9056e-08+1.0231e-07i 9.2853e-05-1.987e-05i -0.00038508+0.00010164i
0.099827 4.5877 -3.8588e-08+5.7173e-08i 5.1886e-05-1.1103e-05i -0.00039192+0.00010345i
0.099827 4.6875 -7.7369e-09+1.1463e-08i 1.0403e-05-2.2262e-06i -0.00039486+0.00010422i
0.099827 4.7872 2.3191e-08-3.4361e-08i -3.1183e-05+6.6729e-06i -0.00039388+0.00010396i
0.099827 4.8869 5.3889e-08-7.9843e-08i -7.246e-05+1.5506e-05i -0.00038898+0.00010267i
0.099827 4.9867 8.4052e-08-1.2453e-07i -0.00011302+2.4184e-05i -0.00038022+0.00010036i
0.099827 5.0864 1.1338e-07-1.6798e-07i -0.00015245+3.2623e-05i -0.00036768+9.7049e-05i
0.099827 5.1861 1.4158e-07-2.0976e-07i -0.00019037+4.0737e-05i -0.00035149+9.2774e-05i
0.099827 5.2859 1.6837e-07-2.4946e-07i -0.00022639+4.8446e-05i -0.0003318+8.7577e-05i
0.099827 5.3856 1.9349e-07-2.8668e-07i -0.00026017+5.5674e-05i -0.00030881+8.151e-05i
0.099827 5.4853 2.1669e-07-3.2105e-07i -0.00029136+6.2348e-05i -0.00028276+7.4633e-05i
0.099827 5.5851 2.3773e-07-3.5223e-07i -0.00031965+6.8403e-05i -0.00025389+6.7014e-05i
0.099827 5.6848 2.5641e-07-3.799e-07i -0.00034477+7.3778e-05i -0.0002225+5.8729e-05i
0.099827 5.7845 2.7254e-07-4.038e-07i -0.00036646+7.842e-05i -0.0001889+4.9861e-05i
0.099827 5.8843 2.8597e-07-4.2369e-07i -0.00038451+8.2282e-05i -0.00015343+4.0496e-05i
0.099827 5.984 2.9655e-07-4.3937e-07i -0.00039874+8.5327e-05i -0.00011642+3.073e-05i
0.099827 6.0837 3.0418e-07-4.5068e-07i -0.00040901+8.7523e-05i -7.8265e-05+2.0658e-05i
0.099827 6.1835 3.0879e-07-4.5751e-07i -0.00041521+8.885e-05i -3.9328e-05+1.038e-05i
0.099827 6.2832 3.1034e-07-4.598e-07i -0.00041728+8.9294e-05i -9.6743e-20+2.5535e-20i
0.14969 0 4.605e-07-6.8545e-07i -0.00042794+8.322e-05i 0
0.14969 0.099733 4.5821e-07-6.8205e-07i -0.00042581+8.2807e-05i 3.7637e-05-1.1611e-05i
0.14969 0.19947 4.5137e-07-6.7186e-07i -0.00041946+8.157e-05i 7.49e-05-2.3106e-05i
0.14969 0.2992 4.4004e-07-6.55e-07i -0.00040893+7.9523e-05i 0.00011142-3.4372e-05i
0.14969 0.39893 4.2434e-07-6.3163e-07i -0.00039434+7.6686e-05i 0.00014683-4.5296e-05i
0.14969 0.49867 4.0442e-07-6.0198e-07i -0.00037583+7.3086e-05i 0.00018078-5.577e-05i
0.14969 0.5984 3.8048e-07-5.6635e-07i -0.00035358+6.876e-05i 0.00021294-6.569e-05i
0.14969 0.69813 3.5276e-07-5.2509e-07i -0.00032782+6.375e-05i 0.00024297-7.4956e-05i
0.14969 0.79786 3.2154e-07-4.7861e-07i -0.0002988+5.8107e-05i 0.0002706-8.3478e-05i
0.14969 0.8976 2.8712e-07-4.2737e-07i -0.00026682+5.1887e-05i 0.00029553-9.1171e-05i
0.14969 0.99733 2.4984e-07-3.7189e-07i -0.00023218+4.5151e-05i 0.00031753-9.7957e-05i
0.14969 1.0971 2.1009e-07-3.1271e-07i -0.00019523+3.7966e-05i 0.00033637-0.00010377i
0.14969 1.1968 1.6824e-07-2.5042e-07i -0.00015634+3.0404e-05i 0.00035187-0.00010855i
0.14969 1.2965 1.2472e-07-1.8565e-07i -0.0001159+2.2539e-05i 0.00036387-0.00011225i
0.14969 1.3963 7.9965e-08-1.1903e-07i -7.4311e-05+1.4451e-05i 0.00037226-0.00011484i
0.14969 1.496 3.4413e-08-5.1224e-08i -3.198e-05+6.2191e-06i 0.00037694-0.00011629i
0.14969 1.5957 -1.1481e-08+1.7089e-08i 1.0669e-05-2.0747e-06i 0.00037788-0.00011658i
0.14969 1.6955 -5.726e-08+8.5232e-08i 5.3212e-05-1.0348e-05i 0.00037507-0.00011571i
0.14969 1.7952 -1.0247e-07+1.5253e-07i 9.5226e-05-1.8518e-05i 0.00036852-0.00011369i
0.14969 1.8949 -1.4666e-07+2.1831e-07i 0.00013629-2.6505e-05i 0.00035832-0.00011054i
0.14969 1.9947 -1.894e-07+2.8192e-07i 0.00017601-3.4227e-05i 0.00034455-0.00010629i
0.14969 2.0944 -2.3025e-07+3.4273e-07i 0.00021397-4.161e-05i 0.00032736-0.00010099i
0.14969 2.1941 -2.6881e-07+4.0013e-07i 0.00024981-4.8579e-05i 0.00030691-9.4681e-05i
0.14969 2.2939 -3.0471e-07+4.5355e-07i 0.00028316-5.5066e-05i 0.00028342-8.7433e-05i
0.14969 2.3936 -3.3757e-07+5.0247e-07i 0.0003137-6.1005e-05i 0.00025711-7.9316e-05i
0.14969 2.4933 -3.6708e-07+5.464e-07i 0.00034113-6.6338e-05i 0.00022824-7.0411e-05i
0.14969 2.5931 -3.9294e-07+5.8489e-07i 0.00036516-7.1011e-05i 0.0001971-6.0805e-05i
0.14969 2.6928 -4.149e-07+6.1757e-07i 0.00038556-7.4979e-05i 0.00016401-5.0596e-05i
0.14969 2.7925 -4.3273e-07+6.4412e-07i 0.00040213-7.8202e-05i 0.00012928-3.9884e-05i
0.14969 2.8923 -4.4626e-07+6.6426e-07i 0.00041471-8.0647e-05i 9.3275e-05-2.8775e-05i
0.14969 2.992 -4.5536e-07+6.778e-07i 0.00042316-8.2291e-05i 5.6338e-05-1.738e-05i
0.14969 3.0917 -4.5993e-07+6.846e-07i 0.00042741-8.3117e-05i 1.8842e-05-5.8126e-06i
0.14969 3.1915 -4.5993e-07+6.846e-07i 0.00042741-8.3117e-05i -1.8842e-05+5.8126e-06i
0.14969 3.2912 -4.5536e-07+6.778e-07i 0.00042316-8.2291e-05i -5.6338e-05+1.738e-05i
0.14969 3.3909 -4.4626e-07+6.6426e-07i 0.00041471-8.0647e-05i -9.3275e-05+2.8775e-05i
0.14969 3.4907 -4.3273e-07+6.4412e-07i 0.00040213-7.8202e-05i -0.00012928+3.9884e-05i
0.14969 3.5904 -4.149e-07+6.1757e-07i 0.00038556-7.4979e-05i -0.00016401+5.0596e-05i
0.14969 3.6901 -3.9294e-07+5.8489e-07i 0.00036516-7.1011e-05i -0.0001971+6.0805e-05i
0.14969 3.7899 -3.6708e-07+5.464e-07i 0.00034113-6.6338e-05i -0.00022824+7.0411e-05i
0.14969 3.8896 -3.3757e-07+5.0247e-07i 0.0003137-6.1005e-05i -0.00025711+7.9316e-05i
0.14969 3.9893 -3.0471e-07+4.5355e-07i 0.00028316-5.5066e-05i -0.00028342+8.7433e-05i
0.14969 4.0891 -2.6881e-07+4.0013e-07i 0.00024981-4.8579e-05i -0.00030691+9.4681e-05i
0.14969 4.1888 -2.3025e-07+3.4273e-07i 0.00021397-4.161e-05i -0.00032736+0.00010099i
0.14969 4.2885 -1.894e-07+2.8192e-07i 0.00017601-3.4227e-05i -0.00034455+0.00010629i
0.14969 4.3883 -1.4666e-07+2.1831e-07i 0.00013629-2.6505e-05i -0.00035832+0.00011054i
0.14969 4.488 -1.0247e-07+1.5253e-07i 9.5226e-05-1.8518e-05i -0.00036852+0.00011369i
0.14969 4.5877 -5.726e-08+8.5232e-08i 5.3212e-05-1.0348e-05i -0.00037507+0.00011571i
0.14969 4.6875 -1.1481e-08+1.7089e-08i 1.0669e-05-2.0747e-06i -0.00037788+0.00011658i
0.14969 4.7872 3.4413e-08-5.1224e-08i -3.198e-05+6.2191e-06i -0.00037694+0.00011629i
0.14969 4.8869 7.9965e-08-1.1903e-07i -7.4311e-05+1.4451e-05i -0.00037226+0.00011484i
0.14969 4.9867 1.2472e-07-1.8565e-07i -0.0001159+2.2539e-05i -0.00036387+0.00011225i
0.14969 5.0864 1.6824e-07-2.5042e-07i -0.00015634+3.0404e-05i -0.00035187+0.00010855i
0.14969 5.1861 2.1009e-07-3.1271e-07i -0.00019523+3.7966e-05i -0.00033637+0.00010377i
