0.0001 0 -1.7965e-09-1.8054e-10i 2.3951e-05-0.0017154i 0
0.0001 0.099733 -1.7876e-09-1.7964e-10i 2.3832e-05-0.0017069i -2.3848e-06+0.0001708i
0.0001 0.19947 -1.7609e-09-1.7696e-10i 2.3476e-05-0.0016814i -4.7459e-06+0.00033991i
0.0001 0.2992 -1.7167e-09-1.7252e-10i 2.2887e-05-0.0016392i -7.0598e-06+0.00050563i
0.0001 0.39893 -1.6554e-09-1.6636e-10i 2.2071e-05-0.0015807i -9.3035e-06+0.00066633i
0.0001 0.49867 -1.5777e-09-1.5856e-10i 2.1035e-05-0.0015065i -1.1455e-05+0.00082041i
0.0001 0.5984 -1.4843e-09-1.4917e-10i 1.979e-05-0.0014174i -1.3492e-05+0.00096634i
0.0001 0.69813 -1.3762e-09-1.383e-10i 1.8348e-05-0.0013141i -1.5396e-05+0.0011027i
0.0001 0.79786 -1.2544e-09-1.2606e-10i 1.6724e-05-0.0011978i -1.7146e-05+0.001228i
0.0001 0.8976 -1.1201e-09-1.1257e-10i 1.4933e-05-0.0010696i -1.8726e-05+0.0013412i
0.0001 0.99733 -9.7468e-10-9.7952e-11i 1.2995e-05-0.0009307i -2.012e-05+0.001441i
0.0001 1.0971 -8.1958e-10-8.2365e-11i 1.0927e-05-0.0007826i -2.1314e-05+0.0015265i
0.0001 1.1968 -6.5633e-10-6.5959e-11i 8.7504e-06-0.00062672i -2.2296e-05+0.0015969i
0.0001 1.2965 -4.8656e-10-4.8898e-11i 6.487e-06-0.00046461i -2.3056e-05+0.0016513i
0.0001 1.3963 -3.1196e-10-3.1351e-11i 4.1591e-06-0.00029788i -2.3587e-05+0.0016894i
0.0001 1.496 -1.3425e-10-1.3492e-11i 1.7899e-06-0.00012819i -2.3884e-05+0.0017106i
0.0001 1.5957 4.4788e-11+4.501e-12i -5.9712e-07+4.2767e-05i -2.3944e-05+0.0017149i
0.0001 1.6955 2.2338e-10+2.2449e-11i -2.9782e-06+0.0002133i -2.3765e-05+0.0017021i
0.0001 1.7952 3.9976e-10+4.0174e-11i -5.3297e-06+0.00038172i -2.3351e-05+0.0016724i
0.0001 1.8949 5.7216e-10+5.75e-11i -7.6282e-06+0.00054634i -2.2704e-05+0.0016261i
0.0001 1.9947 7.3887e-10+7.4255e-11i -9.8509e-06+0.00070553i -2.1832e-05+0.0015636i
0.0001 2.0944 8.9824e-10+9.0271e-11i -1.1976e-05+0.00085772i -2.0742e-05+0.0014856i
0.0001 2.1941 1.0487e-09+1.0539e-10i -1.3981e-05+0.0010014i -1.9447e-05+0.0013928i
0.0001 2.2939 1.1887e-09+1.1946e-10i -1.5848e-05+0.0011351i -1.7958e-05+0.0012862i
0.0001 2.3936 1.3169e-09+1.3235e-10i -1.7558e-05+0.0012575i -1.6291e-05+0.0011668i
0.0001 2.4933 1.432e-09+1.4392e-10i -1.9092e-05+0.0013674i -1.4462e-05+0.0010358i
0.0001 2.5931 1.5329e-09+1.5405e-10i -2.0437e-05+0.0014638i -1.2489e-05+0.00089449i
