0.0001 0 2.3525e-10+7.4469e-10i -0.00076687+0.00056697i 0
0.0001 0.099733 2.3408e-10+7.4099e-10i -0.00076306+0.00056415i 7.6355e-05-5.6452e-05i
0.0001 0.19947 2.3059e-10+7.2992e-10i -0.00075166+0.00055573i 0.00015195-0.00011234i
0.0001 0.2992 2.248e-10+7.116e-10i -0.0007328+0.00054178i 0.00022604-0.00016712i
0.0001 0.39893 2.1678e-10+6.8621e-10i -0.00070665+0.00052245i 0.00029788-0.00022023i
0.0001 0.49867 2.066e-10+6.54e-10i -0.00067348+0.00049792i 0.00036676-0.00027115i
0.0001 0.5984 1.9437e-10+6.1529e-10i -0.00063362+0.00046845i 0.00043199-0.00031938i
0.0001 0.69813 1.8021e-10+5.7046e-10i -0.00058745+0.00043432i 0.00049293-0.00036444i
0.0001 0.79786 1.6426e-10+5.1997e-10i -0.00053546+0.00039588i 0.00054897-0.00040587i
0.0001 0.8976 1.4668e-10+4.6431e-10i -0.00047813+0.0003535i 0.00059956-0.00044327i
0.0001 0.99733 1.2763e-10+4.0403e-10i -0.00041606+0.00030761i 0.00064419-0.00047627i
0.0001 1.0971 1.0732e-10+3.3973e-10i -0.00034985+0.00025866i 0.00068241-0.00050453i
0.0001 1.1968 8.5947e-11+2.7207e-10i -0.00028017+0.00020714i 0.00071386-0.00052778i
0.0001 1.2965 6.3715e-11+2.0169e-10i -0.0002077+0.00015356i 0.00073821-0.00054578i
0.0001 1.3963 4.0851e-11+1.2931e-10i -0.00013317+9.8453e-05i 0.00075522-0.00055835i
0.0001 1.496 1.758e-11+5.5651e-11i -5.7308e-05+4.237e-05i 0.00076472-0.00056538i
0.0001 1.5957 -5.865e-12-1.8566e-11i 1.9119e-05-1.4135e-05i 0.00076663-0.00056679i
0.0001 1.6955 -2.9252e-11-9.2597e-11i 9.5355e-05-7.0499e-05i 0.00076092-0.00056257i
0.0001 1.7952 -5.2348e-11-1.6571e-10i 0.00017064-0.00012616i 0.00074764-0.00055275i
0.0001 1.8949 -7.4924e-11-2.3717e-10i 0.00024424-0.00018057i 0.00072693-0.00053744i
0.0001 1.9947 -9.6755e-11-3.0628e-10i 0.0003154-0.00023319i 0.000699-0.0005168i
0.0001 2.0944 -1.1763e-10-3.7234e-10i 0.00038343-0.00028348i 0.00066413-0.00049101i
0.0001 2.1941 -1.3733e-10-4.3471e-10i 0.00044765-0.00033096i 0.00062265-0.00046034i
