0.0001 4.488 -1.0232e-09+3.2496e-10i -3.5601e-05-2.0486e-05i 0.00015598+8.9755e-05i
0.0001 4.5877 -5.7179e-10+1.8158e-10i -1.9893e-05-1.1447e-05i 0.00015875+9.1348e-05i
0.0001 4.6875 -1.1464e-10+3.6407e-11i -3.9886e-06-2.2952e-06i 0.00015994+9.2034e-05i
0.0001 4.7872 3.4364e-10-1.0913e-10i 1.1956e-05+6.8798e-06i 0.00015954+9.1805e-05i
0.0001 4.8869 7.9851e-10-2.5359e-10i 2.7782e-05+1.5986e-05i 0.00015756+9.0664e-05i
0.0001 4.9867 1.2454e-09-3.9552e-10i 4.3331e-05+2.4934e-05i 0.00015401+8.8622e-05i
0.0001 5.0864 1.68e-09-5.3352e-10i 5.845e-05+3.3634e-05i 0.00014893+8.5699e-05i
0.0001 5.1861 2.0979e-09-6.6622e-10i 7.2988e-05+4.2e-05i 0.00014237+8.1924e-05i
0.0001 5.2859 2.4949e-09-7.923e-10i 8.6801e-05+4.9948e-05i 0.00013439+7.7335e-05i
0.0001 5.3856 2.8671e-09-9.1051e-10i 9.9751e-05+5.74e-05i 0.00012508+7.1978e-05i
0.0001 5.4853 3.2108e-09-1.0197e-09i 0.00011171+6.4281e-05i 0.00011453+6.5905e-05i
0.0001 5.5851 3.5226e-09-1.1187e-09i 0.00012256+7.0524e-05i 0.00010284+5.9177e-05i
0.0001 5.6848 3.7994e-09-1.2066e-09i 0.00013219+7.6065e-05i 9.0124e-05+5.1861e-05i
0.0001 5.7845 4.0384e-09-1.2825e-09i 0.0001405+8.0851e-05i 7.6515e-05+4.4029e-05i
0.0001 5.8843 4.2373e-09-1.3457e-09i 0.00014742+8.4833e-05i 6.2145e-05+3.576e-05i
0.0001 5.984 4.3941e-09-1.3955e-09i 0.00015288+8.7972e-05i 4.7157e-05+2.7136e-05i
0.0001 6.0837 4.5073e-09-1.4314e-09i 0.00015682+9.0237e-05i 3.1701e-05+1.8242e-05i
0.0001 6.1835 4.5756e-09-1.4531e-09i 0.00015919+9.1605e-05i 1.593e-05+9.1665e-06i
0.0001 6.2832 4.5984e-09-1.4603e-09i 0.00015999+9.2062e-05i 3.9186e-20+2.2549e-20i
0.049963 0 2.2632e-06-7.1753e-07i 0.00013182+9.6889e-06i 0
0.049963 0.099733 2.252e-06-7.1396e-07i 0.00013116+9.6408e-06i -1.771e-05-1.6746e-05i
0.049963 0.19947 2.2184e-06-7.033e-07i 0.0001292+9.4968e-06i -3.5244e-05-3.3325e-05i
0.049963 0.2992 2.1627e-06-6.8565e-07i 0.00012596+9.2585e-06i -5.2428e-05-4.9573e-05i
0.049963 0.39893 2.0855e-06-6.6118e-07i 0.00012146+8.9281e-06i -6.9091e-05-6.5328e-05i
0.049963 0.49867 1.9876e-06-6.3015e-07i 0.00011576+8.509e-06i -8.5067e-05-8.0435e-05i
0.049963 0.5984 1.87e-06-5.9285e-07i 0.00010891+8.0054e-06i -0.0001002-9.4741e-05i
0.049963 0.69813 1.7337e-06-5.4966e-07i 0.00010098+7.4222e-06i -0.00011433-0.00010811i
0.049963 0.79786 1.5803e-06-5.01e-07i 9.2038e-05+6.7652e-06i -0.00012733-0.0001204i
0.049963 0.8976 1.4111e-06-4.4737e-07i 8.2185e-05+6.041e-06i -0.00013906-0.00013149i
0.049963 0.99733 1.2279e-06-3.8929e-07i 7.1516e-05+5.2567e-06i -0.00014941-0.00014128i
0.049963 1.0971 1.0325e-06-3.2734e-07i 6.0135e-05+4.4202e-06i -0.00015828-0.00014966i
0.049963 1.1968 8.2685e-07-2.6214e-07i 4.8157e-05+3.5398e-06i -0.00016557-0.00015656i
0.049963 1.2965 6.1297e-07-1.9434e-07i 3.5701e-05+2.6242e-06i -0.00017122-0.0001619i
0.049963 1.3963 3.9301e-07-1.246e-07i 2.2889e-05+1.6825e-06i -0.00017517-0.00016563i
0.049963 1.496 1.6913e-07-5.3621e-08i 9.8506e-06+7.2406e-07i -0.00017737-0.00016771i
0.049963 1.5957 -5.6424e-08+1.7888e-08i -3.2862e-06-2.4155e-07i -0.00017781-0.00016813i
0.049963 1.6955 -2.8142e-07+8.922e-08i -1.639e-05-1.2048e-06i -0.00017649-0.00016688i
0.049963 1.7952 -5.0362e-07+1.5966e-07i -2.9332e-05-2.156e-06i -0.00017341-0.00016397i
0.049963 1.8949 -7.2081e-07+2.2852e-07i -4.1981e-05-3.0858e-06i -0.00016861-0.00015943i
0.049963 1.9947 -9.3084e-07+2.9511e-07i -5.4214e-05-3.9849e-06i -0.00016213-0.0001533i
0.049963 2.0944 -1.1316e-06+3.5876e-07i -6.5908e-05-4.8445e-06i -0.00015404-0.00014565i
0.049963 2.1941 -1.3211e-06+4.1885e-07i -7.6946e-05-5.6559e-06i -0.00014442-0.00013655i
0.049963 2.2939 -1.4975e-06+4.7478e-07i -8.722e-05-6.411e-06i -0.00013336-0.0001261i
0.049963 2.3936 -1.6591e-06+5.2598e-07i -9.6627e-05-7.1025e-06i -0.00012098-0.00011439i
0.049963 2.4933 -1.8041e-06+5.7196e-07i -0.00010507-7.7234e-06i -0.0001074-0.00010155i
0.049963 2.5931 -1.9312e-06+6.1226e-07i -0.00011248-8.2675e-06i -9.2747e-05-8.7697e-05i
0.049963 2.6928 -2.0391e-06+6.4647e-07i -0.00011876-8.7294e-06i -7.7175e-05-7.2972e-05i
0.049963 2.7925 -2.1267e-06+6.7425e-07i -0.00012387-9.1046e-06i -6.0835e-05-5.7522e-05i
0.049963 2.8923 -2.1932e-06+6.9534e-07i -0.00012774-9.3893e-06i -4.3891e-05-4.1501e-05i
0.049963 2.992 -2.2379e-06+7.0951e-07i -0.00013034-9.5807e-06i -2.651e-05-2.5066e-05i
0.049963 3.0917 -2.2604e-06+7.1663e-07i -0.00013165-9.6769e-06i -8.8661e-06-8.3833e-06i
0.049963 3.1915 -2.2604e-06+7.1663e-07i -0.00013165-9.6769e-06i 8.8661e-06+8.3833e-06i
0.049963 3.2912 -2.2379e-06+7.0951e-07i -0.00013034-9.5807e-06i 2.651e-05+2.5066e-05i
0.049963 3.3909 -2.1932e-06+6.9534e-07i -0.00012774-9.3893e-06i 4.3891e-05+4.1501e-05i
0.049963 3.4907 -2.1267e-06+6.7425e-07i -0.00012387-9.1046e-06i 6.0835e-05+5.7522e-05i
0.049963 3.5904 -2.0391e-06+6.4647e-07i -0.00011876-8.7294e-06i 7.7175e-05+7.2972e-05i
0.049963 3.6901 -1.9312e-06+6.1226e-07i -0.00011248-8.2675e-06i 9.2747e-05+8.7697e-05i
0.049963 3.7899 -1.8041e-06+5.7196e-07i -0.00010507-7.7234e-06i 0.0001074+0.00010155i
0.049963 3.8896 -1.6591e-06+5.2598e-07i -9.6627e-05-7.1025e-06i 0.00012098+0.00011439i
0.049963 3.9893 -1.4975e-06+4.7478e-07i -8.722e-05-6.411e-06i 0.00013336+0.0001261i
0.049963 4.0891 -1.3211e-06+4.1885e-07i -7.6946e-05-5.6559e-06i 0.00014442+0.00013655i
0.049963 4.1888 -1.1316e-06+3.5876e-07i -6.5908e-05-4.8445e-06i 0.00015404+0.00014565i
0.049963 4.2885 -9.3084e-07+2.9511e-07i -5.4214e-05-3.9849e-06i 0.00016213+0.0001533i
0.049963 4.3883 -7.2081e-07+2.2852e-07i -4.1981e-05-3.0858e-06i 0.00016861+0.00015943i
0.049963 4.488 -5.0362e-07+1.5966e-07i -2.9332e-05-2.156e-06i 0.00017341+0.00016397i
0.049963 4.5877 -2.8142e-07+8.922e-08i -1.639e-05-1.2048e-06i 0.00017649+0.00016688i
0.049963 4.6875 -5.6424e-08+1.7888e-08i -3.2862e-06-2.4155e-07i 0.00017781+0.00016813i
0.049963 4.7872 1.6913e-07-5.3621e-08i 9.8506e-06+7.2406e-07i 0.00017737+0.00016771i
0.049963 4.8869 3.9301e-07-1.246e-07i 2.2889e-05+1.6825e-06i 0.00017517+0.00016563i
0.049963 4.9867 6.1297e-07-1.9434e-07i 3.5701e-05+2.6242e-06i 0.00017122+0.0001619i
0.049963 5.0864 8.2685e-07-2.6214e-07i 4.8157e-05+3.5398e-06i 0.00016557+0.00015656i
0.049963 5.1861 1.0325e-06-3.2734e-07i 6.0135e-05+4.4202e-06i 0.00015828+0.00014966i
0.049963 5.2859 1.2279e-06-3.8929e-07i 7.1516e-05+5.2567e-06i 0.00014941+0.00014128i
0.049963 5.3856 1.4111e-06-4.4737e-07i 8.2185e-05+6.041e-06i 0.00013906+0.00013149i
0.049963 5.4853 1.5803e-06-5.01e-07i 9.2038e-05+6.7652e-06i 0.00012733+0.0001204i
0.049963 5.5851 1.7337e-06-5.4966e-07i 0.00010098+7.4222e-06i 0.00011433+0.00010811i
0.049963 5.6848 1.87e-06-5.9285e-07i 0.00010891+8.0054e-06i 0.0001002+9.4741e-05i
0.049963 5.7845 1.9876e-06-6.3015e-07i 0.00011576+8.509e-06i 8.5067e-05+8.0435e-05i
0.049963 5.8843 2.0855e-06-6.6118e-07i 0.00012146+8.9281e-06i 6.9091e-05+6.5328e-05i
0.049963 5.984 2.1627e-06-6.8565e-07i 0.00012596+9.2585e-06i 5.2428e-05+4.9573e-05i
0.049963 6.0837 2.2184e-06-7.033e-07i 0.0001292+9.4968e-06i 3.5244e-05+3.3325e-05i
0.049963 6.1835 2.252e-06-7.1396e-07i 0.00013116+9.6408e-06i 1.771e-05+1.6746e-05i
0.049963 6.2832 2.2632e-06-7.1753e-07i 0.00013182+9.6889e-06i 4.3565e-20+4.1193e-20i
0.099827 0 4.3211e-06-1.3627e-06i 5.1033e-05-0.00022716i 0
0.099827 0.099733 4.2997e-06-1.356e-06i 5.0779e-05-0.00022604i -2.2785e-05-3.8533e-05i
0.099827 0.19947 4.2355e-06-1.3357e-06i 5.0021e-05-0.00022266i -4.5343e-05-7.6683e-05i
0.099827 0.2992 4.1292e-06-1.3022e-06i 4.8765e-05-0.00021707i -6.7451e-05-0.00011407i
0.099827 0.39893 3.9818e-06-1.2557e-06i 4.7025e-05-0.00020933i -8.8888e-05-0.00015033i
0.099827 0.49867 3.7949e-06-1.1968e-06i 4.4818e-05-0.0001995i -0.00010944-0.00018509i
0.099827 0.5984 3.5703e-06-1.1259e-06i 4.2165e-05-0.00018769i -0.00012891-0.00021801i
0.099827 0.69813 3.3102e-06-1.0439e-06i 3.9093e-05-0.00017402i -0.00014709-0.00024876i
0.099827 0.79786 3.0172e-06-9.5151e-07i 3.5633e-05-0.00015861i -0.00016382-0.00027704i
0.099827 0.8976 2.6942e-06-8.4965e-07i 3.1818e-05-0.00014163i -0.00017891-0.00030257i
0.099827 0.99733 2.3444e-06-7.3935e-07i 2.7688e-05-0.00012325i -0.00019223-0.00032509i
0.099827 1.0971 1.9713e-06-6.2169e-07i 2.3282e-05-0.00010363i -0.00020364-0.00034438i
0.099827 1.1968 1.5787e-06-4.9786e-07i 1.8644e-05-8.2993e-05i -0.00021302-0.00036025i
0.099827 1.2965 1.1703e-06-3.6908e-07i 1.3822e-05-6.1525e-05i -0.00022028-0.00037254i
0.099827 1.3963 7.5036e-07-2.3664e-07i 8.8617e-06-3.9447e-05i -0.00022536-0.00038112i
0.099827 1.496 3.2292e-07-1.0184e-07i 3.8137e-06-1.6976e-05i -0.0002282-0.00038592i
0.099827 1.5957 -1.0773e-07+3.3974e-08i -1.2723e-06+5.6634e-06i -0.00022877-0.00038688i
0.099827 1.6955 -5.3731e-07+1.6945e-07i -6.3456e-06+2.8246e-05i -0.00022706-0.000384i
0.099827 1.7952 -9.6154e-07+3.0324e-07i -1.1356e-05+5.0549e-05i -0.0002231-0.0003773i
0.099827 1.8949 -1.3762e-06+4.3401e-07i -1.6253e-05+7.2349e-05i -0.00021692-0.00036685i
0.099827 1.9947 -1.7772e-06+5.6047e-07i -2.0989e-05+9.343e-05i -0.00020859-0.00035276i
0.099827 2.0944 -2.1606e-06+6.8137e-07i -2.5516e-05+0.00011358i -0.00019818-0.00033516i
0.099827 2.1941 -2.5224e-06+7.9549e-07i -2.979e-05+0.00013261i -0.0001858-0.00031422i
0.099827 2.2939 -2.8592e-06+9.017e-07i -3.3768e-05+0.00015031i -0.00017158-0.00029017i
0.099827 2.3936 -3.1676e-06+9.9895e-07i -3.741e-05+0.00016652i -0.00015565-0.00026323i
0.099827 2.4933 -3.4445e-06+1.0863e-06i -4.068e-05+0.00018108i -0.00013817-0.00023367i
0.099827 2.5931 -3.6872e-06+1.1628e-06i -4.3546e-05+0.00019384i -0.00011932-0.0002018i
0.099827 2.6928 -3.8932e-06+1.2278e-06i -4.5979e-05+0.00020467i -9.9288e-05-0.00016791i
0.099827 2.7925 -4.0605e-06+1.2805e-06i -4.7955e-05+0.00021346i -7.8267e-05-0.00013236i
0.099827 2.8923 -4.1875e-06+1.3206e-06i -4.9455e-05+0.00022014i -5.6467e-05-9.5496e-05i
0.099827 2.992 -4.2729e-06+1.3475e-06i -5.0463e-05+0.00022463i -3.4106e-05-5.768e-05i
0.099827 3.0917 -4.3158e-06+1.361e-06i -5.0969e-05+0.00022688i -1.1407e-05-1.9291e-05i
0.099827 3.1915 -4.3158e-06+1.361e-06i -5.0969e-05+0.00022688i 1.1407e-05+1.9291e-05i
0.099827 3.2912 -4.2729e-06+1.3475e-06i -5.0463e-05+0.00022463i 3.4106e-05+5.768e-05i
0.099827 3.3909 -4.1875e-06+1.3206e-06i -4.9455e-05+0.00022014i 5.6467e-05+9.5496e-05i
0.099827 3.4907 -4.0605e-06+1.2805e-06i -4.7955e-05+0.00021346i 7.8267e-05+0.00013236i
0.099827 3.5904 -3.8932e-06+1.2278e-06i -4.5979e-05+0.00020467i 9.9288e-05+0.00016791i
0.099827 3.6901 -3.6872e-06+1.1628e-06i -4.3546e-05+0.00019384i 0.00011932+0.0002018i
0.099827 3.7899 -3.4445e-06+1.0863e-06i -4.068e-05+0.00018108i 0.00013817+0.00023367i
0.099827 3.8896 -3.1676e-06+9.9895e-07i -3.741e-05+0.00016652i 0.00015565+0.00026323i
0.099827 3.9893 -2.8592e-06+9.017e-07i -3.3768e-05+0.00015031i 0.00017158+0.00029017i
0.099827 4.0891 -2.5224e-06+7.9549e-07i -2.979e-05+0.00013261i 0.0001858+0.00031422i
0.099827 4.1888 -2.1606e-06+6.8137e-07i -2.5516e-05+0.00011358i 0.00019818+0.00033516i
0.099827 4.2885 -1.7772e-06+5.6047e-07i -2.0989e-05+9.343e-05i 0.00020859+0.00035276i
0.099827 4.3883 -1.3762e-06+4.3401e-07i -1.6253e-05+7.2349e-05i 0.00021692+0.00036685i
0.099827 4.488 -9.6154e-07+3.0324e-07i -1.1356e-05+5.0549e-05i 0.0002231+0.0003773i
0.099827 4.5877 -5.3731e-07+1.6945e-07i -6.3456e-06+2.8246e-05i 0.00022706+0.000384i
0.099827 4.6875 -1.0773e-07+3.3974e-08i -1.2723e-06+5.6634e-06i 0.00022877+0.00038688i
0.099827 4.7872 3.2292e-07-1.0184e-07i 3.8137e-06-1.6976e-05i 0.0002282+0.00038592i
0.099827 4.8869 7.5036e-07-2.3664e-07i 8.8617e-06-3.9447e-05i 0.00022536+0.00038112i
0.099827 4.9867 1.1703e-06-3.6908e-07i 1.3822e-05-6.1525e-05i 0.00022028+0.00037254i
0.099827 5.0864 1.5787e-06-4.9786e-07i 1.8644e-05-8.2993e-05i 0.00021302+0.00036025i
0.099827 5.1861 1.9713e-06-6.2169e-07i 2.3282e-05-0.00010363i 0.00020364+0.00034438i
0.099827 5.2859 2.3444e-06-7.3935e-07i 2.7688e-05-0.00012325i 0.00019223+0.00032509i
0.099827 5.3856 2.6942e-06-8.4965e-07i 3.1818e-05-0.00014163i 0.00017891+0.00030257i
0.099827 5.4853 3.0172e-06-9.5151e-07i 3.5633e-05-0.00015861i 0.00016382+0.00027704i
0.099827 5.5851 3.3102e-06-1.0439e-06i 3.9093e-05-0.00017402i 0.00014709+0.00024876i
0.099827 5.6848 3.5703e-06-1.1259e-06i 4.2165e-05-0.00018769i 0.00012891+0.00021801i
0.099827 5.7845 3.7949e-06-1.1968e-06i 4.4818e-05-0.0001995i 0.00010944+0.00018509i
0.099827 5.8843 3.9818e-06-1.2557e-06i 4.7025e-05-0.00020933i 8.8888e-05+0.00015033i
0.099827 5.984 4.1292e-06-1.3022e-06i 4.8765e-05-0.00021707i 6.7451e-05+0.00011407i
0.099827 6.0837 4.2355e-06-1.3357e-06i 5.0021e-05-0.00022266i 4.5343e-05+7.6683e-05i
0.099827 6.1835 4.2997e-06-1.356e-06i 5.0779e-05-0.00022604i 2.2785e-05+3.8533e-05i
0.099827 6.2832 4.3211e-06-1.3627e-06i 5.1033e-05-0.00022716i 5.6049e-20+9.4789e-20i
0.14969 0 5.9988e-06-1.8737e-06i -7.2252e-05-0.00059084i 0
0.14969 0.099733 5.969e-06-1.8644e-06i -7.1893e-05-0.0005879i -3.0427e-05-7.1968e-05i
0.14969 0.19947 5.8798e-06-1.8365e-06i -7.0819e-05-0.00057913i -6.0552e-05-0.00014322i
0.14969 0.2992 5.7323e-06-1.7904e-06i -6.9042e-05-0.00056459i -9.0076e-05-0.00021305i
0.14969 0.39893 5.5277e-06-1.7266e-06i -6.6578e-05-0.00054445i -0.0001187-0.00028076i
0.14969 0.49867 5.2683e-06-1.6455e-06i -6.3453e-05-0.00051889i -0.00014615-0.00034568i
0.14969 0.5984 4.9564e-06-1.5481e-06i -5.9697e-05-0.00048818i -0.00017215-0.00040717i
0.14969 0.69813 4.5953e-06-1.4353e-06i -5.5348e-05-0.00045261i -0.00019643-0.00046461i
0.14969 0.79786 4.1886e-06-1.3083e-06i -5.0449e-05-0.00041255i -0.00021877-0.00051743i
0.14969 0.8976 3.7402e-06-1.1682e-06i -4.5048e-05-0.00036838i -0.00023892-0.00056511i
0.14969 0.99733 3.2546e-06-1.0166e-06i -3.92e-05-0.00032056i -0.00025671-0.00060718i
0.14969 1.0971 2.7367e-06-8.5479e-07i -3.2962e-05-0.00026955i -0.00027194-0.0006432i
0.14969 1.1968 2.1916e-06-6.8453e-07i -2.6396e-05-0.00021586i -0.00028447-0.00067284i
0.14969 1.2965 1.6247e-06-5.0747e-07i -1.9569e-05-0.00016002i -0.00029417-0.00069579i
0.14969 1.3963 1.0417e-06-3.2536e-07i -1.2546e-05-0.0001026i -0.00030095-0.00071182i
0.14969 1.496 4.4829e-07-1.4002e-07i -5.3994e-06-4.4154e-05i -0.00030474-0.00072078i
0.14969 1.5957 -1.4955e-07+4.6712e-08i 1.8013e-06+1.473e-05i -0.0003055-0.00072258i
0.14969 1.6955 -7.4591e-07+2.3298e-07i 8.984e-06+7.3467e-05i -0.00030322-0.0007172i
0.14969 1.7952 -1.3349e-06+4.1693e-07i 1.6077e-05+0.00013147i -0.00029793-0.00070468i
0.14969 1.8949 -1.9105e-06+5.9674e-07i 2.3011e-05+0.00018817i -0.00028968-0.00068517i
0.14969 1.9947 -2.4672e-06+7.7062e-07i 2.9716e-05+0.00024301i -0.00027855-0.00065884i
0.14969 2.0944 -2.9994e-06+9.3684e-07i 3.6126e-05+0.00029542i -0.00026465-0.00062597i
0.14969 2.1941 -3.5017e-06+1.0938e-06i 4.2176e-05+0.0003449i -0.00024812-0.00058687i
0.14969 2.2939 -3.9693e-06+1.2398e-06i 4.7808e-05+0.00039095i -0.00022913-0.00054195i
0.14969 2.3936 -4.3974e-06+1.3735e-06i 5.2964e-05+0.00043312i -0.00020786-0.00049163i
0.14969 2.4933 -4.7818e-06+1.4936e-06i 5.7594e-05+0.00047098i -0.00018452-0.00043643i
0.14969 2.5931 -5.1187e-06+1.5988e-06i 6.1652e-05+0.00050416i -0.00015935-0.0003769i
0.14969 2.6928 -5.4047e-06+1.6881e-06i 6.5096e-05+0.00053233i -0.00013259-0.00031361i
0.14969 2.7925 -5.637e-06+1.7607e-06i 6.7894e-05+0.00055521i -0.00010452-0.00024721i
0.14969 2.8923 -5.8133e-06+1.8157e-06i 7.0017e-05+0.00057257i -7.5408e-05-0.00017836i
0.14969 2.992 -5.9318e-06+1.8528e-06i 7.1445e-05+0.00058424i -4.5547e-05-0.00010773i
0.14969 3.0917 -5.9913e-06+1.8714e-06i 7.2162e-05+0.00059011i -1.5233e-05-3.6029e-05i
0.14969 3.1915 -5.9913e-06+1.8714e-06i 7.2162e-05+0.00059011i 1.5233e-05+3.6029e-05i
0.14969 3.2912 -5.9318e-06+1.8528e-06i 7.1445e-05+0.00058424i 4.5547e-05+0.00010773i
0.14969 3.3909 -5.8133e-06+1.8157e-06i 7.0017e-05+0.00057257i 7.5408e-05+0.00017836i
0.14969 3.4907 -5.637e-06+1.7607e-06i 6.7894e-05+0.00055521i 0.00010452+0.00024721i
0.14969 3.5904 -5.4047e-06+1.6881e-06i 6.5096e-05+0.00053233i 0.00013259+0.00031361i
0.14969 3.6901 -5.1187e-06+1.5988e-06i 6.1652e-05+0.00050416i 0.00015935+0.0003769i
0.14969 3.7899 -4.7818e-06+1.4936e-06i 5.7594e-05+0.00047098i 0.00018452+0.00043643i
0.14969 3.8896 -4.3974e-06+1.3735e-06i 5.2964e-05+0.00043312i 0.00020786+0.00049163i
0.14969 3.9893 -3.9693e-06+1.2398e-06i 4.7808e-05+0.00039095i 0.00022913+0.00054195i
0.14969 4.0891 -3.5017e-06+1.0938e-06i 4.2176e-05+0.0003449i 0.00024812+0.00058687i
0.14969 4.1888 -2.9994e-06+9.3684e-07i 3.6126e-05+0.00029542i 0.00026465+0.00062597i
0.14969 4.2885 -2.4672e-06+7.7062e-07i 2.9716e-05+0.00024301i 0.00027855+0.00065884i
0.14969 4.3883 -1.9105e-06+5.9674e-07i 2.3011e-05+0.00018817i 0.00028968+0.00068517i
0.14969 4.488 -1.3349e-06+4.1693e-07i 1.6077e-05+0.00013147i 0.00029793+0.00070468i
0.14969 4.5877 -7.4591e-07+2.3298e-07i 8.984e-06+7.3467e-05i 0.00030322+0.0007172i
0.14969 4.6875 -1.4955e-07+4.6712e-08i 1.8013e-06+1.473e-05i 0.0003055+0.00072258i
0.14969 4.7872 4.4829e-07-1.4002e-07i -5.3994e-06-4.4154e-05i 0.00030474+0.00072078i
0.14969 4.8869 1.0417e-06-3.2536e-07i -1.2546e-05-0.0001026i 0.00030095+0.00071182i
0.14969 4.9867 1.6247e-06-5.0747e-07i -1.9569e-05-0.00016002i 0.00029417+0.00069579i
0.14969 5.0864 2.1916e-06-6.8453e-07i -2.6396e-05-0.00021586i 0.00028447+0.00067284i
0.14969 5.1861 2.7367e-06-8.5479e-07i -3.2962e-05-0.00026955i 0.00027194+0.0006432i
