0.0001 0 9.6068e-11+4.0627e-11i -0.0008792+0.00049268i 0
0.0001 0.099733 9.5591e-11+4.0425e-11i -0.00087483+0.00049023i 8.754e-05-4.9055e-05i
0.0001 0.19947 9.4163e-11+3.9822e-11i -0.00086177+0.00048291i 0.00017421-9.7622e-05i
0.0001 0.2992 9.18e-11+3.8822e-11i -0.00084014+0.00047079i 0.00025915-0.00014522i
0.0001 0.39893 8.8524e-11+3.7437e-11i -0.00081016+0.00045399i 0.00034151-0.00019137i
0.0001 0.49867 8.4369e-11+3.568e-11i -0.00077213+0.00043268i 0.00042048-0.00023562i
0.0001 0.5984 7.9375e-11+3.3568e-11i -0.00072643+0.00040707i 0.00049527-0.00027753i
0.0001 0.69813 7.3592e-11+3.1122e-11i -0.00067351+0.00037741i 0.00056514-0.00031669i
0.0001 0.79786 6.7078e-11+2.8367e-11i -0.00061389+0.000344i 0.00062939-0.00035269i
0.0001 0.8976 5.9897e-11+2.5331e-11i -0.00054817+0.00030718i 0.00068739-0.00038519i
0.0001 0.99733 5.2121e-11+2.2042e-11i -0.00047701+0.0002673i 0.00073855-0.00041386i
0.0001 1.0971 4.3827e-11+1.8535e-11i -0.0004011+0.00022476i 0.00078238-0.00043842i
0.0001 1.1968 3.5098e-11+1.4843e-11i -0.00032121+0.00017999i 0.00081842-0.00045862i
0.0001 1.2965 2.6019e-11+1.1003e-11i -0.00023812+0.00013344i 0.00084634-0.00047426i
0.0001 1.3963 1.6682e-11+7.0548e-12i -0.00015267+8.5552e-05i 0.00086584-0.00048519i
0.0001 1.496 7.1792e-12+3.0361e-12i -6.5703e-05+3.6818e-05i 0.00087674-0.0004913i
0.0001 1.5957 -2.395e-12-1.0129e-12i 2.1919e-05-1.2283e-05i 0.00087893-0.00049252i
0.0001 1.6955 -1.1945e-11-5.0517e-12i 0.00010932-6.1261e-05i 0.00087238-0.00048885i
0.0001 1.7952 -2.1377e-11-9.0404e-12i 0.00019564-0.00010963i 0.00085716-0.00048032i
0.0001 1.8949 -3.0596e-11-1.2939e-11i 0.00028001-0.00015691i 0.00083342-0.00046702i
0.0001 1.9947 -3.9511e-11-1.6709e-11i 0.0003616-0.00020263i 0.0008014-0.00044908i
0.0001 2.0944 -4.8034e-11-2.0314e-11i 0.0004396-0.00024634i 0.00076141-0.00042667i
0.0001 2.1941 -5.6079e-11-2.3716e-11i 0.00051323-0.0002876i 0.00071386-0.00040002i
0.0001 2.2939 -6.3567e-11-2.6882e-11i 0.00058175-0.000326i 0.00065921-0.0003694i
0.0001 2.3936 -7.0423e-11-2.9782e-11i 0.0006445-0.00036116i 0.00059801-0.00033511i
0.0001 2.4933 -7.6579e-11-3.2385e-11i 0.00070084-0.00039273i 0.00053086-0.00029748i
0.0001 2.5931 -8.1974e-11-3.4667e-11i 0.00075021-0.0004204i 0.00045845-0.0002569i
0.0001 2.6928 -8.6554e-11-3.6604e-11i 0.00079213-0.00044389i 0.00038147-0.00021376i
0.0001 2.7925 -9.0274e-11-3.8177e-11i 0.00082618-0.00046296i 0.0003007-0.00016851i
0.0001 2.8923 -9.3097e-11-3.9371e-11i 0.00085201-0.00047744i 0.00021695-0.00012157i
0.0001 2.992 -9.4995e-11-4.0173e-11i 0.00086938-0.00048717i 0.00013104-7.343e-05i
0.0001 3.0917 -9.5948e-11-4.0577e-11i 0.00087811-0.00049206i 4.3824e-05-2.4558e-05i
0.0001 3.1915 -9.5948e-11-4.0577e-11i 0.00087811-0.00049206i -4.3824e-05+2.4558e-05i
0.0001 3.2912 -9.4995e-11-4.0173e-11i 0.00086938-0.00048717i -0.00013104+7.343e-05i
0.0001 3.3909 -9.3097e-11-3.9371e-11i 0.00085201-0.00047744i -0.00021695+0.00012157i
0.0001 3.4907 -9.0274e-11-3.8177e-11i 0.00082618-0.00046296i -0.0003007+0.00016851i
0.0001 3.5904 -8.6554e-11-3.6604e-11i 0.00079213-0.00044389i -0.00038147+0.00021376i
0.0001 3.6901 -8.1974e-11-3.4667e-11i 0.00075021-0.0004204i -0.00045845+0.0002569i
0.0001 3.7899 -7.6579e-11-3.2385e-11i 0.00070084-0.00039273i -0.00053086+0.00029748i
0.0001 3.8896 -7.0423e-11-2.9782e-11i 0.0006445-0.00036116i -0.00059801+0.00033511i
0.0001 3.9893 -6.3567e-11-2.6882e-11i 0.00058175-0.000326i -0.00065921+0.0003694i
0.0001 4.0891 -5.6079e-11-2.3716e-11i 0.00051323-0.0002876i -0.00071386+0.00040002i
0.0001 4.1888 -4.8034e-11-2.0314e-11i 0.0004396-0.00024634i -0.00076141+0.00042667i
0.0001 4.2885 -3.9511e-11-1.6709e-11i 0.0003616-0.00020263i -0.0008014+0.00044908i
0.0001 4.3883 -3.0596e-11-1.2939e-11i 0.00028001-0.00015691i -0.00083342+0.00046702i
0.0001 4.488 -2.1377e-11-9.0404e-12i 0.00019564-0.00010963i -0.00085716+0.00048032i
0.0001 4.5877 -1.1945e-11-5.0517e-12i 0.00010932-6.1261e-05i -0.00087238+0.00048885i
0.0001 4.6875 -2.395e-12-1.0129e-12i 2.1919e-05-1.2283e-05i -0.00087893+0.00049252i
0.0001 4.7872 7.1792e-12+3.0361e-12i -6.5703e-05+3.6818e-05i -0.00087674+0.0004913i
0.0001 4.8869 1.6682e-11+7.0548e-12i -0.00015267+8.5552e-05i -0.00086584+0.00048519i
0.0001 4.9867 2.6019e-11+1.1003e-11i -0.00023812+0.00013344i -0.00084634+0.00047426i
0.0001 5.0864 3.5098e-11+1.4843e-11i -0.00032121+0.00017999i -0.00081842+0.00045862i
0.0001 5.1861 4.3827e-11+1.8535e-11i -0.0004011+0.00022476i -0.00078238+0.00043842i
0.0001 5.2859 5.2121e-11+2.2042e-11i -0.00047701+0.0002673i -0.00073855+0.00041386i
0.0001 5.3856 5.9897e-11+2.5331e-11i -0.00054817+0.00030718i -0.00068739+0.00038519i
0.0001 5.4853 6.7078e-11+2.8367e-11i -0.00061389+0.000344i -0.00062939+0.00035269i
0.0001 5.5851 7.3592e-11+3.1122e-11i -0.00067351+0.00037741i -0.00056514+0.00031669i
0.0001 5.6848 7.9375e-11+3.3568e-11i -0.00072643+0.00040707i -0.00049527+0.00027753i
0.0001 5.7845 8.4369e-11+3.568e-11i -0.00077213+0.00043268i -0.00042048+0.00023562i
0.0001 5.8843 8.8524e-11+3.7437e-11i -0.00081016+0.00045399i -0.00034151+0.00019137i
0.0001 5.984 9.18e-11+3.8822e-11i -0.00084014+0.00047079i -0.00025915+0.00014522i
0.0001 6.0837 9.4163e-11+3.9822e-11i -0.00086177+0.00048291i -0.00017421+9.7622e-05i
0.0001 6.1835 9.5591e-11+4.0425e-11i -0.00087483+0.00049023i -8.754e-05+4.9055e-05i
0.0001 6.2832 9.6068e-11+4.0627e-11i -0.0008792+0.00049268i -2.1534e-19+1.2067e-19i
0.049963 0 4.7979e-08+2.0292e-08i -0.00087884+0.00049179i 0
0.049963 0.099733 4.7741e-08+2.0192e-08i -0.00087447+0.00048935i 8.7471e-05-4.9082e-05i
0.049963 0.19947 4.7028e-08+1.989e-08i -0.00086141+0.00048204i 0.00017407-9.7677e-05i
0.049963 0.2992 4.5848e-08+1.9391e-08i -0.00083979+0.00046994i 0.00025894-0.0001453i
0.049963 0.39893 4.4212e-08+1.8699e-08i -0.00080983+0.00045318i 0.00034124-0.00019148i
0.049963 0.49867 4.2137e-08+1.7821e-08i -0.00077181+0.0004319i 0.00042015-0.00023576i
0.049963 0.5984 3.9642e-08+1.6766e-08i -0.00072613+0.00040634i 0.00049488-0.00027769i
0.049963 0.69813 3.6754e-08+1.5545e-08i -0.00067323+0.00037674i 0.00056469-0.00031686i
0.049963 0.79786 3.3501e-08+1.4169e-08i -0.00061364+0.00034339i 0.00062889-0.00035289i
0.049963 0.8976 2.9915e-08+1.2652e-08i -0.00054794+0.00030663i 0.00068684-0.00038541i
0.049963 0.99733 2.6031e-08+1.101e-08i -0.00047681+0.00026682i 0.00073797-0.00041409i
0.049963 1.0971 2.1889e-08+9.2576e-09i -0.00040093+0.00022436i 0.00078176-0.00043867i
0.049963 1.1968 1.7529e-08+7.4136e-09i -0.00032107+0.00017967i 0.00081778-0.00045888i
0.049963 1.2965 1.2995e-08+5.496e-09i -0.00023802+0.0001332i 0.00084567-0.00047453i
0.049963 1.3963 8.3315e-09+3.5237e-09i -0.00015261+8.5399e-05i 0.00086516-0.00048546i
0.049963 1.496 3.5855e-09+1.5164e-09i -6.5675e-05+3.6752e-05i 0.00087605-0.00049158i
0.049963 1.5957 -1.1962e-09-5.059e-10i 2.191e-05-1.2261e-05i 0.00087823-0.0004928i
0.049963 1.6955 -5.9659e-09-2.5232e-09i 0.00010928-6.1151e-05i 0.00087169-0.00048913i
0.049963 1.7952 -1.0676e-08-4.5155e-09i 0.00019556-0.00010943i 0.00085648-0.00048059i
0.049963 1.8949 -1.5281e-08-6.4628e-09i 0.0002799-0.00015663i 0.00083276-0.00046728i
0.049963 1.9947 -1.9733e-08-8.346e-09i 0.00036145-0.00020227i 0.00080076-0.00044933i
0.049963 2.0944 -2.399e-08-1.0146e-08i 0.00043942-0.0002459i 0.00076081-0.00042691i
0.049963 2.1941 -2.8008e-08-1.1846e-08i 0.00051301-0.00028708i 0.00071329-0.00040025i
0.049963 2.2939 -3.1747e-08-1.3427e-08i 0.00058151-0.00032541i 0.00065869-0.00036961i
0.049963 2.3936 -3.5171e-08-1.4875e-08i 0.00064423-0.00036051i 0.00059754-0.00033529i
0.049963 2.4933 -3.8246e-08-1.6176e-08i 0.00070055-0.00039202i 0.00053045-0.00029765i
0.049963 2.5931 -4.094e-08-1.7315e-08i 0.0007499-0.00041964i 0.00045808-0.00025704i
0.049963 2.6928 -4.3228e-08-1.8283e-08i 0.0007918-0.00044309i 0.00038117-0.00021388i
0.049963 2.7925 -4.5086e-08-1.9069e-08i 0.00082583-0.00046214i 0.00030047-0.0001686i
0.049963 2.8923 -4.6496e-08-1.9665e-08i 0.00085166-0.00047659i 0.00021678-0.00012164i
0.049963 2.992 -4.7443e-08-2.0066e-08i 0.00086902-0.0004863i 0.00013093-7.3471e-05i
0.049963 3.0917 -4.792e-08-2.0267e-08i 0.00087774-0.00049118i 4.379e-05-2.4572e-05i
0.049963 3.1915 -4.792e-08-2.0267e-08i 0.00087774-0.00049118i -4.379e-05+2.4572e-05i
0.049963 3.2912 -4.7443e-08-2.0066e-08i 0.00086902-0.0004863i -0.00013093+7.3471e-05i
0.049963 3.3909 -4.6496e-08-1.9665e-08i 0.00085166-0.00047659i -0.00021678+0.00012164i
0.049963 3.4907 -4.5086e-08-1.9069e-08i 0.00082583-0.00046214i -0.00030047+0.0001686i
0.049963 3.5904 -4.3228e-08-1.8283e-08i 0.0007918-0.00044309i -0.00038117+0.00021388i
0.049963 3.6901 -4.094e-08-1.7315e-08i 0.0007499-0.00041964i -0.00045808+0.00025704i
0.049963 3.7899 -3.8246e-08-1.6176e-08i 0.00070055-0.00039202i -0.00053045+0.00029765i
0.049963 3.8896 -3.5171e-08-1.4875e-08i 0.00064423-0.00036051i -0.00059754+0.00033529i
0.049963 3.9893 -3.1747e-08-1.3427e-08i 0.00058151-0.00032541i -0.00065869+0.00036961i
0.049963 4.0891 -2.8008e-08-1.1846e-08i 0.00051301-0.00028708i -0.00071329+0.00040025i
0.049963 4.1888 -2.399e-08-1.0146e-08i 0.00043942-0.0002459i -0.00076081+0.00042691i
0.049963 4.2885 -1.9733e-08-8.346e-09i 0.00036145-0.00020227i -0.00080076+0.00044933i
0.049963 4.3883 -1.5281e-08-6.4628e-09i 0.0002799-0.00015663i -0.00083276+0.00046728i
0.049963 4.488 -1.0676e-08-4.5155e-09i 0.00019556-0.00010943i -0.00085648+0.00048059i
0.049963 4.5877 -5.9659e-09-2.5232e-09i 0.00010928-6.1151e-05i -0.00087169+0.00048913i
0.049963 4.6875 -1.1962e-09-5.059e-10i 2.191e-05-1.2261e-05i -0.00087823+0.0004928i
0.049963 4.7872 3.5855e-09+1.5164e-09i -6.5675e-05+3.6752e-05i -0.00087605+0.00049158i
0.049963 4.8869 8.3315e-09+3.5237e-09i -0.00015261+8.5399e-05i -0.00086516+0.00048546i
0.049963 4.9867 1.2995e-08+5.496e-09i -0.00023802+0.0001332i -0.00084567+0.00047453i
0.049963 5.0864 1.7529e-08+7.4136e-09i -0.00032107+0.00017967i -0.00081778+0.00045888i
0.049963 5.1861 2.1889e-08+9.2576e-09i -0.00040093+0.00022436i -0.00078176+0.00043867i
0.049963 5.2859 2.6031e-08+1.101e-08i -0.00047681+0.00026682i -0.00073797+0.00041409i
0.049963 5.3856 2.9915e-08+1.2652e-08i -0.00054794+0.00030663i -0.00068684+0.00038541i
0.049963 5.4853 3.3501e-08+1.4169e-08i -0.00061364+0.00034339i -0.00062889+0.00035289i
0.049963 5.5851 3.6754e-08+1.5545e-08i -0.00067323+0.00037674i -0.00056469+0.00031686i
0.049963 5.6848 3.9642e-08+1.6766e-08i -0.00072613+0.00040634i -0.00049488+0.00027769i
0.049963 5.7845 4.2137e-08+1.7821e-08i -0.00077181+0.0004319i -0.00042015+0.00023576i
0.049963 5.8843 4.4212e-08+1.8699e-08i -0.00080983+0.00045318i -0.00034124+0.00019148i
0.049963 5.984 4.5848e-08+1.9391e-08i -0.00083979+0.00046994i -0.00025894+0.0001453i
0.049963 6.0837 4.7028e-08+1.989e-08i -0.00086141+0.00048204i -0.00017407+9.7677e-05i
0.049963 6.1835 4.7741e-08+2.0192e-08i -0.00087447+0.00048935i -8.7471e-05+4.9082e-05i
0.049963 6.2832 4.7979e-08+2.0292e-08i -0.00087884+0.00049179i -2.1517e-19+1.2074e-19i
0.099827 0 9.5747e-08+4.0506e-08i -0.00087774+0.00048916i 0
0.099827 0.099733 9.5271e-08+4.0305e-08i -0.00087338+0.00048673i 8.7264e-05-4.9165e-05i
0.099827 0.19947 9.3848e-08+3.9703e-08i -0.00086034+0.00047946i 0.00017366-9.7841e-05i
0.099827 0.2992 9.1493e-08+3.8707e-08i -0.00083875+0.00046742i 0.00025833-0.00014555i
0.099827 0.39893 8.8228e-08+3.7326e-08i -0.00080882+0.00045075i 0.00034044-0.0001918i
0.099827 0.49867 8.4087e-08+3.5574e-08i -0.00077085+0.00042959i 0.00041916-0.00023615i
0.099827 0.5984 7.911e-08+3.3468e-08i -0.00072523+0.00040416i 0.00049371-0.00027816i
0.099827 0.69813 7.3346e-08+3.103e-08i -0.00067239+0.00037472i 0.00056336-0.0003174i
0.099827 0.79786 6.6854e-08+2.8283e-08i -0.00061287+0.00034155i 0.00062741-0.00035348i
0.099827 0.8976 5.9697e-08+2.5255e-08i -0.00054726+0.00030498i 0.00068522-0.00038606i
0.099827 0.99733 5.1947e-08+2.1977e-08i -0.00047622+0.00026539i 0.00073622-0.00041479i
0.099827 1.0971 4.3681e-08+1.8479e-08i -0.00040044+0.00022316i 0.00077991-0.0004394i
0.099827 1.1968 3.498e-08+1.4799e-08i -0.00032068+0.00017871i 0.00081585-0.00045965i
0.099827 1.2965 2.5932e-08+1.0971e-08i -0.00023773+0.00013248i 0.00084367-0.00047533i
0.099827 1.3963 1.6626e-08+7.0338e-09i -0.00015242+8.4941e-05i 0.00086312-0.00048628i
0.099827 1.496 7.1552e-09+3.027e-09i -6.5594e-05+3.6555e-05i 0.00087398-0.0004924i
0.099827 1.5957 -2.387e-09-1.0099e-09i 2.1883e-05-1.2195e-05i 0.00087616-0.00049363i
0.099827 1.6955 -1.1906e-08-5.0367e-09i 0.00010914-6.0823e-05i 0.00086963-0.00048995i
0.099827 1.7952 -2.1306e-08-9.0135e-09i 0.00019532-0.00010885i 0.00085446-0.0004814i
0.099827 1.8949 -3.0494e-08-1.2901e-08i 0.00027955-0.00015579i 0.00083079-0.00046807i
0.099827 1.9947 -3.9379e-08-1.666e-08i 0.00036101-0.00020118i 0.00079887-0.00045009i
0.099827 2.0944 -4.7873e-08-2.0253e-08i 0.00043887-0.00024458i 0.00075901-0.00042763i
0.099827 2.1941 -5.5892e-08-2.3645e-08i 0.00051238-0.00028554i 0.00071161-0.00040092i
0.099827 2.2939 -6.3354e-08-2.6802e-08i 0.00058079-0.00032367i 0.00065713-0.00037023i
0.099827 2.3936 -7.0187e-08-2.9693e-08i 0.00064343-0.00035858i 0.00059612-0.00033586i
0.099827 2.4933 -7.6323e-08-3.2289e-08i 0.00069968-0.00038992i 0.00052919-0.00029815i
0.099827 2.5931 -8.17e-08-3.4564e-08i 0.00074897-0.00041739i 0.000457-0.00025748i
0.099827 2.6928 -8.6265e-08-3.6495e-08i 0.00079082-0.00044071i 0.00038027-0.00021424i
0.099827 2.7925 -8.9973e-08-3.8063e-08i 0.00082481-0.00045966i 0.00029976-0.00016888i
0.099827 2.8923 -9.2786e-08-3.9254e-08i 0.0008506-0.00047403i 0.00021627-0.00012184i
0.099827 2.992 -9.4677e-08-4.0054e-08i 0.00086794-0.00048369i 0.00013063-7.3595e-05i
0.099827 3.0917 -9.5628e-08-4.0456e-08i 0.00087665-0.00048855i 4.3686e-05-2.4613e-05i
0.099827 3.1915 -9.5628e-08-4.0456e-08i 0.00087665-0.00048855i -4.3686e-05+2.4613e-05i
0.099827 3.2912 -9.4677e-08-4.0054e-08i 0.00086794-0.00048369i -0.00013063+7.3595e-05i
0.099827 3.3909 -9.2786e-08-3.9254e-08i 0.0008506-0.00047403i -0.00021627+0.00012184i
0.099827 3.4907 -8.9973e-08-3.8063e-08i 0.00082481-0.00045966i -0.00029976+0.00016888i
0.099827 3.5904 -8.6265e-08-3.6495e-08i 0.00079082-0.00044071i -0.00038027+0.00021424i
0.099827 3.6901 -8.17e-08-3.4564e-08i 0.00074897-0.00041739i -0.000457+0.00025748i
0.099827 3.7899 -7.6323e-08-3.2289e-08i 0.00069968-0.00038992i -0.00052919+0.00029815i
0.099827 3.8896 -7.0187e-08-2.9693e-08i 0.00064343-0.00035858i -0.00059612+0.00033586i
0.099827 3.9893 -6.3354e-08-2.6802e-08i 0.00058079-0.00032367i -0.00065713+0.00037023i
0.099827 4.0891 -5.5892e-08-2.3645e-08i 0.00051238-0.00028554i -0.00071161+0.00040092i
0.099827 4.1888 -4.7873e-08-2.0253e-08i 0.00043887-0.00024458i -0.00075901+0.00042763i
0.099827 4.2885 -3.9379e-08-1.666e-08i 0.00036101-0.00020118i -0.00079887+0.00045009i
0.099827 4.3883 -3.0494e-08-1.2901e-08i 0.00027955-0.00015579i -0.00083079+0.00046807i
0.099827 4.488 -2.1306e-08-9.0135e-09i 0.00019532-0.00010885i -0.00085446+0.0004814i
0.099827 4.5877 -1.1906e-08-5.0367e-09i 0.00010914-6.0823e-05i -0.00086963+0.00048995i
0.099827 4.6875 -2.387e-09-1.0099e-09i 2.1883e-05-1.2195e-05i -0.00087616+0.00049363i
0.099827 4.7872 7.1552e-09+3.027e-09i -6.5594e-05+3.6555e-05i -0.00087398+0.0004924i
0.099827 4.8869 1.6626e-08+7.0338e-09i -0.00015242+8.4941e-05i -0.00086312+0.00048628i
0.099827 4.9867 2.5932e-08+1.0971e-08i -0.00023773+0.00013248i -0.00084367+0.00047533i
