0.0001 0 2.5917e-14+1.0983e-12i -3.3322e-05-7.1267e-05i 0
0.0001 0.099733 2.5788e-14+1.0928e-12i -3.3156e-05-7.0913e-05i 3.3178e-06+7.0959e-06i
0.0001 0.19947 2.5403e-14+1.0765e-12i -3.2661e-05-6.9854e-05i 6.6026e-06+1.4121e-05i
0.0001 0.2992 2.4765e-14+1.0495e-12i -3.1842e-05-6.8101e-05i 9.8218e-06+2.1006e-05i
0.0001 0.39893 2.3882e-14+1.0121e-12i -3.0705e-05-6.5671e-05i 1.2943e-05+2.7683e-05i
0.0001 0.49867 2.2761e-14+9.6455e-13i -2.9264e-05-6.2589e-05i 1.5936e-05+3.4084e-05i
0.0001 0.5984 2.1414e-14+9.0746e-13i -2.7532e-05-5.8884e-05i 1.8771e-05+4.0146e-05i
0.0001 0.69813 1.9853e-14+8.4135e-13i -2.5526e-05-5.4594e-05i 2.1419e-05+4.581e-05i
0.0001 0.79786 1.8096e-14+7.6687e-13i -2.3267e-05-4.9762e-05i 2.3854e-05+5.1018e-05i
0.0001 0.8976 1.6159e-14+6.8478e-13i -2.0776e-05-4.4435e-05i 2.6052e-05+5.5719e-05i
0.0001 0.99733 1.4061e-14+5.9588e-13i -1.8079e-05-3.8666e-05i 2.7991e-05+5.9867e-05i
0.0001 1.0971 1.1824e-14+5.0106e-13i -1.5202e-05-3.2513e-05i 2.9652e-05+6.3419e-05i
0.0001 1.1968 9.4685e-15+4.0125e-13i -1.2174e-05-2.6037e-05i 3.1018e-05+6.6341e-05i
0.0001 1.2965 7.0193e-15+2.9746e-13i -9.0249e-06-1.9302e-05i 3.2076e-05+6.8604e-05i
0.0001 1.3963 4.5004e-15+1.9072e-13i -5.7863e-06-1.2375e-05i 3.2816e-05+7.0185e-05i
0.0001 1.496 1.9368e-15+8.2076e-14i -2.4901e-06-5.3258e-06i 3.3229e-05+7.1068e-05i
0.0001 1.5957 -6.4613e-16-2.7381e-14i 8.3074e-07+1.7767e-06i 3.3312e-05+7.1245e-05i
0.0001 1.6955 -3.2226e-15-1.3657e-13i 4.1434e-06+8.8617e-06i 3.3063e-05+7.0714e-05i
0.0001 1.7952 -5.767e-15-2.4439e-13i 7.4148e-06+1.5859e-05i 3.2486e-05+6.9481e-05i
0.0001 1.8949 -8.2542e-15-3.4979e-13i 1.0613e-05+2.2698e-05i 3.1587e-05+6.7556e-05i
0.0001 1.9947 -1.0659e-14-4.5172e-13i 1.3705e-05+2.9311e-05i 3.0373e-05+6.4961e-05i
0.0001 2.0944 -1.2958e-14-5.4915e-13i 1.6661e-05+3.5634e-05i 2.8858e-05+6.1719e-05i
0.0001 2.1941 -1.5129e-14-6.4113e-13i 1.9451e-05+4.1602e-05i 2.7055e-05+5.7865e-05i
0.0001 2.2939 -1.7149e-14-7.2673e-13i 2.2049e-05+4.7157e-05i 2.4984e-05+5.3435e-05i
0.0001 2.3936 -1.8998e-14-8.0511e-13i 2.4427e-05+5.2243e-05i 2.2665e-05+4.8474e-05i
