0.0001 4.5877 -1.7642e-10+6.2445e-10i 0.00010942-5.8029e-05i -0.00087312+0.00046306i
0.0001 4.6875 -3.5373e-11+1.252e-10i 2.1938e-05-1.1635e-05i -0.00087967+0.00046654i
0.0001 4.7872 1.0603e-10-3.7529e-10i -6.5759e-05+3.4875e-05i -0.00087749+0.00046538i
0.0001 4.8869 2.4638e-10-8.7206e-10i -0.0001528+8.1039e-05i -0.00086658+0.0004596i
0.0001 4.9867 3.8428e-10-1.3602e-09i -0.00023833+0.0001264i -0.00084706+0.00044924i
0.0001 5.0864 5.1836e-10-1.8347e-09i -0.00032148+0.0001705i -0.00081912+0.00043443i
0.0001 5.1861 6.4729e-10-2.2911e-09i -0.00040144+0.00021291i -0.00078304+0.00041529i
0.0001 5.2859 7.6978e-10-2.7246e-09i -0.00047741+0.0002532i -0.00073918+0.00039203i
0.0001 5.3856 8.8463e-10-3.1311e-09i -0.00054864+0.00029097i -0.00068797+0.00036487i
0.0001 5.4853 9.9068e-10-3.5065e-09i -0.00061441+0.00032586i -0.00062992+0.00033408i
0.0001 5.5851 1.0869e-09-3.847e-09i -0.00067408+0.0003575i -0.00056562+0.00029998i
0.0001 5.6848 1.1723e-09-4.1493e-09i -0.00072705+0.00038559i -0.00049569+0.00026289i
0.0001 5.7845 1.2461e-09-4.4104e-09i -0.00077279+0.00040985i -0.00042084+0.00022319i
0.0001 5.8843 1.3074e-09-4.6276e-09i -0.00081085+0.00043004i -0.0003418+0.00018128i
0.0001 5.984 1.3558e-09-4.7989e-09i -0.00084085+0.00044595i -0.00025937+0.00013756i
0.0001 6.0837 1.3907e-09-4.9224e-09i -0.0008625+0.00045743i -0.00017436+9.2472e-05i
0.0001 6.1835 1.4118e-09-4.997e-09i -0.00087557+0.00046437i -8.7614e-05+4.6467e-05i
0.0001 6.2832 1.4188e-09-5.022e-09i -0.00087995+0.00046669i -2.1552e-19+1.1431e-19i
0.049963 0 6.9992e-07-2.477e-06i -0.00093316+0.0004436i 0
0.049963 0.099733 6.9644e-07-2.4647e-06i -0.00092853+0.00044139i 7.7243e-05-4.6911e-05i
0.049963 0.19947 6.8604e-07-2.4279e-06i -0.00091466+0.0004348i 0.00015372-9.3356e-05i
0.049963 0.2992 6.6883e-07-2.367e-06i -0.00089171+0.00042389i 0.00022867-0.00013887i
0.049963 0.39893 6.4496e-07-2.2825e-06i -0.00085989+0.00040876i 0.00030134-0.00018301i
0.049963 0.49867 6.1469e-07-2.1754e-06i -0.00081953+0.00038958i 0.00037102-0.00022533i
0.049963 0.5984 5.783e-07-2.0466e-06i -0.00077102+0.00036652i 0.00043702-0.00026541i
0.049963 0.69813 5.3617e-07-1.8975e-06i -0.00071485+0.00033981i 0.00049867-0.00030285i
0.049963 0.79786 4.8871e-07-1.7295e-06i -0.00065157+0.00030974i 0.00055536-0.00033728i
0.049963 0.8976 4.3639e-07-1.5444e-06i -0.00058182+0.00027658i 0.00060653-0.00036836i
0.049963 0.99733 3.7974e-07-1.3439e-06i -0.00050628+0.00024067i 0.00065168-0.00039578i
0.049963 1.0971 3.1931e-07-1.13e-06i -0.00042572+0.00020237i 0.00069035-0.00041926i
0.049963 1.1968 2.5571e-07-9.0495e-07i -0.00034092+0.00016206i 0.00072216-0.00043858i
0.049963 1.2965 1.8957e-07-6.7087e-07i -0.00025274+0.00012014i 0.00074679-0.00045354i
0.049963 1.3963 1.2154e-07-4.3013e-07i -0.00016204+7.703e-05i 0.000764-0.00046399i
0.049963 1.496 5.2305e-08-1.8511e-07i -6.9735e-05+3.315e-05i 0.00077362-0.00046983i
0.049963 1.5957 -1.745e-08+6.1754e-08i 2.3264e-05-1.1059e-05i 0.00077555-0.000471i
0.049963 1.6955 -8.7031e-08+3.08e-07i 0.00011603-5.5158e-05i 0.00076977-0.00046749i
0.049963 1.7952 -1.5575e-07+5.5119e-07i 0.00020765-9.871e-05i 0.00075634-0.00045934i
0.049963 1.8949 -2.2292e-07+7.8889e-07i 0.0002972-0.00014128i 0.00073539-0.00044661i
0.049963 1.9947 -2.8787e-07+1.0188e-06i 0.0003838-0.00018245i 0.00070713-0.00042945i
0.049963 2.0944 -3.4996e-07+1.2385e-06i 0.00046658-0.0002218i 0.00067185-0.00040803i
0.049963 2.1941 -4.0858e-07+1.4459e-06i 0.00054473-0.00025895i 0.00062989-0.00038254i
0.049963 2.2939 -4.6313e-07+1.639e-06i 0.00061746-0.00029352i 0.00058167-0.00035326i
0.049963 2.3936 -5.1308e-07+1.8158e-06i 0.00068406-0.00032518i 0.00052767-0.00032046i
0.049963 2.4933 -5.5793e-07+1.9745e-06i 0.00074386-0.00035361i 0.00046842-0.00028448i
0.049963 2.5931 -5.9724e-07+2.1136e-06i 0.00079626-0.00037852i 0.00040452-0.00024567i
0.049963 2.6928 -6.3061e-07+2.2317e-06i 0.00084075-0.00039967i 0.0003366-0.00020442i
0.049963 2.7925 -6.5771e-07+2.3276e-06i 0.00087689-0.00041684i 0.00026533-0.00016114i
0.049963 2.8923 -6.7828e-07+2.4004e-06i 0.00090431-0.00042988i 0.00019143-0.00011626i
0.049963 2.992 -6.9211e-07+2.4493e-06i 0.00092274-0.00043864i 0.00011562-7.0221e-05i
0.049963 3.0917 -6.9905e-07+2.4739e-06i 0.000932-0.00044305i 3.867e-05-2.3485e-05i
0.049963 3.1915 -6.9905e-07+2.4739e-06i 0.000932-0.00044305i -3.867e-05+2.3485e-05i
0.049963 3.2912 -6.9211e-07+2.4493e-06i 0.00092274-0.00043864i -0.00011562+7.0221e-05i
0.049963 3.3909 -6.7828e-07+2.4004e-06i 0.00090431-0.00042988i -0.00019143+0.00011626i
0.049963 3.4907 -6.5771e-07+2.3276e-06i 0.00087689-0.00041684i -0.00026533+0.00016114i
0.049963 3.5904 -6.3061e-07+2.2317e-06i 0.00084075-0.00039967i -0.0003366+0.00020442i
0.049963 3.6901 -5.9724e-07+2.1136e-06i 0.00079626-0.00037852i -0.00040452+0.00024567i
0.049963 3.7899 -5.5793e-07+1.9745e-06i 0.00074386-0.00035361i -0.00046842+0.00028448i
0.049963 3.8896 -5.1308e-07+1.8158e-06i 0.00068406-0.00032518i -0.00052767+0.00032046i
0.049963 3.9893 -4.6313e-07+1.639e-06i 0.00061746-0.00029352i -0.00058167+0.00035326i
0.049963 4.0891 -4.0858e-07+1.4459e-06i 0.00054473-0.00025895i -0.00062989+0.00038254i
0.049963 4.1888 -3.4996e-07+1.2385e-06i 0.00046658-0.0002218i -0.00067185+0.00040803i
0.049963 4.2885 -2.8787e-07+1.0188e-06i 0.0003838-0.00018245i -0.00070713+0.00042945i
0.049963 4.3883 -2.2292e-07+7.8889e-07i 0.0002972-0.00014128i -0.00073539+0.00044661i
0.049963 4.488 -1.5575e-07+5.5119e-07i 0.00020765-9.871e-05i -0.00075634+0.00045934i
0.049963 4.5877 -8.7031e-08+3.08e-07i 0.00011603-5.5158e-05i -0.00076977+0.00046749i
0.049963 4.6875 -1.745e-08+6.1754e-08i 2.3264e-05-1.1059e-05i -0.00077555+0.000471i
0.049963 4.7872 5.2305e-08-1.8511e-07i -6.9735e-05+3.315e-05i -0.00077362+0.00046983i
0.049963 4.8869 1.2154e-07-4.3013e-07i -0.00016204+7.703e-05i -0.000764+0.00046399i
0.049963 4.9867 1.8957e-07-6.7087e-07i -0.00025274+0.00012014i -0.00074679+0.00045354i
0.049963 5.0864 2.5571e-07-9.0495e-07i -0.00034092+0.00016206i -0.00072216+0.00043858i
0.049963 5.1861 3.1931e-07-1.13e-06i -0.00042572+0.00020237i -0.00069035+0.00041926i
0.049963 5.2859 3.7974e-07-1.3439e-06i -0.00050628+0.00024067i -0.00065168+0.00039578i
0.049963 5.3856 4.3639e-07-1.5444e-06i -0.00058182+0.00027658i -0.00060653+0.00036836i
0.049963 5.4853 4.8871e-07-1.7295e-06i -0.00065157+0.00030974i -0.00055536+0.00033728i
0.049963 5.5851 5.3617e-07-1.8975e-06i -0.00071485+0.00033981i -0.00049867+0.00030285i
0.049963 5.6848 5.783e-07-2.0466e-06i -0.00077102+0.00036652i -0.00043702+0.00026541i
0.049963 5.7845 6.1469e-07-2.1754e-06i -0.00081953+0.00038958i -0.00037102+0.00022533i
0.049963 5.8843 6.4496e-07-2.2825e-06i -0.00085989+0.00040876i -0.00030134+0.00018301i
0.049963 5.984 6.6883e-07-2.367e-06i -0.00089171+0.00042389i -0.00022867+0.00013887i
0.049963 6.0837 6.8604e-07-2.4279e-06i -0.00091466+0.0004348i -0.00015372+9.3356e-05i
0.049963 6.1835 6.9644e-07-2.4647e-06i -0.00092853+0.00044139i -7.7243e-05+4.6911e-05i
0.049963 6.2832 6.9992e-07-2.477e-06i -0.00093316+0.0004436i -1.9001e-19+1.154e-19i
0.099827 0 1.3459e-06-4.7604e-06i -0.0010866+0.0003765i 0
0.099827 0.099733 1.3392e-06-4.7368e-06i -0.0010812+0.00037463i 4.7328e-05-4.8138e-05i
0.099827 0.19947 1.3192e-06-4.666e-06i -0.0010651+0.00036904i 9.4185e-05-9.5797e-05i
0.099827 0.2992 1.2861e-06-4.5489e-06i -0.0010384+0.00035977i 0.00014011-0.0001425i
0.099827 0.39893 1.2402e-06-4.3866e-06i -0.0010013+0.00034694i 0.00018463-0.0001878i
0.099827 0.49867 1.182e-06-4.1807e-06i -0.0009543+0.00033065i 0.00022733-0.00023122i
0.099827 0.5984 1.1121e-06-3.9333e-06i -0.00089781+0.00031108i 0.00026776-0.00027235i
0.099827 0.69813 1.031e-06-3.6467e-06i -0.0008324+0.00028842i 0.00030554-0.00031077i
0.099827 0.79786 9.3977e-07-3.3239e-06i -0.00075872+0.00026289i 0.00034027-0.0003461i
0.099827 0.8976 8.3917e-07-2.9681e-06i -0.0006775+0.00023474i 0.00037163-0.00037799i
0.099827 0.99733 7.3023e-07-2.5828e-06i -0.00058955+0.00020427i 0.00039929-0.00040612i
0.099827 1.0971 6.1402e-07-2.1718e-06i -0.00049573+0.00017176i 0.00042298-0.00043022i
0.099827 1.1968 4.9172e-07-1.7392e-06i -0.00039699+0.00013755i 0.00044247-0.00045005i
0.099827 1.2965 3.6453e-07-1.2893e-06i -0.0002943+0.00010197i 0.00045756-0.0004654i
0.099827 1.3963 2.3372e-07-8.2664e-07i -0.00018869+6.5379e-05i 0.00046811-0.00047612i
0.099827 1.496 1.0058e-07-3.5575e-07i -8.1204e-05+2.8136e-05i 0.000474-0.00048212i
0.099827 1.5957 -3.3555e-08+1.1868e-07i 2.709e-05-9.3864e-06i 0.00047518-0.00048332i
0.099827 1.6955 -1.6736e-07+5.9193e-07i 0.00013512-4.6815e-05i 0.00047164-0.00047972i
0.099827 1.7952 -2.995e-07+1.0593e-06i 0.0002418-8.3779e-05i 0.00046341-0.00047135i
0.099827 1.8949 -4.2866e-07+1.5161e-06i 0.00034608-0.00011991i 0.00045058-0.00045829i
0.099827 1.9947 -5.5356e-07+1.9579e-06i 0.00044692-0.00015485i 0.00043327-0.00044068i
0.099827 2.0944 -6.7296e-07+2.3802e-06i 0.00054331-0.00018825i 0.00041165-0.00041869i
0.099827 2.1941 -7.8567e-07+2.7789e-06i 0.00063431-0.00021978i 0.00038594-0.00039255i
0.099827 2.2939 -8.9058e-07+3.1499e-06i 0.00071901-0.00024913i 0.00035639-0.00036249i
0.099827 2.3936 -9.8663e-07+3.4896e-06i 0.00079655-0.00027599i 0.00032331-0.00032884i
0.099827 2.4933 -1.0729e-06+3.7947e-06i 0.00086619-0.00030012i 0.00028701-0.00029192i
0.099827 2.5931 -1.1485e-06+4.062e-06i 0.00092721-0.00032126i 0.00024785-0.0002521i
0.099827 2.6928 -1.2126e-06+4.289e-06i 0.00097902-0.00033922i 0.00020624-0.00020977i
0.099827 2.7925 -1.2648e-06+4.4733e-06i 0.0010211-0.00035379i 0.00016257-0.00016536i
0.099827 2.8923 -1.3043e-06+4.6132e-06i 0.001053-0.00036486i 0.00011729-0.0001193i
0.099827 2.992 -1.3309e-06+4.7073e-06i 0.0010745-0.0003723i 7.0844e-05-7.2057e-05i
0.099827 3.0917 -1.3443e-06+4.7545e-06i 0.0010853-0.00037603i 2.3693e-05-2.4099e-05i
0.099827 3.1915 -1.3443e-06+4.7545e-06i 0.0010853-0.00037603i -2.3693e-05+2.4099e-05i
0.099827 3.2912 -1.3309e-06+4.7073e-06i 0.0010745-0.0003723i -7.0844e-05+7.2057e-05i
0.099827 3.3909 -1.3043e-06+4.6132e-06i 0.001053-0.00036486i -0.00011729+0.0001193i
0.099827 3.4907 -1.2648e-06+4.4733e-06i 0.0010211-0.00035379i -0.00016257+0.00016536i
0.099827 3.5904 -1.2126e-06+4.289e-06i 0.00097902-0.00033922i -0.00020624+0.00020977i
0.099827 3.6901 -1.1485e-06+4.062e-06i 0.00092721-0.00032126i -0.00024785+0.0002521i
0.099827 3.7899 -1.0729e-06+3.7947e-06i 0.00086619-0.00030012i -0.00028701+0.00029192i
0.099827 3.8896 -9.8663e-07+3.4896e-06i 0.00079655-0.00027599i -0.00032331+0.00032884i
0.099827 3.9893 -8.9058e-07+3.1499e-06i 0.00071901-0.00024913i -0.00035639+0.00036249i
0.099827 4.0891 -7.8567e-07+2.7789e-06i 0.00063431-0.00021978i -0.00038594+0.00039255i
0.099827 4.1888 -6.7296e-07+2.3802e-06i 0.00054331-0.00018825i -0.00041165+0.00041869i
0.099827 4.2885 -5.5356e-07+1.9579e-06i 0.00044692-0.00015485i -0.00043327+0.00044068i
0.099827 4.3883 -4.2866e-07+1.5161e-06i 0.00034608-0.00011991i -0.00045058+0.00045829i
0.099827 4.488 -2.995e-07+1.0593e-06i 0.0002418-8.3779e-05i -0.00046341+0.00047135i
0.099827 4.5877 -1.6736e-07+5.9193e-07i 0.00013512-4.6815e-05i -0.00047164+0.00047972i
0.099827 4.6875 -3.3555e-08+1.1868e-07i 2.709e-05-9.3864e-06i -0.00047518+0.00048332i
0.099827 4.7872 1.0058e-07-3.5575e-07i -8.1204e-05+2.8136e-05i -0.000474+0.00048212i
0.099827 4.8869 2.3372e-07-8.2664e-07i -0.00018869+6.5379e-05i -0.00046811+0.00047612i
0.099827 4.9867 3.6453e-07-1.2893e-06i -0.0002943+0.00010197i -0.00045756+0.0004654i
0.099827 5.0864 4.9172e-07-1.7392e-06i -0.00039699+0.00013755i -0.00044247+0.00045005i
0.099827 5.1861 6.1402e-07-2.1718e-06i -0.00049573+0.00017176i -0.00042298+0.00043022i
0.099827 5.2859 7.3023e-07-2.5828e-06i -0.00058955+0.00020427i -0.00039929+0.00040612i
0.099827 5.3856 8.3917e-07-2.9681e-06i -0.0006775+0.00023474i -0.00037163+0.00037799i
0.099827 5.4853 9.3977e-07-3.3239e-06i -0.00075872+0.00026289i -0.00034027+0.0003461i
0.099827 5.5851 1.031e-06-3.6467e-06i -0.0008324+0.00028842i -0.00030554+0.00031077i
0.099827 5.6848 1.1121e-06-3.9333e-06i -0.00089781+0.00031108i -0.00026776+0.00027235i
0.099827 5.7845 1.182e-06-4.1807e-06i -0.0009543+0.00033065i -0.00022733+0.00023122i
0.099827 5.8843 1.2402e-06-4.3866e-06i -0.0010013+0.00034694i -0.00018463+0.0001878i
0.099827 5.984 1.2861e-06-4.5489e-06i -0.0010384+0.00035977i -0.00014011+0.0001425i
0.099827 6.0837 1.3192e-06-4.666e-06i -0.0010651+0.00036904i -9.4185e-05+9.5797e-05i
0.099827 6.1835 1.3392e-06-4.7368e-06i -0.0010812+0.00037463i -4.7328e-05+4.8138e-05i
0.099827 6.2832 1.3459e-06-4.7604e-06i -0.0010866+0.0003765i -1.1642e-19+1.1842e-19i
0.14969 0 1.8925e-06-6.684e-06i -0.0013237+0.00027112i 0
0.14969 0.099733 1.8831e-06-6.6508e-06i -0.0013171+0.00026977i 1.0816e-06-4.9856e-05i
0.14969 0.19947 1.855e-06-6.5515e-06i -0.0012974+0.00026574i 2.1525e-06-9.9216e-05i
0.14969 0.2992 1.8084e-06-6.387e-06i -0.0012649+0.00025908i 3.202e-06-0.00014759i
0.14969 0.39893 1.7439e-06-6.1591e-06i -0.0012197+0.00024983i 4.2197e-06-0.0001945i
0.14969 0.49867 1.6621e-06-5.87e-06i -0.0011625+0.0002381i 5.1954e-06-0.00023947i
0.14969 0.5984 1.5637e-06-5.5226e-06i -0.0010937+0.00022401i 6.1195e-06-0.00028207i
0.14969 0.69813 1.4498e-06-5.1202e-06i -0.001014+0.00020769i 6.9828e-06-0.00032186i
0.14969 0.79786 1.3214e-06-4.667e-06i -0.00092423+0.00018931i 7.7767e-06-0.00035845i
0.14969 0.8976 1.18e-06-4.1674e-06i -0.00082529+0.00016904i 8.4933e-06-0.00039148i
0.14969 0.99733 1.0268e-06-3.6264e-06i -0.00071815+0.0001471i 9.1255e-06-0.00042062i
0.14969 1.0971 8.6339e-07-3.0493e-06i -0.00060387+0.00012369i 9.667e-06-0.00044558i
0.14969 1.1968 6.9142e-07-2.4419e-06i -0.00048359+9.9051e-05i 1.0112e-05-0.00046611i
0.14969 1.2965 5.1257e-07-1.8103e-06i -0.0003585+7.343e-05i 1.0457e-05-0.00048201i
0.14969 1.3963 3.2863e-07-1.1607e-06i -0.00022985+4.708e-05i 1.0698e-05-0.00049312i
0.14969 1.496 1.4143e-07-4.9949e-07i -9.8918e-05+2.0261e-05i 1.0833e-05-0.00049932i
0.14969 1.5957 -4.7182e-08+1.6664e-07i 3.3e-05-6.7592e-06i 1.086e-05-0.00050057i
0.14969 1.6955 -2.3532e-07+8.3111e-07i 0.00016459-3.3712e-05i 1.0779e-05-0.00049684i
0.14969 1.7952 -4.2113e-07+1.4873e-06i 0.00029454-6.033e-05i 1.0591e-05-0.00048817i
0.14969 1.8949 -6.0275e-07+2.1288e-06i 0.00042157-8.6348e-05i 1.0298e-05-0.00047465i
0.14969 1.9947 -7.7837e-07+2.749e-06i 0.00054441-0.00011151i 9.902e-06-0.00045641i
0.14969 2.0944 -9.4626e-07+3.342e-06i 0.00066183-0.00013556i 9.4079e-06-0.00043364i
0.14969 2.1941 -1.1048e-06+3.9017e-06i 0.00077268-0.00015826i 8.8204e-06-0.00040656i
0.14969 2.2939 -1.2523e-06+4.4227e-06i 0.00087585-0.0001794i 8.1451e-06-0.00037543i
0.14969 2.3936 -1.3873e-06+4.8997e-06i 0.00097032-0.00019875i 7.389e-06-0.00034058i
0.14969 2.4933 -1.5086e-06+5.328e-06i 0.0010551-0.00021612i 6.5593e-06-0.00030234i
0.14969 2.5931 -1.6149e-06+5.7034e-06i 0.0011295-0.00023134i 5.6645e-06-0.00026109i
0.14969 2.6928 -1.7051e-06+6.0221e-06i 0.0011926-0.00024427i 4.7134e-06-0.00021726i
0.14969 2.7925 -1.7784e-06+6.2809e-06i 0.0012438-0.00025477i 3.7155e-06-0.00017126i
0.14969 2.8923 -1.834e-06+6.4773e-06i 0.0012827-0.00026274i 2.6806e-06-0.00012356i
0.14969 2.992 -1.8714e-06+6.6093e-06i 0.0013089-0.00026809i 1.6191e-06-7.4629e-05i
0.14969 3.0917 -1.8902e-06+6.6757e-06i 0.001322-0.00027078i 5.4149e-07-2.4959e-05i
0.14969 3.1915 -1.8902e-06+6.6757e-06i 0.001322-0.00027078i -5.4149e-07+2.4959e-05i
0.14969 3.2912 -1.8714e-06+6.6093e-06i 0.0013089-0.00026809i -1.6191e-06+7.4629e-05i
0.14969 3.3909 -1.834e-06+6.4773e-06i 0.0012827-0.00026274i -2.6806e-06+0.00012356i
0.14969 3.4907 -1.7784e-06+6.2809e-06i 0.0012438-0.00025477i -3.7155e-06+0.00017126i
0.14969 3.5904 -1.7051e-06+6.0221e-06i 0.0011926-0.00024427i -4.7134e-06+0.00021726i
0.14969 3.6901 -1.6149e-06+5.7034e-06i 0.0011295-0.00023134i -5.6645e-06+0.00026109i
0.14969 3.7899 -1.5086e-06+5.328e-06i 0.0010551-0.00021612i -6.5593e-06+0.00030234i
0.14969 3.8896 -1.3873e-06+4.8997e-06i 0.00097032-0.00019875i -7.389e-06+0.00034058i
0.14969 3.9893 -1.2523e-06+4.4227e-06i 0.00087585-0.0001794i -8.1451e-06+0.00037543i
0.14969 4.0891 -1.1048e-06+3.9017e-06i 0.00077268-0.00015826i -8.8204e-06+0.00040656i
0.14969 4.1888 -9.4626e-07+3.342e-06i 0.00066183-0.00013556i -9.4079e-06+0.00043364i
0.14969 4.2885 -7.7837e-07+2.749e-06i 0.00054441-0.00011151i -9.902e-06+0.00045641i
0.14969 4.3883 -6.0275e-07+2.1288e-06i 0.00042157-8.6348e-05i -1.0298e-05+0.00047465i
0.14969 4.488 -4.2113e-07+1.4873e-06i 0.00029454-6.033e-05i -1.0591e-05+0.00048817i
0.14969 4.5877 -2.3532e-07+8.3111e-07i 0.00016459-3.3712e-05i -1.0779e-05+0.00049684i
0.14969 4.6875 -4.7182e-08+1.6664e-07i 3.3e-05-6.7592e-06i -1.086e-05+0.00050057i
0.14969 4.7872 1.4143e-07-4.9949e-07i -9.8918e-05+2.0261e-05i -1.0833e-05+0.00049932i
0.14969 4.8869 3.2863e-07-1.1607e-06i -0.00022985+4.708e-05i -1.0698e-05+0.00049312i
0.14969 4.9867 5.1257e-07-1.8103e-06i -0.0003585+7.343e-05i -1.0457e-05+0.00048201i
0.14969 5.0864 6.9142e-07-2.4419e-06i -0.00048359+9.9051e-05i -1.0112e-05+0.00046611i
0.14969 5.1861 8.6339e-07-3.0493e-06i -0.00060387+0.00012369i -9.667e-06+0.00044558i
0.14969 5.2859 1.0268e-06-3.6264e-06i -0.00071815+0.0001471i -9.1255e-06+0.00042062i
0.14969 5.3856 1.18e-06-4.1674e-06i -0.00082529+0.00016904i -8.4933e-06+0.00039148i
0.14969 5.4853 1.3214e-06-4.667e-06i -0.00092423+0.00018931i -7.7767e-06+0.00035845i
0.14969 5.5851 1.4498e-06-5.1202e-06i -0.001014+0.00020769i -6.9828e-06+0.00032186i
0.14969 5.6848 1.5637e-06-5.5226e-06i -0.0010937+0.00022401i -6.1195e-06+0.00028207i
0.14969 5.7845 1.6621e-06-5.87e-06i -0.0011625+0.0002381i -5.1954e-06+0.00023947i
0.14969 5.8843 1.7439e-06-6.1591e-06i -0.0012197+0.00024983i -4.2197e-06+0.0001945i
0.14969 5.984 1.8084e-06-6.387e-06i -0.0012649+0.00025908i -3.202e-06+0.00014759i
0.14969 6.0837 1.855e-06-6.5515e-06i -0.0012974+0.00026574i -2.1525e-06+9.9216e-05i
0.14969 6.1835 1.8831e-06-6.6508e-06i -0.0013171+0.00026977i -1.0816e-06+4.9856e-05i
0.14969 6.2832 1.8925e-06-6.684e-06i -0.0013237+0.00027112i -2.6608e-21+1.2264e-19i
0.19955 0 2.3032e-06-8.1084e-06i -0.0016184+0.00013629i 0
0.19955 0.099733 2.2917e-06-8.0681e-06i -0.0016104+0.00013561i -5.653e-05-5.164e-05i
