0.0001 0 1.3478e-09+1.5446e-09i -0.002062+0.0003575i 0
0.0001 0.099733 1.3412e-09+1.5369e-09i -0.0020518+0.00035572i 0.00020531-3.5595e-05i
0.0001 0.19947 1.3211e-09+1.5139e-09i -0.0020211+0.00035041i 0.00040858-7.0837e-05i
0.0001 0.2992 1.288e-09+1.4759e-09i -0.0019704+0.00034162i 0.00060779-0.00010537i
0.0001 0.39893 1.242e-09+1.4233e-09i -0.0019001+0.00032943i 0.00080095-0.00013887i
0.0001 0.49867 1.1837e-09+1.3565e-09i -0.0018109+0.00031396i 0.00098616-0.00017098i
0.0001 0.5984 1.1136e-09+1.2762e-09i -0.0017037+0.00029538i 0.0011616-0.00020139i
0.0001 0.69813 1.0325e-09+1.1832e-09i -0.0015796+0.00027386i 0.0013254-0.0002298i
0.0001 0.79786 9.4112e-10+1.0785e-09i -0.0014398+0.00024962i 0.0014761-0.00025592i
0.0001 0.8976 8.4037e-10+9.6302e-10i -0.0012856+0.0002229i 0.0016121-0.0002795i
0.0001 0.99733 7.3127e-10+8.38e-10i -0.0011187+0.00019396i 0.0017321-0.00030031i
0.0001 1.0971 6.149e-10+7.0465e-10i -0.00094071+0.0001631i 0.0018349-0.00031813i
0.0001 1.1968 4.9242e-10+5.6429e-10i -0.00075333+0.00013061i 0.0019195-0.00033279i
0.0001 1.2965 3.6505e-10+4.1833e-10i -0.00055847+9.6825e-05i 0.0019849-0.00034414i
0.0001 1.3963 2.3405e-10+2.6821e-10i -0.00035806+6.2079e-05i 0.0020307-0.00035207i
0.0001 1.496 1.0072e-10+1.1543e-10i -0.00015409+2.6716e-05i 0.0020562-0.0003565i
0.0001 1.5957 -3.3603e-11-3.8507e-11i 5.1407e-05-8.9127e-06i 0.0020614-0.00035739i
0.0001 1.6955 -1.676e-10-1.9206e-10i 0.0002564-4.4453e-05i 0.002046-0.00035473i
0.0001 1.7952 -2.9992e-10-3.437e-10i 0.00045884-7.9551e-05i 0.0020103-0.00034854i
0.0001 1.8949 -4.2927e-10-4.9192e-10i 0.00065672-0.00011386i 0.0019546-0.00033888i
0.0001 1.9947 -5.5435e-10-6.3526e-10i 0.00084808-0.00014704i 0.0018795-0.00032586i
0.0001 2.0944 -6.7392e-10-7.7228e-10i 0.001031-0.00017875i 0.0017857-0.0003096i
0.0001 2.1941 -7.868e-10-9.0163e-10i 0.0012037-0.00020869i 0.0016742-0.00029027i
0.0001 2.2939 -8.9185e-10-1.022e-09i 0.0013644-0.00023655i 0.0015461-0.00026805i
0.0001 2.3936 -9.8804e-10-1.1322e-09i 0.0015116-0.00026207i 0.0014025-0.00024316i
0.0001 2.4933 -1.0744e-09-1.2312e-09i 0.0016437-0.00028497i 0.001245-0.00021586i
0.0001 2.5931 -1.1501e-09-1.318e-09i 0.0017595-0.00030505i 0.0010752-0.00018641i
0.0001 2.6928 -1.2144e-09-1.3916e-09i 0.0018578-0.0003221i 0.00089467-0.00015511i
0.0001 2.7925 -1.2666e-09-1.4514e-09i 0.0019376-0.00033594i 0.00070525-0.00012227i
0.0001 2.8923 -1.3062e-09-1.4968e-09i 0.0019982-0.00034644i 0.00050881-8.8216e-05i
0.0001 2.992 -1.3328e-09-1.5273e-09i 0.002039-0.00035351i 0.00030733-5.3283e-05i
0.0001 3.0917 -1.3462e-09-1.5426e-09i 0.0020594-0.00035706i 0.00010278-1.782e-05i
0.0001 3.1915 -1.3462e-09-1.5426e-09i 0.0020594-0.00035706i -0.00010278+1.782e-05i
0.0001 3.2912 -1.3328e-09-1.5273e-09i 0.002039-0.00035351i -0.00030733+5.3283e-05i
0.0001 3.3909 -1.3062e-09-1.4968e-09i 0.0019982-0.00034644i -0.00050881+8.8216e-05i
