0.0001 0 1.4812e-09+6.1153e-10i -0.00052036+0.00023115i 0
0.0001 0.099733 1.4739e-09+6.0849e-10i -0.00051778+0.00023i 5.1812e-05-2.3015e-05i
0.0001 0.19947 1.4518e-09+5.994e-10i -0.00051005+0.00022657i 0.00010311-4.5802e-05i
0.0001 0.2992 1.4154e-09+5.8436e-10i -0.00049725+0.00022088i 0.00015338-6.8133e-05i
0.0001 0.39893 1.3649e-09+5.6351e-10i -0.0004795+0.000213i 0.00020213-8.9788e-05i
0.0001 0.49867 1.3008e-09+5.3706e-10i -0.000457+0.000203i 0.00024887-0.00011055i
0.0001 0.5984 1.2238e-09+5.0527e-10i -0.00042995+0.00019099i 0.00029313-0.00013021i
0.0001 0.69813 1.1347e-09+4.6846e-10i -0.00039862+0.00017707i 0.00033448-0.00014858i
0.0001 0.79786 1.0342e-09+4.2699e-10i -0.00036334+0.0001614i 0.00037251-0.00016547i
0.0001 0.8976 9.2352e-10+3.8128e-10i -0.00032444+0.00014412i 0.00040684-0.00018072i
0.0001 0.99733 8.0363e-10+3.3178e-10i -0.00028232+0.00012541i 0.00043712-0.00019417i
0.0001 1.0971 6.7575e-10+2.7899e-10i -0.0002374+0.00010545i 0.00046306-0.0002057i
0.0001 1.1968 5.4115e-10+2.2342e-10i -0.00019011+8.4449e-05i 0.00048439-0.00021517i
0.0001 1.2965 4.0117e-10+1.6563e-10i -0.00014094+6.2605e-05i 0.00050092-0.00022251i
0.0001 1.3963 2.5721e-10+1.0619e-10i -9.036e-05+4.0139e-05i 0.00051246-0.00022764i
0.0001 1.496 1.1069e-10+4.5699e-11i -3.8887e-05+1.7274e-05i 0.00051891-0.00023051i
0.0001 1.5957 -3.6928e-11-1.5246e-11i 1.2973e-05-5.7628e-06i 0.0005202-0.00023108i
0.0001 1.6955 -1.8418e-10-7.604e-11i 6.4704e-05-2.8742e-05i 0.00051633-0.00022936i
0.0001 1.7952 -3.296e-10-1.3608e-10i 0.00011579-5.1436e-05i 0.00050732-0.00022536i
0.0001 1.8949 -4.7175e-10-1.9476e-10i 0.00016573-7.3619e-05i 0.00049327-0.00021912i
0.0001 1.9947 -6.0921e-10-2.5151e-10i 0.00021402-9.507e-05i 0.00047432-0.0002107i
0.0001 2.0944 -7.4061e-10-3.0576e-10i 0.00026018-0.00011558i 0.00045065-0.00020018i
0.0001 2.1941 -8.6465e-10-3.5698e-10i 0.00030376-0.00013493i 0.0004225-0.00018768i
0.0001 2.2939 -9.801e-10-4.0464e-10i 0.00034432-0.00015295i 0.00039016-0.00017331i
0.0001 2.3936 -1.0858e-09-4.4828e-10i 0.00038145-0.00016945i 0.00035394-0.00015722i
0.0001 2.4933 -1.1807e-09-4.8747e-10i 0.0004148-0.00018426i 0.0003142-0.00013957i
0.0001 2.5931 -1.2639e-09-5.2181e-10i 0.00044402-0.00019724i 0.00027134-0.00012053i
0.0001 2.6928 -1.3345e-09-5.5097e-10i 0.00046883-0.00020826i 0.00022578-0.00010029i
