0.0001 6.1835 1.3369e-12+1.0423e-11i -1.9997e-05+2.9429e-06i -2.001e-06+2.9448e-07i
0.0001 6.2832 1.3436e-12+1.0475e-11i -2.0097e-05+2.9576e-06i -4.9223e-21+7.244e-22i
0.049963 0 6.7082e-10+5.2288e-09i -1.9968e-05+2.9417e-06i 0
0.049963 0.099733 6.6748e-10+5.2029e-09i -1.9869e-05+2.9271e-06i 2.0063e-06-2.9531e-07i
0.049963 0.19947 6.5752e-10+5.1252e-09i -1.9572e-05+2.8834e-06i 3.9927e-06-5.8768e-07i
0.049963 0.2992 6.4101e-10+4.9965e-09i -1.9081e-05+2.811e-06i 5.9394e-06-8.7421e-07i
0.049963 0.39893 6.1814e-10+4.8182e-09i -1.84e-05+2.7107e-06i 7.827e-06-1.1521e-06i
0.049963 0.49867 5.8913e-10+4.5921e-09i -1.7536e-05+2.5835e-06i 9.6369e-06-1.4184e-06i
0.049963 0.5984 5.5425e-10+4.3203e-09i -1.6498e-05+2.4305e-06i 1.1351e-05-1.6707e-06i
0.049963 0.69813 5.1387e-10+4.0055e-09i -1.5296e-05+2.2535e-06i 1.2952e-05-1.9064e-06i
0.049963 0.79786 4.6839e-10+3.651e-09i -1.3942e-05+2.054e-06i 1.4425e-05-2.1232e-06i
0.049963 0.8976 4.1825e-10+3.2601e-09i -1.245e-05+1.8341e-06i 1.5754e-05-2.3188e-06i
0.049963 0.99733 3.6395e-10+2.8369e-09i -1.0834e-05+1.596e-06i 1.6927e-05-2.4914e-06i
0.049963 1.0971 3.0603e-10+2.3855e-09i -9.1096e-06+1.342e-06i 1.7931e-05-2.6393e-06i
0.049963 1.1968 2.4508e-10+1.9103e-09i -7.2951e-06+1.0747e-06i 1.8757e-05-2.7609e-06i
0.049963 1.2965 1.8168e-10+1.4162e-09i -5.4082e-06+7.9673e-07i 1.9397e-05-2.855e-06i
0.049963 1.3963 1.1649e-10+9.0798e-10i -3.4674e-06+5.1082e-07i 1.9844e-05-2.9208e-06i
0.049963 1.496 5.013e-11+3.9075e-10i -1.4922e-06+2.1983e-07i 2.0094e-05-2.9576e-06i
0.049963 1.5957 -1.6724e-11-1.3036e-10i 4.9782e-07-7.3339e-08i 2.0144e-05-2.965e-06i
0.049963 1.6955 -8.3412e-11-6.5017e-10i 2.4829e-06-3.6578e-07i 1.9994e-05-2.9429e-06i
0.049963 1.7952 -1.4927e-10-1.1635e-09i 4.4433e-06-6.5459e-07i 1.9645e-05-2.8915e-06i
0.049963 1.8949 -2.1365e-10-1.6653e-09i 6.3596e-06-9.3689e-07i 1.9101e-05-2.8115e-06i
0.049963 1.9947 -2.759e-10-2.1506e-09i 8.2126e-06-1.2099e-06i 1.8367e-05-2.7034e-06i
0.049963 2.0944 -3.3541e-10-2.6144e-09i 9.984e-06-1.4709e-06i 1.7451e-05-2.5685e-06i
0.049963 2.1941 -3.9158e-10-3.0523e-09i 1.1656e-05-1.7172e-06i 1.6361e-05-2.4081e-06i
0.049963 2.2939 -4.4387e-10-3.4598e-09i 1.3213e-05-1.9465e-06i 1.5108e-05-2.2238e-06i
0.049963 2.3936 -4.9174e-10-3.833e-09i 1.4638e-05-2.1564e-06i 1.3706e-05-2.0173e-06i
0.049963 2.4933 -5.3473e-10-4.1681e-09i 1.5917e-05-2.3449e-06i 1.2167e-05-1.7908e-06i
0.049963 2.5931 -5.724e-10-4.4617e-09i 1.7039e-05-2.5101e-06i 1.0507e-05-1.5465e-06i
0.049963 2.6928 -6.0438e-10-4.711e-09i 1.7991e-05-2.6504e-06i 8.7428e-06-1.2869e-06i
0.049963 2.7925 -6.3036e-10-4.9135e-09i 1.8764e-05-2.7643e-06i 6.8918e-06-1.0144e-06i
0.049963 2.8923 -6.5007e-10-5.0671e-09i 1.9351e-05-2.8507e-06i 4.9722e-06-7.3186e-07i
0.049963 2.992 -6.6332e-10-5.1704e-09i 1.9745e-05-2.9088e-06i 3.0032e-06-4.4204e-07i
0.049963 3.0917 -6.6998e-10-5.2223e-09i 1.9943e-05-2.938e-06i 1.0044e-06-1.4784e-07i
0.049963 3.1915 -6.6998e-10-5.2223e-09i 1.9943e-05-2.938e-06i -1.0044e-06+1.4784e-07i
0.049963 3.2912 -6.6332e-10-5.1704e-09i 1.9745e-05-2.9088e-06i -3.0032e-06+4.4204e-07i
0.049963 3.3909 -6.5007e-10-5.0671e-09i 1.9351e-05-2.8507e-06i -4.9722e-06+7.3186e-07i
0.049963 3.4907 -6.3036e-10-4.9135e-09i 1.8764e-05-2.7643e-06i -6.8918e-06+1.0144e-06i
0.049963 3.5904 -6.0438e-10-4.711e-09i 1.7991e-05-2.6504e-06i -8.7428e-06+1.2869e-06i
0.049963 3.6901 -5.724e-10-4.4617e-09i 1.7039e-05-2.5101e-06i -1.0507e-05+1.5465e-06i
0.049963 3.7899 -5.3473e-10-4.1681e-09i 1.5917e-05-2.3449e-06i -1.2167e-05+1.7908e-06i
0.049963 3.8896 -4.9174e-10-3.833e-09i 1.4638e-05-2.1564e-06i -1.3706e-05+2.0173e-06i
0.049963 3.9893 -4.4387e-10-3.4598e-09i 1.3213e-05-1.9465e-06i -1.5108e-05+2.2238e-06i
0.049963 4.0891 -3.9158e-10-3.0523e-09i 1.1656e-05-1.7172e-06i -1.6361e-05+2.4081e-06i
0.049963 4.1888 -3.3541e-10-2.6144e-09i 9.984e-06-1.4709e-06i -1.7451e-05+2.5685e-06i
0.049963 4.2885 -2.759e-10-2.1506e-09i 8.2126e-06-1.2099e-06i -1.8367e-05+2.7034e-06i
0.049963 4.3883 -2.1365e-10-1.6653e-09i 6.3596e-06-9.3689e-07i -1.9101e-05+2.8115e-06i
0.049963 4.488 -1.4927e-10-1.1635e-09i 4.4433e-06-6.5459e-07i -1.9645e-05+2.8915e-06i
0.049963 4.5877 -8.3412e-11-6.5017e-10i 2.4829e-06-3.6578e-07i -1.9994e-05+2.9429e-06i
0.049963 4.6875 -1.6724e-11-1.3036e-10i 4.9782e-07-7.3339e-08i -2.0144e-05+2.965e-06i
0.049963 4.7872 5.013e-11+3.9075e-10i -1.4922e-06+2.1983e-07i -2.0094e-05+2.9576e-06i
0.049963 4.8869 1.1649e-10+9.0798e-10i -3.4674e-06+5.1082e-07i -1.9844e-05+2.9208e-06i
0.049963 4.9867 1.8168e-10+1.4162e-09i -5.4082e-06+7.9673e-07i -1.9397e-05+2.855e-06i
0.049963 5.0864 2.4508e-10+1.9103e-09i -7.2951e-06+1.0747e-06i -1.8757e-05+2.7609e-06i
0.049963 5.1861 3.0603e-10+2.3855e-09i -9.1096e-06+1.342e-06i -1.7931e-05+2.6393e-06i
0.049963 5.2859 3.6395e-10+2.8369e-09i -1.0834e-05+1.596e-06i -1.6927e-05+2.4914e-06i
0.049963 5.3856 4.1825e-10+3.2601e-09i -1.245e-05+1.8341e-06i -1.5754e-05+2.3188e-06i
0.049963 5.4853 4.6839e-10+3.651e-09i -1.3942e-05+2.054e-06i -1.4425e-05+2.1232e-06i
0.049963 5.5851 5.1387e-10+4.0055e-09i -1.5296e-05+2.2535e-06i -1.2952e-05+1.9064e-06i
0.049963 5.6848 5.5425e-10+4.3203e-09i -1.6498e-05+2.4305e-06i -1.1351e-05+1.6707e-06i
0.049963 5.7845 5.8913e-10+4.5921e-09i -1.7536e-05+2.5835e-06i -9.6369e-06+1.4184e-06i
0.049963 5.8843 6.1814e-10+4.8182e-09i -1.84e-05+2.7107e-06i -7.827e-06+1.1521e-06i
0.049963 5.984 6.4101e-10+4.9965e-09i -1.9081e-05+2.811e-06i -5.9394e-06+8.7421e-07i
0.049963 6.0837 6.5752e-10+5.1252e-09i -1.9572e-05+2.8834e-06i -3.9927e-06+5.8768e-07i
0.049963 6.1835 6.6748e-10+5.2029e-09i -1.9869e-05+2.9271e-06i -2.0063e-06+2.9531e-07i
0.049963 6.2832 6.7082e-10+5.2288e-09i -1.9968e-05+2.9417e-06i -4.9354e-21+7.2643e-22i
0.099827 0 1.3375e-09+1.042e-08i -1.9584e-05+2.8943e-06i 0
0.099827 0.099733 1.3308e-09+1.0368e-08i -1.9486e-05+2.8799e-06i 2.0222e-06-2.9778e-07i
0.099827 0.19947 1.311e-09+1.0213e-08i -1.9195e-05+2.8369e-06i 4.0243e-06-5.9261e-07i
0.099827 0.2992 1.2781e-09+9.9568e-09i -1.8713e-05+2.7657e-06i 5.9863e-06-8.8154e-07i
0.099827 0.39893 1.2325e-09+9.6015e-09i -1.8046e-05+2.667e-06i 7.8889e-06-1.1617e-06i
0.099827 0.49867 1.1746e-09+9.1508e-09i -1.7199e-05+2.5418e-06i 9.7131e-06-1.4303e-06i
0.099827 0.5984 1.1051e-09+8.6091e-09i -1.6181e-05+2.3914e-06i 1.1441e-05-1.6848e-06i
0.099827 0.69813 1.0246e-09+7.9819e-09i -1.5002e-05+2.2172e-06i 1.3055e-05-1.9224e-06i
0.099827 0.79786 9.3389e-10+7.2754e-09i -1.3674e-05+2.0209e-06i 1.4539e-05-2.141e-06i
0.099827 0.8976 8.3391e-10+6.4966e-09i -1.221e-05+1.8046e-06i 1.5879e-05-2.3383e-06i
0.099827 0.99733 7.2565e-10+5.6532e-09i -1.0625e-05+1.5703e-06i 1.7061e-05-2.5123e-06i
0.099827 1.0971 6.1018e-10+4.7536e-09i -8.9342e-06+1.3204e-06i 1.8073e-05-2.6614e-06i
0.099827 1.1968 4.8864e-10+3.8067e-09i -7.1547e-06+1.0574e-06i 1.8906e-05-2.784e-06i
0.099827 1.2965 3.6225e-10+2.8221e-09i -5.304e-06+7.8389e-07i 1.955e-05-2.879e-06i
0.099827 1.3963 2.3225e-10+1.8094e-09i -3.4006e-06+5.0259e-07i 2.0001e-05-2.9453e-06i
0.099827 1.496 9.9951e-11+7.7866e-10i -1.4635e-06+2.1629e-07i 2.0253e-05-2.9824e-06i
0.099827 1.5957 -3.3345e-11-2.5977e-10i 4.8823e-07-7.2157e-08i 2.0303e-05-2.9898e-06i
0.099827 1.6955 -1.6631e-10-1.2956e-09i 2.4351e-06-3.5989e-07i 2.0152e-05-2.9676e-06i
0.099827 1.7952 -2.9762e-10-2.3186e-09i 4.3577e-06-6.4404e-07i 1.98e-05-2.9158e-06i
0.099827 1.8949 -4.2597e-10-3.3185e-09i 6.2371e-06-9.218e-07i 1.9252e-05-2.835e-06i
0.099827 1.9947 -5.5009e-10-4.2855e-09i 8.0544e-06-1.1904e-06i 1.8512e-05-2.7261e-06i
0.099827 2.0944 -6.6875e-10-5.2098e-09i 9.7918e-06-1.4472e-06i 1.7589e-05-2.5901e-06i
0.099827 2.1941 -7.8075e-10-6.0824e-09i 1.1432e-05-1.6895e-06i 1.649e-05-2.4283e-06i
0.099827 2.2939 -8.85e-10-6.8946e-09i 1.2958e-05-1.9151e-06i 1.5228e-05-2.2424e-06i
0.099827 2.3936 -9.8045e-10-7.6382e-09i 1.4356e-05-2.1217e-06i 1.3814e-05-2.0342e-06i
0.099827 2.4933 -1.0662e-09-8.3059e-09i 1.5611e-05-2.3071e-06i 1.2263e-05-1.8058e-06i
0.099827 2.5931 -1.1413e-09-8.891e-09i 1.671e-05-2.4697e-06i 1.059e-05-1.5595e-06i
0.099827 2.6928 -1.205e-09-9.3878e-09i 1.7644e-05-2.6077e-06i 8.812e-06-1.2976e-06i
0.099827 2.7925 -1.2568e-09-9.7913e-09i 1.8402e-05-2.7198e-06i 6.9463e-06-1.0229e-06i
0.099827 2.8923 -1.2961e-09-1.0097e-08i 1.8978e-05-2.8048e-06i 5.0115e-06-7.3799e-07i
0.099827 2.992 -1.3226e-09-1.0303e-08i 1.9365e-05-2.862e-06i 3.027e-06-4.4575e-07i
0.099827 3.0917 -1.3358e-09-1.0407e-08i 1.9559e-05-2.8907e-06i 1.0123e-06-1.4908e-07i
0.099827 3.1915 -1.3358e-09-1.0407e-08i 1.9559e-05-2.8907e-06i -1.0123e-06+1.4908e-07i
0.099827 3.2912 -1.3226e-09-1.0303e-08i 1.9365e-05-2.862e-06i -3.027e-06+4.4575e-07i
0.099827 3.3909 -1.2961e-09-1.0097e-08i 1.8978e-05-2.8048e-06i -5.0115e-06+7.3799e-07i
0.099827 3.4907 -1.2568e-09-9.7913e-09i 1.8402e-05-2.7198e-06i -6.9463e-06+1.0229e-06i
0.099827 3.5904 -1.205e-09-9.3878e-09i 1.7644e-05-2.6077e-06i -8.812e-06+1.2976e-06i
0.099827 3.6901 -1.1413e-09-8.891e-09i 1.671e-05-2.4697e-06i -1.059e-05+1.5595e-06i
0.099827 3.7899 -1.0662e-09-8.3059e-09i 1.5611e-05-2.3071e-06i -1.2263e-05+1.8058e-06i
0.099827 3.8896 -9.8045e-10-7.6382e-09i 1.4356e-05-2.1217e-06i -1.3814e-05+2.0342e-06i
0.099827 3.9893 -8.85e-10-6.8946e-09i 1.2958e-05-1.9151e-06i -1.5228e-05+2.2424e-06i
0.099827 4.0891 -7.8075e-10-6.0824e-09i 1.1432e-05-1.6895e-06i -1.649e-05+2.4283e-06i
0.099827 4.1888 -6.6875e-10-5.2098e-09i 9.7918e-06-1.4472e-06i -1.7589e-05+2.5901e-06i
0.099827 4.2885 -5.5009e-10-4.2855e-09i 8.0544e-06-1.1904e-06i -1.8512e-05+2.7261e-06i
0.099827 4.3883 -4.2597e-10-3.3185e-09i 6.2371e-06-9.218e-07i -1.9252e-05+2.835e-06i
0.099827 4.488 -2.9762e-10-2.3186e-09i 4.3577e-06-6.4404e-07i -1.98e-05+2.9158e-06i
0.099827 4.5877 -1.6631e-10-1.2956e-09i 2.4351e-06-3.5989e-07i -2.0152e-05+2.9676e-06i
0.099827 4.6875 -3.3345e-11-2.5977e-10i 4.8823e-07-7.2157e-08i -2.0303e-05+2.9898e-06i
0.099827 4.7872 9.9951e-11+7.7866e-10i -1.4635e-06+2.1629e-07i -2.0253e-05+2.9824e-06i
0.099827 4.8869 2.3225e-10+1.8094e-09i -3.4006e-06+5.0259e-07i -2.0001e-05+2.9453e-06i
0.099827 4.9867 3.6225e-10+2.8221e-09i -5.304e-06+7.8389e-07i -1.955e-05+2.879e-06i
0.099827 5.0864 4.8864e-10+3.8067e-09i -7.1547e-06+1.0574e-06i -1.8906e-05+2.784e-06i
0.099827 5.1861 6.1018e-10+4.7536e-09i -8.9342e-06+1.3204e-06i -1.8073e-05+2.6614e-06i
0.099827 5.2859 7.2565e-10+5.6532e-09i -1.0625e-05+1.5703e-06i -1.7061e-05+2.5123e-06i
0.099827 5.3856 8.3391e-10+6.4966e-09i -1.221e-05+1.8046e-06i -1.5879e-05+2.3383e-06i
0.099827 5.4853 9.3389e-10+7.2754e-09i -1.3674e-05+2.0209e-06i -1.4539e-05+2.141e-06i
0.099827 5.5851 1.0246e-09+7.9819e-09i -1.5002e-05+2.2172e-06i -1.3055e-05+1.9224e-06i
0.099827 5.6848 1.1051e-09+8.6091e-09i -1.6181e-05+2.3914e-06i -1.1441e-05+1.6848e-06i
0.099827 5.7845 1.1746e-09+9.1508e-09i -1.7199e-05+2.5418e-06i -9.7131e-06+1.4303e-06i
0.099827 5.8843 1.2325e-09+9.6015e-09i -1.8046e-05+2.667e-06i -7.8889e-06+1.1617e-06i
0.099827 5.984 1.2781e-09+9.9568e-09i -1.8713e-05+2.7657e-06i -5.9863e-06+8.8154e-07i
0.099827 6.0837 1.311e-09+1.0213e-08i -1.9195e-05+2.8369e-06i -4.0243e-06+5.9261e-07i
0.099827 6.1835 1.3308e-09+1.0368e-08i -1.9486e-05+2.8799e-06i -2.0222e-06+2.9778e-07i
0.099827 6.2832 1.3375e-09+1.042e-08i -1.9584e-05+2.8943e-06i -4.9744e-21+7.3253e-22i
0.14969 0 1.9986e-09+1.5556e-08i -1.8945e-05+2.8156e-06i 0
0.14969 0.099733 1.9887e-09+1.5478e-08i -1.8851e-05+2.8016e-06i 2.0485e-06-3.019e-07i
0.14969 0.19947 1.959e-09+1.5247e-08i -1.857e-05+2.7598e-06i 4.0767e-06-6.008e-07i
0.14969 0.2992 1.9098e-09+1.4865e-08i -1.8104e-05+2.6905e-06i 6.0644e-06-8.9373e-07i
0.14969 0.39893 1.8417e-09+1.4334e-08i -1.7458e-05+2.5945e-06i 7.9918e-06-1.1778e-06i
0.14969 0.49867 1.7552e-09+1.3661e-08i -1.6638e-05+2.4727e-06i 9.8398e-06-1.4501e-06i
0.14969 0.5984 1.6513e-09+1.2853e-08i -1.5653e-05+2.3263e-06i 1.159e-05-1.7081e-06i
0.14969 0.69813 1.531e-09+1.1916e-08i -1.4513e-05+2.1569e-06i 1.3225e-05-1.949e-06i
0.14969 0.79786 1.3955e-09+1.0862e-08i -1.3228e-05+1.9659e-06i 1.4728e-05-2.1706e-06i
0.14969 0.8976 1.2461e-09+9.6989e-09i -1.1812e-05+1.7555e-06i 1.6086e-05-2.3706e-06i
0.14969 0.99733 1.0843e-09+8.4397e-09i -1.0279e-05+1.5276e-06i 1.7283e-05-2.5471e-06i
0.14969 1.0971 9.1179e-10+7.0967e-09i -8.6431e-06+1.2845e-06i 1.8309e-05-2.6982e-06i
0.14969 1.1968 7.3017e-10+5.6832e-09i -6.9216e-06+1.0286e-06i 1.9152e-05-2.8225e-06i
0.14969 1.2965 5.413e-10+4.2131e-09i -5.1312e-06+7.6257e-07i 1.9805e-05-2.9188e-06i
0.14969 1.3963 3.4706e-10+2.7012e-09i -3.2898e-06+4.8892e-07i 2.0262e-05-2.9861e-06i
0.14969 1.496 1.4936e-10+1.1625e-09i -1.4158e-06+2.1041e-07i 2.0517e-05-3.0236e-06i
0.14969 1.5957 -4.9827e-11-3.8782e-10i 4.7232e-07-7.0194e-08i 2.0568e-05-3.0312e-06i
0.14969 1.6955 -2.4851e-10-1.9343e-09i 2.3557e-06-3.501e-07i 2.0415e-05-3.0086e-06i
0.14969 1.7952 -4.4473e-10-3.4615e-09i 4.2158e-06-6.2653e-07i 2.0059e-05-2.9561e-06i
0.14969 1.8949 -6.3653e-10-4.9543e-09i 6.0339e-06-8.9673e-07i 1.9503e-05-2.8742e-06i
0.14969 1.9947 -8.22e-10-6.3979e-09i 7.792e-06-1.158e-06i 1.8754e-05-2.7638e-06i
0.14969 2.0944 -9.9931e-10-7.7779e-09i 9.4727e-06-1.4078e-06i 1.7818e-05-2.6259e-06i
0.14969 2.1941 -1.1667e-09-9.0806e-09i 1.1059e-05-1.6436e-06i 1.6705e-05-2.4619e-06i
0.14969 2.2939 -1.3225e-09-1.0293e-08i 1.2536e-05-1.863e-06i 1.5426e-05-2.2734e-06i
0.14969 2.3936 -1.4651e-09-1.1403e-08i 1.3888e-05-2.064e-06i 1.3994e-05-2.0624e-06i
0.14969 2.4933 -1.5932e-09-1.24e-08i 1.5102e-05-2.2444e-06i 1.2423e-05-1.8308e-06i
0.14969 2.5931 -1.7054e-09-1.3274e-08i 1.6166e-05-2.4025e-06i 1.0728e-05-1.5811e-06i
0.14969 2.6928 -1.8007e-09-1.4015e-08i 1.7069e-05-2.5368e-06i 8.9269e-06-1.3156e-06i
0.14969 2.7925 -1.8781e-09-1.4618e-08i 1.7803e-05-2.6458e-06i 7.0368e-06-1.037e-06i
0.14969 2.8923 -1.9368e-09-1.5075e-08i 1.836e-05-2.7285e-06i 5.0769e-06-7.482e-07i
0.14969 2.992 -1.9763e-09-1.5382e-08i 1.8734e-05-2.7841e-06i 3.0664e-06-4.5191e-07i
0.14969 3.0917 -1.9961e-09-1.5536e-08i 1.8922e-05-2.8121e-06i 1.0255e-06-1.5114e-07i
0.14969 3.1915 -1.9961e-09-1.5536e-08i 1.8922e-05-2.8121e-06i -1.0255e-06+1.5114e-07i
0.14969 3.2912 -1.9763e-09-1.5382e-08i 1.8734e-05-2.7841e-06i -3.0664e-06+4.5191e-07i
0.14969 3.3909 -1.9368e-09-1.5075e-08i 1.836e-05-2.7285e-06i -5.0769e-06+7.482e-07i
0.14969 3.4907 -1.8781e-09-1.4618e-08i 1.7803e-05-2.6458e-06i -7.0368e-06+1.037e-06i
0.14969 3.5904 -1.8007e-09-1.4015e-08i 1.7069e-05-2.5368e-06i -8.9269e-06+1.3156e-06i
0.14969 3.6901 -1.7054e-09-1.3274e-08i 1.6166e-05-2.4025e-06i -1.0728e-05+1.5811e-06i
0.14969 3.7899 -1.5932e-09-1.24e-08i 1.5102e-05-2.2444e-06i -1.2423e-05+1.8308e-06i
