0.0001 0 -4.6403e-09-2.3295e-09i 0.00015248-0.0014152i 0
0.0001 0.099733 -4.6173e-09-2.3179e-09i 0.00015172-0.0014082i -1.5182e-05+0.00014091i
0.0001 0.19947 -4.5483e-09-2.2833e-09i 0.00014945-0.0013872i -3.0213e-05+0.00028042i
0.0001 0.2992 -4.4342e-09-2.226e-09i 0.0001457-0.0013524i -4.4943e-05+0.00041715i
0.0001 0.39893 -4.276e-09-2.1465e-09i 0.0001405-0.0013041i -5.9227e-05+0.00054973i
0.0001 0.49867 -4.0752e-09-2.0458e-09i 0.00013391-0.0012429i -7.2923e-05+0.00067684i
0.0001 0.5984 -3.834e-09-1.9247e-09i 0.00012598-0.0011693i -8.5893e-05+0.00079723i
0.0001 0.69813 -3.5547e-09-1.7845e-09i 0.0001168-0.0010841i -9.801e-05+0.0009097i
0.0001 0.79786 -3.2401e-09-1.6265e-09i 0.00010646-0.00098817i -0.00010915+0.0010131i
0.0001 0.8976 -2.8932e-09-1.4524e-09i 9.5067e-05-0.00088239i -0.00011921+0.0011065i
0.0001 0.99733 -2.5176e-09-1.2638e-09i 8.2725e-05-0.00076783i -0.00012808+0.0011888i
0.0001 1.0971 -2.117e-09-1.0627e-09i 6.9561e-05-0.00064565i -0.00013568+0.0012594i
0.0001 1.1968 -1.6953e-09-8.5105e-10i 5.5706e-05-0.00051704i -0.00014194+0.0013174i
0.0001 1.2965 -1.2568e-09-6.3091e-10i 4.1297e-05-0.0003833i -0.00014678+0.0013623i
0.0001 1.3963 -8.0579e-10-4.0451e-10i 2.6477e-05-0.00024575i -0.00015016+0.0013937i
0.0001 1.496 -3.4677e-10-1.7408e-10i 1.1395e-05-0.00010576i -0.00015205+0.0014113i
0.0001 1.5957 1.1569e-10+5.8075e-11i -3.8013e-06+3.5283e-05i -0.00015243+0.0014148i
0.0001 1.6955 5.77e-10+2.8965e-10i -1.8959e-05+0.00017598i -0.00015129+0.0014043i
0.0001 1.7952 1.0326e-09+5.1836e-10i -3.3929e-05+0.00031492i -0.00014865+0.0013798i
0.0001 1.8949 1.4779e-09+7.419e-10i -4.8562e-05+0.00045073i -0.00014454+0.0013415i
0.0001 1.9947 1.9085e-09+9.5808e-10i -6.2712e-05+0.00058207i -0.00013898+0.00129i
0.0001 2.0944 2.3202e-09+1.1647e-09i -7.6238e-05+0.00070762i -0.00013205+0.0012256i
0.0001 2.1941 2.7088e-09+1.3598e-09i -8.9007e-05+0.00082614i -0.0001238+0.0011491i
0.0001 2.2939 3.0704e-09+1.5414e-09i -0.00010089+0.00093644i -0.00011432+0.0010611i
