0.0001 0 -1.0852e-10-1.0436e-11i 6.1638e-06-7.0881e-05i 0
0.0001 0.099733 -1.0798e-10-1.0384e-11i 6.1331e-06-7.0529e-05i -6.1371e-07+7.0575e-06i
0.0001 0.19947 -1.0637e-10-1.0229e-11i 6.0416e-06-6.9476e-05i -1.2213e-06+1.4045e-05i
0.0001 0.2992 -1.037e-10-9.9723e-12i 5.8899e-06-6.7732e-05i -1.8168e-06+2.0893e-05i
0.0001 0.39893 -9.9998e-11-9.6165e-12i 5.6798e-06-6.5315e-05i -2.3942e-06+2.7533e-05i
0.0001 0.49867 -9.5304e-11-9.1651e-12i 5.4132e-06-6.2249e-05i -2.9479e-06+3.3899e-05i
0.0001 0.5984 -8.9663e-11-8.6226e-12i 5.0928e-06-5.8565e-05i -3.4722e-06+3.9929e-05i
0.0001 0.69813 -8.3131e-11-7.9944e-12i 4.7217e-06-5.4298e-05i -3.962e-06+4.5561e-05i
0.0001 0.79786 -7.5772e-11-7.2868e-12i 4.3038e-06-4.9492e-05i -4.4124e-06+5.0741e-05i
0.0001 0.8976 -6.7661e-11-6.5067e-12i 3.8431e-06-4.4194e-05i -4.819e-06+5.5417e-05i
0.0001 0.99733 -5.8877e-11-5.662e-12i 3.3441e-06-3.8456e-05i -5.1777e-06+5.9542e-05i
0.0001 1.0971 -4.9508e-11-4.761e-12i 2.812e-06-3.2337e-05i -5.485e-06+6.3075e-05i
0.0001 1.1968 -3.9647e-11-3.8127e-12i 2.2519e-06-2.5896e-05i -5.7377e-06+6.5981e-05i
0.0001 1.2965 -2.9391e-11-2.8265e-12i 1.6694e-06-1.9197e-05i -5.9334e-06+6.8232e-05i
0.0001 1.3963 -1.8844e-11-1.8122e-12i 1.0703e-06-1.2308e-05i -6.0701e-06+6.9804e-05i
0.0001 1.496 -8.1097e-12-7.7988e-13i 4.6062e-07-5.2969e-06i -6.1465e-06+7.0683e-05i
0.0001 1.5957 2.7055e-12+2.6018e-13i -1.5367e-07+1.7671e-06i -6.1619e-06+7.0859e-05i
0.0001 1.6955 1.3494e-11+1.2976e-12i -7.6643e-07+8.8136e-06i -6.1159e-06+7.0331e-05i
0.0001 1.7952 2.4148e-11+2.3222e-12i -1.3716e-06+1.5773e-05i -6.0092e-06+6.9104e-05i
0.0001 1.8949 3.4562e-11+3.3237e-12i -1.9631e-06+2.2575e-05i -5.8428e-06+6.719e-05i
0.0001 1.9947 4.4633e-11+4.2922e-12i -2.5351e-06+2.9152e-05i -5.6183e-06+6.4608e-05i
0.0001 2.0944 5.426e-11+5.218e-12i -3.0819e-06+3.544e-05i -5.338e-06+6.1385e-05i
0.0001 2.1941 6.3348e-11+6.0919e-12i -3.5981e-06+4.1376e-05i -5.0046e-06+5.7551e-05i
0.0001 2.2939 7.1806e-11+6.9053e-12i -4.0785e-06+4.6901e-05i -4.6215e-06+5.3145e-05i
0.0001 2.3936 7.955e-11+7.6501e-12i -4.5184e-06+5.1959e-05i -4.1924e-06+4.8211e-05i
0.0001 2.4933 8.6504e-11+8.3188e-12i -4.9133e-06+5.6502e-05i -3.7217e-06+4.2798e-05i
0.0001 2.5931 9.2599e-11+8.9049e-12i -5.2595e-06+6.0482e-05i -3.214e-06+3.696e-05i
0.0001 2.6928 9.7773e-11+9.4025e-12i -5.5534e-06+6.3862e-05i -2.6744e-06+3.0754e-05i
0.0001 2.7925 1.0197e-10+9.8066e-12i -5.7921e-06+6.6606e-05i -2.1081e-06+2.4243e-05i
0.0001 2.8923 1.0516e-10+1.0113e-11i -5.9732e-06+6.8689e-05i -1.521e-06+1.749e-05i
