0.049963 2.3936 -8.5335e-08+6.352e-07i -0.00011924+0.00010648i -0.00013109+9.5726e-05i
0.049963 2.4933 -9.2794e-08+6.9073e-07i -0.00012966+0.00011579i -0.00011637+8.4979e-05i
0.049963 2.5931 -9.9332e-08+7.3939e-07i -0.0001388+0.00012394i -0.0001005+7.3386e-05i
0.049963 2.6928 -1.0488e-07+7.8071e-07i -0.00014655+0.00013087i -8.3622e-05+6.1064e-05i
0.049963 2.7925 -1.0939e-07+8.1426e-07i -0.00015285+0.00013649i -6.5917e-05+4.8135e-05i
0.049963 2.8923 -1.1281e-07+8.3972e-07i -0.00015763+0.00014076i -4.7558e-05+3.4728e-05i
0.049963 2.992 -1.1511e-07+8.5684e-07i -0.00016084+0.00014363i -2.8725e-05+2.0976e-05i
0.049963 3.0917 -1.1627e-07+8.6544e-07i -0.00016246+0.00014507i -9.6068e-06+7.0152e-06i
0.049963 3.1915 -1.1627e-07+8.6544e-07i -0.00016246+0.00014507i 9.6068e-06-7.0152e-06i
0.049963 3.2912 -1.1511e-07+8.5684e-07i -0.00016084+0.00014363i 2.8725e-05-2.0976e-05i
0.049963 3.3909 -1.1281e-07+8.3972e-07i -0.00015763+0.00014076i 4.7558e-05-3.4728e-05i
0.049963 3.4907 -1.0939e-07+8.1426e-07i -0.00015285+0.00013649i 6.5917e-05-4.8135e-05i
0.049963 3.5904 -1.0488e-07+7.8071e-07i -0.00014655+0.00013087i 8.3622e-05-6.1064e-05i
0.049963 3.6901 -9.9332e-08+7.3939e-07i -0.0001388+0.00012394i 0.0001005-7.3386e-05i
0.049963 3.7899 -9.2794e-08+6.9073e-07i -0.00012966+0.00011579i 0.00011637-8.4979e-05i
0.049963 3.8896 -8.5335e-08+6.352e-07i -0.00011924+0.00010648i 0.00013109-9.5726e-05i
0.049963 3.9893 -7.7027e-08+5.7336e-07i -0.00010763+9.6113e-05i 0.00014451-0.00010552i
0.049963 4.0891 -6.7954e-08+5.0582e-07i -9.4952e-05+8.4791e-05i 0.00015648-0.00011427i
0.049963 4.1888 -5.8205e-08+4.3326e-07i -8.133e-05+7.2627e-05i 0.00016691-0.00012188i
0.049963 4.2885 -4.7878e-08+3.5639e-07i -6.69e-05+5.9741e-05i 0.00017567-0.00012828i
0.049963 4.3883 -3.7075e-08+2.7597e-07i -5.1805e-05+4.6261e-05i 0.00018269-0.00013341i
0.049963 4.488 -2.5904e-08+1.9282e-07i -3.6195e-05+3.2322e-05i 0.0001879-0.00013721i
0.049963 4.5877 -1.4475e-08+1.0775e-07i -2.0226e-05+1.8061e-05i 0.00019123-0.00013965i
0.049963 4.6875 -2.9022e-09+2.1603e-08i -4.0552e-06+3.6213e-06i 0.00019267-0.00014069i
0.049963 4.7872 8.6993e-09-6.4755e-08i 1.2156e-05-1.0855e-05i 0.00019219-0.00014034i
0.049963 4.8869 2.0214e-08-1.5047e-07i 2.8246e-05-2.5223e-05i 0.0001898-0.0001386i
0.049963 4.9867 3.1529e-08-2.3469e-07i 4.4055e-05-3.9341e-05i 0.00018553-0.00013548i
0.049963 5.0864 4.2529e-08-3.1657e-07i 5.9427e-05-5.3067e-05i 0.00017941-0.00013101i
0.049963 5.1861 5.3108e-08-3.9531e-07i 7.4207e-05-6.6266e-05i 0.0001715-0.00012524i
0.049963 5.2859 6.3158e-08-4.7013e-07i 8.8251e-05-7.8807e-05i 0.0001619-0.00011822i
0.049963 5.3856 7.2581e-08-5.4027e-07i 0.00010142-9.0564e-05i 0.00015068-0.00011003i
0.049963 5.4853 8.1282e-08-6.0503e-07i 0.00011358-0.00010142i 0.00013797-0.00010075i
0.049963 5.5851 8.9175e-08-6.6379e-07i 0.00012461-0.00011127i 0.00012388-9.0465e-05i
0.049963 5.6848 9.6183e-08-7.1595e-07i 0.0001344-0.00012001i 0.00010857-7.9281e-05i
0.049963 5.7845 1.0223e-07-7.6099e-07i 0.00014285-0.00012757i 9.2174e-05-6.7309e-05i
0.049963 5.8843 1.0727e-07-7.9848e-07i 0.00014989-0.00013385i 7.4863e-05-5.4668e-05i
0.049963 5.984 1.1124e-07-8.2802e-07i 0.00015543-0.0001388i 5.6808e-05-4.1483e-05i
0.049963 6.0837 1.141e-07-8.4934e-07i 0.00015944-0.00014237i 3.8189e-05-2.7887e-05i
0.049963 6.1835 1.1583e-07-8.6221e-07i 0.00016185-0.00014453i 1.919e-05-1.4013e-05i
0.049963 6.2832 1.1641e-07-8.6652e-07i 0.00016266-0.00014525i 4.7205e-20-3.4471e-20i
0.099827 0 2.3128e-07-1.7066e-06i 0.00011441-0.00015137i 0
0.099827 0.099733 2.3013e-07-1.6981e-06i 0.00011384-0.00015062i -2.3231e-05+1.3283e-05i
0.099827 0.19947 2.267e-07-1.6727e-06i 0.00011214-0.00014837i -4.623e-05+2.6435e-05i
0.099827 0.2992 2.2101e-07-1.6307e-06i 0.00010932-0.00014465i -6.8771e-05+3.9323e-05i
0.099827 0.39893 2.1312e-07-1.5726e-06i 0.00010542-0.00013949i -9.0628e-05+5.1821e-05i
0.099827 0.49867 2.0312e-07-1.4987e-06i 0.00010047-0.00013294i -0.00011158+6.3804e-05i
0.099827 0.5984 1.9109e-07-1.41e-06i 9.4526e-05-0.00012507i -0.00013143+7.5153e-05i
0.099827 0.69813 1.7717e-07-1.3073e-06i 8.764e-05-0.00011596i -0.00014997+8.5754e-05i
0.099827 0.79786 1.6149e-07-1.1916e-06i 7.9882e-05-0.00010569i -0.00016702+9.5504e-05i
0.099827 0.8976 1.442e-07-1.064e-06i 7.1331e-05-9.438e-05i -0.00018241+0.0001043i
0.099827 0.99733 1.2548e-07-9.2589e-07i 6.207e-05-8.2127e-05i -0.00019599+0.00011207i
0.099827 1.0971 1.0551e-07-7.7855e-07i 5.2193e-05-6.9058e-05i -0.00020762+0.00011872i
0.099827 1.1968 8.4497e-08-6.2348e-07i 4.1797e-05-5.5303e-05i -0.00021719+0.00012419i
0.099827 1.2965 6.264e-08-4.6221e-07i 3.0986e-05-4.0998e-05i -0.00022459+0.00012842i
0.099827 1.3963 4.0162e-08-2.9634e-07i 1.9866e-05-2.6286e-05i -0.00022977+0.00013138i
0.099827 1.496 1.7284e-08-1.2753e-07i 8.5495e-06-1.1312e-05i -0.00023266+0.00013304i
0.099827 1.5957 -5.766e-09+4.2546e-08i -2.8522e-06+3.7739e-06i -0.00023324+0.00013337i
0.099827 1.6955 -2.8758e-08+2.122e-07i -1.4226e-05+1.8822e-05i -0.0002315+0.00013237i
0.099827 1.7952 -5.1465e-08+3.7975e-07i -2.5458e-05+3.3684e-05i -0.00022746+0.00013007i
0.099827 1.8949 -7.366e-08+5.4352e-07i -3.6437e-05+4.8211e-05i -0.00022117+0.00012646i
0.099827 1.9947 -9.5123e-08+7.0189e-07i -4.7053e-05+6.2258e-05i -0.00021267+0.0001216i
0.099827 2.0944 -1.1564e-07+8.5328e-07i -5.7203e-05+7.5687e-05i -0.00020206+0.00011554i
0.099827 2.1941 -1.3501e-07+9.962e-07i -6.6783e-05+8.8364e-05i -0.00018944+0.00010832i
0.099827 2.2939 -1.5304e-07+1.1292e-06i -7.57e-05+0.00010016i -0.00017493+0.00010003i
0.099827 2.3936 -1.6954e-07+1.251e-06i -8.3865e-05+0.00011097i -0.00015869+9.0742e-05i
0.099827 2.4933 -1.8436e-07+1.3604e-06i -9.1196e-05+0.00012067i -0.00014088+8.0554e-05i
0.099827 2.5931 -1.9735e-07+1.4562e-06i -9.7621e-05+0.00012917i -0.00012166+6.9565e-05i
0.099827 2.6928 -2.0838e-07+1.5376e-06i -0.00010308+0.00013638i -0.00010123+5.7884e-05i
0.099827 2.7925 -2.1733e-07+1.6036e-06i -0.00010751+0.00014225i -7.9798e-05+4.5629e-05i
0.099827 2.8923 -2.2413e-07+1.6538e-06i -0.00011087+0.00014669i -5.7572e-05+3.292e-05i
0.099827 2.992 -2.287e-07+1.6875e-06i -0.00011313+0.00014968i -3.4774e-05+1.9884e-05i
0.099827 3.0917 -2.3099e-07+1.7044e-06i -0.00011426+0.00015119i -1.163e-05+6.6499e-06i
0.099827 3.1915 -2.3099e-07+1.7044e-06i -0.00011426+0.00015119i 1.163e-05-6.6499e-06i
0.099827 3.2912 -2.287e-07+1.6875e-06i -0.00011313+0.00014968i 3.4774e-05-1.9884e-05i
0.099827 3.3909 -2.2413e-07+1.6538e-06i -0.00011087+0.00014669i 5.7572e-05-3.292e-05i
0.099827 3.4907 -2.1733e-07+1.6036e-06i -0.00010751+0.00014225i 7.9798e-05-4.5629e-05i
0.099827 3.5904 -2.0838e-07+1.5376e-06i -0.00010308+0.00013638i 0.00010123-5.7884e-05i
0.099827 3.6901 -1.9735e-07+1.4562e-06i -9.7621e-05+0.00012917i 0.00012166-6.9565e-05i
0.099827 3.7899 -1.8436e-07+1.3604e-06i -9.1196e-05+0.00012067i 0.00014088-8.0554e-05i
0.099827 3.8896 -1.6954e-07+1.251e-06i -8.3865e-05+0.00011097i 0.00015869-9.0742e-05i
0.099827 3.9893 -1.5304e-07+1.1292e-06i -7.57e-05+0.00010016i 0.00017493-0.00010003i
0.099827 4.0891 -1.3501e-07+9.962e-07i -6.6783e-05+8.8364e-05i 0.00018944-0.00010832i
0.099827 4.1888 -1.1564e-07+8.5328e-07i -5.7203e-05+7.5687e-05i 0.00020206-0.00011554i
0.099827 4.2885 -9.5123e-08+7.0189e-07i -4.7053e-05+6.2258e-05i 0.00021267-0.0001216i
0.099827 4.3883 -7.366e-08+5.4352e-07i -3.6437e-05+4.8211e-05i 0.00022117-0.00012646i
0.099827 4.488 -5.1465e-08+3.7975e-07i -2.5458e-05+3.3684e-05i 0.00022746-0.00013007i
0.099827 4.5877 -2.8758e-08+2.122e-07i -1.4226e-05+1.8822e-05i 0.0002315-0.00013237i
0.099827 4.6875 -5.766e-09+4.2546e-08i -2.8522e-06+3.7739e-06i 0.00023324-0.00013337i
0.099827 4.7872 1.7284e-08-1.2753e-07i 8.5495e-06-1.1312e-05i 0.00023266-0.00013304i
0.099827 4.8869 4.0162e-08-2.9634e-07i 1.9866e-05-2.6286e-05i 0.00022977-0.00013138i
0.099827 4.9867 6.264e-08-4.6221e-07i 3.0986e-05-4.0998e-05i 0.00022459-0.00012842i
0.099827 5.0864 8.4497e-08-6.2348e-07i 4.1797e-05-5.5303e-05i 0.00021719-0.00012419i
0.099827 5.1861 1.0551e-07-7.7855e-07i 5.2193e-05-6.9058e-05i 0.00020762-0.00011872i
0.099827 5.2859 1.2548e-07-9.2589e-07i 6.207e-05-8.2127e-05i 0.00019599-0.00011207i
0.099827 5.3856 1.442e-07-1.064e-06i 7.1331e-05-9.438e-05i 0.00018241-0.0001043i
0.099827 5.4853 1.6149e-07-1.1916e-06i 7.9882e-05-0.00010569i 0.00016702-9.5504e-05i
0.099827 5.5851 1.7717e-07-1.3073e-06i 8.764e-05-0.00011596i 0.00014997-8.5754e-05i
0.099827 5.6848 1.9109e-07-1.41e-06i 9.4526e-05-0.00012507i 0.00013143-7.5153e-05i
0.099827 5.7845 2.0312e-07-1.4987e-06i 0.00010047-0.00013294i 0.00011158-6.3804e-05i
0.099827 5.8843 2.1312e-07-1.5726e-06i 0.00010542-0.00013949i 9.0628e-05-5.1821e-05i
0.099827 5.984 2.2101e-07-1.6307e-06i 0.00010932-0.00014465i 6.8771e-05-3.9323e-05i
0.099827 6.0837 2.267e-07-1.6727e-06i 0.00011214-0.00014837i 4.623e-05-2.6435e-05i
0.099827 6.1835 2.3013e-07-1.6981e-06i 0.00011384-0.00015062i 2.3231e-05-1.3283e-05i
0.099827 6.2832 2.3128e-07-1.7066e-06i 0.00011441-0.00015137i 5.7146e-20-3.2676e-20i
0.14969 0 3.4355e-07-2.4981e-06i 3.5973e-05-0.00016147i 0
0.14969 0.099733 3.4184e-07-2.4857e-06i 3.5794e-05-0.00016067i -2.9787e-05+1.2079e-05i
0.14969 0.19947 3.3674e-07-2.4486e-06i 3.526e-05-0.00015827i -5.9278e-05+2.4037e-05i
0.14969 0.2992 3.2829e-07-2.3871e-06i 3.4375e-05-0.0001543i -8.818e-05+3.5757e-05i
0.14969 0.39893 3.1657e-07-2.3019e-06i 3.3148e-05-0.00014879i -0.00011621+4.7121e-05i
0.14969 0.49867 3.0171e-07-2.1939e-06i 3.1592e-05-0.00014181i -0.00014308+5.8018e-05i
0.14969 0.5984 2.8385e-07-2.064e-06i 2.9722e-05-0.00013341i -0.00016852+6.8337e-05i
0.14969 0.69813 2.6317e-07-1.9137e-06i 2.7557e-05-0.00012369i -0.0001923+7.7977e-05i
0.14969 0.79786 2.3988e-07-1.7443e-06i 2.5118e-05-0.00011274i -0.00021416+8.6843e-05i
0.14969 0.8976 2.142e-07-1.5575e-06i 2.2429e-05-0.00010067i -0.0002339+9.4845e-05i
0.14969 0.99733 1.8639e-07-1.3553e-06i 1.9517e-05-8.7605e-05i -0.00025131+0.0001019i
0.14969 1.0971 1.5673e-07-1.1397e-06i 1.6411e-05-7.3664e-05i -0.00026622+0.00010795i
0.14969 1.1968 1.2551e-07-9.1266e-07i 1.3142e-05-5.8992e-05i -0.00027848+0.00011293i
0.14969 1.2965 9.3047e-08-6.7659e-07i 9.743e-06-4.3733e-05i -0.00028798+0.00011678i
0.14969 1.3963 5.9657e-08-4.3379e-07i 6.2467e-06-2.8039e-05i -0.00029462+0.00011947i
0.14969 1.496 2.5674e-08-1.8668e-07i 2.6883e-06-1.2067e-05i -0.00029833+0.00012097i
0.14969 1.5957 -8.5649e-09+6.2279e-08i -8.9684e-07+4.0256e-06i -0.00029907+0.00012127i
0.14969 1.6955 -4.2718e-08+3.1062e-07i -4.473e-06+2.0078e-05i -0.00029684+0.00012037i
0.14969 1.7952 -7.6447e-08+5.5588e-07i -8.0048e-06+3.593e-05i -0.00029166+0.00011827i
0.14969 1.8949 -1.0942e-07+7.9561e-07i -1.1457e-05+5.1426e-05i -0.00028359+0.00011499i
0.14969 1.9947 -1.413e-07+1.0274e-06i -1.4795e-05+6.6411e-05i -0.00027269+0.00011058i
0.14969 2.0944 -1.7178e-07+1.2491e-06i -1.7987e-05+8.0735e-05i -0.00025908+0.00010506i
0.14969 2.1941 -2.0055e-07+1.4583e-06i -2.0999e-05+9.4257e-05i -0.0002429+9.8497e-05i
0.14969 2.2939 -2.2732e-07+1.653e-06i -2.3803e-05+0.00010684i -0.00022431+9.0957e-05i
0.14969 2.3936 -2.5184e-07+1.8312e-06i -2.637e-05+0.00011837i -0.00020348+8.2513e-05i
0.14969 2.4933 -2.7386e-07+1.9913e-06i -2.8675e-05+0.00012871i -0.00018064+7.3248e-05i
0.14969 2.5931 -2.9315e-07+2.1316e-06i -3.0696e-05+0.00013778i -0.00015599+6.3256e-05i
0.14969 2.6928 -3.0953e-07+2.2507e-06i -3.2411e-05+0.00014548i -0.0001298+5.2635e-05i
0.14969 2.7925 -3.2283e-07+2.3474e-06i -3.3804e-05+0.00015173i -0.00010232+4.1491e-05i
0.14969 2.8923 -3.3293e-07+2.4209e-06i -3.4861e-05+0.00015648i -7.3821e-05+2.9934e-05i
0.14969 2.992 -3.3971e-07+2.4702e-06i -3.5571e-05+0.00015967i -4.4588e-05+1.808e-05i
0.14969 3.0917 -3.4312e-07+2.495e-06i -3.5928e-05+0.00016127i -1.4912e-05+6.0469e-06i
0.14969 3.1915 -3.4312e-07+2.495e-06i -3.5928e-05+0.00016127i 1.4912e-05-6.0469e-06i
0.14969 3.2912 -3.3971e-07+2.4702e-06i -3.5571e-05+0.00015967i 4.4588e-05-1.808e-05i
0.14969 3.3909 -3.3293e-07+2.4209e-06i -3.4861e-05+0.00015648i 7.3821e-05-2.9934e-05i
0.14969 3.4907 -3.2283e-07+2.3474e-06i -3.3804e-05+0.00015173i 0.00010232-4.1491e-05i
0.14969 3.5904 -3.0953e-07+2.2507e-06i -3.2411e-05+0.00014548i 0.0001298-5.2635e-05i
0.14969 3.6901 -2.9315e-07+2.1316e-06i -3.0696e-05+0.00013778i 0.00015599-6.3256e-05i
0.14969 3.7899 -2.7386e-07+1.9913e-06i -2.8675e-05+0.00012871i 0.00018064-7.3248e-05i
0.14969 3.8896 -2.5184e-07+1.8312e-06i -2.637e-05+0.00011837i 0.00020348-8.2513e-05i
0.14969 3.9893 -2.2732e-07+1.653e-06i -2.3803e-05+0.00010684i 0.00022431-9.0957e-05i
0.14969 4.0891 -2.0055e-07+1.4583e-06i -2.0999e-05+9.4257e-05i 0.0002429-9.8497e-05i
0.14969 4.1888 -1.7178e-07+1.2491e-06i -1.7987e-05+8.0735e-05i 0.00025908-0.00010506i
0.14969 4.2885 -1.413e-07+1.0274e-06i -1.4795e-05+6.6411e-05i 0.00027269-0.00011058i
0.14969 4.3883 -1.0942e-07+7.9561e-07i -1.1457e-05+5.1426e-05i 0.00028359-0.00011499i
0.14969 4.488 -7.6447e-08+5.5588e-07i -8.0048e-06+3.593e-05i 0.00029166-0.00011827i
0.14969 4.5877 -4.2718e-08+3.1062e-07i -4.473e-06+2.0078e-05i 0.00029684-0.00012037i
0.14969 4.6875 -8.5649e-09+6.2279e-08i -8.9684e-07+4.0256e-06i 0.00029907-0.00012127i
0.14969 4.7872 2.5674e-08-1.8668e-07i 2.6883e-06-1.2067e-05i 0.00029833-0.00012097i
0.14969 4.8869 5.9657e-08-4.3379e-07i 6.2467e-06-2.8039e-05i 0.00029462-0.00011947i
0.14969 4.9867 9.3047e-08-6.7659e-07i 9.743e-06-4.3733e-05i 0.00028798-0.00011678i
0.14969 5.0864 1.2551e-07-9.1266e-07i 1.3142e-05-5.8992e-05i 0.00027848-0.00011293i
0.14969 5.1861 1.5673e-07-1.1397e-06i 1.6411e-05-7.3664e-05i 0.00026622-0.00010795i
0.14969 5.2859 1.8639e-07-1.3553e-06i 1.9517e-05-8.7605e-05i 0.00025131-0.0001019i
0.14969 5.3856 2.142e-07-1.5575e-06i 2.2429e-05-0.00010067i 0.0002339-9.4845e-05i
