0.049963 0.8976 -3.2785e-07+8.7576e-07i -0.00046338-0.00052999i 0.00060887+0.00067421i
0.049963 0.99733 -2.8529e-07+7.6207e-07i -0.00040322-0.00046118i 0.00065419+0.0007244i
0.049963 1.0971 -2.3989e-07+6.408e-07i -0.00033906-0.00038779i 0.00069301+0.00076738i
0.049963 1.1968 -1.9211e-07+5.1316e-07i -0.00027152-0.00031055i 0.00072494+0.00080274i
0.049963 1.2965 -1.4242e-07+3.8043e-07i -0.00020129-0.00023022i 0.00074967+0.00083012i
0.049963 1.3963 -9.1311e-08+2.4391e-07i -0.00012906-0.00014761i 0.00076694+0.00084925i
0.049963 1.496 -3.9296e-08+1.0497e-07i -5.554e-05-6.3523e-05i 0.0007766+0.00085994i
0.049963 1.5957 1.311e-08-3.5018e-08i 1.8529e-05+2.1192e-05i 0.00077853+0.00086209i
0.049963 1.6955 6.5385e-08-1.7465e-07i 9.2413e-05+0.0001057i 0.00077273+0.00085566i
0.049963 1.7952 1.1701e-07-3.1256e-07i 0.00016538+0.00018915i 0.00075925+0.00084073i
0.049963 1.8949 1.6747e-07-4.4735e-07i 0.0002367+0.00027072i 0.00073822+0.00081745i
0.049963 1.9947 2.1627e-07-5.777e-07i 0.00030567+0.00034961i 0.00070986+0.00078604i
0.049963 2.0944 2.6292e-07-7.0231e-07i 0.0003716+0.00042502i 0.00067444+0.00074682i
0.049963 2.1941 3.0695e-07-8.1993e-07i 0.00043384+0.0004962i 0.00063232+0.00070018i
0.049963 2.2939 3.4794e-07-9.2941e-07i 0.00049177+0.00056245i 0.00058391+0.00064658i
0.049963 2.3936 3.8547e-07-1.0297e-06i 0.00054481+0.00062312i 0.0005297+0.00058655i
0.049963 2.4933 4.1916e-07-1.1197e-06i 0.00059243+0.00067759i 0.00047023+0.00052069i
0.049963 2.5931 4.4869e-07-1.1985e-06i 0.00063417+0.00072532i 0.00040608+0.00044966i
0.049963 2.6928 4.7376e-07-1.2655e-06i 0.0006696+0.00076585i 0.0003379+0.00037416i
0.049963 2.7925 4.9413e-07-1.3199e-06i 0.00069838+0.00079877i 0.00026636+0.00029494i
0.049963 2.8923 5.0958e-07-1.3612e-06i 0.00072022+0.00082374i 0.00019217+0.00021279i
0.049963 2.992 5.1997e-07-1.3889e-06i 0.0007349+0.00084054i 0.00011607+0.00012853i
0.049963 3.0917 5.2518e-07-1.4029e-06i 0.00074228+0.00084897i 3.8819e-05+4.2985e-05i
0.049963 3.1915 5.2518e-07-1.4029e-06i 0.00074228+0.00084897i -3.8819e-05-4.2985e-05i
0.049963 3.2912 5.1997e-07-1.3889e-06i 0.0007349+0.00084054i -0.00011607-0.00012853i
0.049963 3.3909 5.0958e-07-1.3612e-06i 0.00072022+0.00082374i -0.00019217-0.00021279i
0.049963 3.4907 4.9413e-07-1.3199e-06i 0.00069838+0.00079877i -0.00026636-0.00029494i
0.049963 3.5904 4.7376e-07-1.2655e-06i 0.0006696+0.00076585i -0.0003379-0.00037416i
0.049963 3.6901 4.4869e-07-1.1985e-06i 0.00063417+0.00072532i -0.00040608-0.00044966i
0.049963 3.7899 4.1916e-07-1.1197e-06i 0.00059243+0.00067759i -0.00047023-0.00052069i
0.049963 3.8896 3.8547e-07-1.0297e-06i 0.00054481+0.00062312i -0.0005297-0.00058655i
0.049963 3.9893 3.4794e-07-9.2941e-07i 0.00049177+0.00056245i -0.00058391-0.00064658i
0.049963 4.0891 3.0695e-07-8.1993e-07i 0.00043384+0.0004962i -0.00063232-0.00070018i
0.049963 4.1888 2.6292e-07-7.0231e-07i 0.0003716+0.00042502i -0.00067444-0.00074682i
0.049963 4.2885 2.1627e-07-5.777e-07i 0.00030567+0.00034961i -0.00070986-0.00078604i
0.049963 4.3883 1.6747e-07-4.4735e-07i 0.0002367+0.00027072i -0.00073822-0.00081745i
0.049963 4.488 1.1701e-07-3.1256e-07i 0.00016538+0.00018915i -0.00075925-0.00084073i
0.049963 4.5877 6.5385e-08-1.7465e-07i 9.2413e-05+0.0001057i -0.00077273-0.00085566i
0.049963 4.6875 1.311e-08-3.5018e-08i 1.8529e-05+2.1192e-05i -0.00077853-0.00086209i
0.049963 4.7872 -3.9296e-08+1.0497e-07i -5.554e-05-6.3523e-05i -0.0007766-0.00085994i
0.049963 4.8869 -9.1311e-08+2.4391e-07i -0.00012906-0.00014761i -0.00076694-0.00084925i
0.049963 4.9867 -1.4242e-07+3.8043e-07i -0.00020129-0.00023022i -0.00074967-0.00083012i
0.049963 5.0864 -1.9211e-07+5.1316e-07i -0.00027152-0.00031055i -0.00072494-0.00080274i
0.049963 5.1861 -2.3989e-07+6.408e-07i -0.00033906-0.00038779i -0.00069301-0.00076738i
0.049963 5.2859 -2.8529e-07+7.6207e-07i -0.00040322-0.00046118i -0.00065419-0.0007244i
0.049963 5.3856 -3.2785e-07+8.7576e-07i -0.00046338-0.00052999i -0.00060887-0.00067421i
0.049963 5.4853 -3.6716e-07+9.8075e-07i -0.00051893-0.00059352i -0.0005575-0.00061733i
0.049963 5.5851 -4.0282e-07+1.076e-06i -0.00056933-0.00065116i -0.00050059-0.00055431i
0.049963 5.6848 -4.3447e-07+1.1605e-06i -0.00061406-0.00070233i -0.0004387-0.00048578i
0.049963 5.7845 -4.618e-07+1.2336e-06i -0.0006527-0.00074651i -0.00037245-0.00041242i
0.049963 5.8843 -4.8455e-07+1.2943e-06i -0.00068485-0.00078328i -0.0003025-0.00033497i
0.049963 5.984 -5.0248e-07+1.3422e-06i -0.00071019-0.00081227i -0.00022955-0.00025418i
0.049963 6.0837 -5.1541e-07+1.3768e-06i -0.00072847-0.00083318i -0.00015431-0.00017087i
0.049963 6.1835 -5.2323e-07+1.3976e-06i -0.00073951-0.00084581i -7.7541e-05-8.5863e-05i
0.049963 6.2832 -5.2584e-07+1.4046e-06i -0.00074321-0.00085003i -1.9074e-19-2.1122e-19i
0.099827 0 -1.0377e-06+2.7605e-06i -0.00065228-0.00081552i 0
0.099827 0.099733 -1.0325e-06+2.7468e-06i -0.00064904-0.00081147i 7.8928e-05+8.6071e-05i
0.099827 0.19947 -1.0171e-06+2.7058e-06i -0.00063934-0.00079935i 0.00015707+0.00017129i
0.099827 0.2992 -9.9155e-07+2.6379e-06i -0.0006233-0.00077929i 0.00023365+0.0002548i
0.099827 0.39893 -9.5617e-07+2.5437e-06i -0.00060106-0.00075148i 0.00030792+0.00033578i
0.099827 0.49867 -9.1129e-07+2.4243e-06i -0.00057284-0.00071621i 0.00037912+0.00041342i
0.099827 0.5984 -8.5735e-07+2.2808e-06i -0.00053894-0.00067381i 0.00044655+0.00048696i
0.099827 0.69813 -7.9489e-07+2.1147e-06i -0.00049967-0.00062472i 0.00050954+0.00055565i
0.099827 0.79786 -7.2453e-07+1.9275e-06i -0.00045544-0.00056943i 0.00056747+0.00061883i
0.099827 0.8976 -6.4696e-07+1.7211e-06i -0.00040669-0.00050847i 0.00061976+0.00067585i
0.099827 0.99733 -5.6297e-07+1.4977e-06i -0.00035389-0.00044246i 0.0006659+0.00072616i
0.099827 1.0971 -4.7339e-07+1.2594e-06i -0.00029758-0.00037205i 0.00070541+0.00076924i
0.099827 1.1968 -3.791e-07+1.0085e-06i -0.0002383-0.00029794i 0.00073791+0.00080469i
0.099827 1.2965 -2.8104e-07+7.4766e-07i -0.00017666-0.00022088i 0.00076308+0.00083213i
0.099827 1.3963 -1.8019e-07+4.7936e-07i -0.00011327-0.00014161i 0.00078066+0.00085131i
0.099827 1.496 -7.7544e-08+2.0629e-07i -4.8745e-05-6.0944e-05i 0.00079049+0.00086203i
0.099827 1.5957 2.5869e-08-6.8821e-08i 1.6262e-05+2.0331e-05i 0.00079246+0.00086418i
0.099827 1.6955 1.2903e-07-3.4325e-07i 8.1107e-05+0.0001014i 0.00078656+0.00085774i
0.099827 1.7952 2.309e-07-6.1427e-07i 0.00014515+0.00018147i 0.00077283+0.00084277i
0.099827 1.8949 3.3048e-07-8.7918e-07i 0.00020774+0.00025973i 0.00075143+0.00081943i
0.099827 1.9947 4.2677e-07-1.1354e-06i 0.00026827+0.00033541i 0.00072256+0.00078795i
0.099827 2.0944 5.1883e-07-1.3803e-06i 0.00032614+0.00040776i 0.00068651+0.00074863i
0.099827 2.1941 6.0572e-07-1.6114e-06i 0.00038076+0.00047605i 0.00064363+0.00070188i
0.099827 2.2939 6.866e-07-1.8266e-06i 0.0004316+0.00053962i 0.00059436+0.00064814i
0.099827 2.3936 7.6065e-07-2.0236e-06i 0.00047815+0.00059782i 0.00053918+0.00058797i
0.099827 2.4933 8.2715e-07-2.2005e-06i 0.00051995+0.00065008i 0.00047864+0.00052196i
0.099827 2.5931 8.8542e-07-2.3555e-06i 0.00055658+0.00069588i 0.00041335+0.00045075i
0.099827 2.6928 9.3489e-07-2.4871e-06i 0.00058768+0.00073476i 0.00034394+0.00037507i
0.099827 2.7925 9.7507e-07-2.594e-06i 0.00061294+0.00076634i 0.00027112+0.00029566i
0.099827 2.8923 1.0056e-06-2.6751e-06i 0.00063211+0.0007903i 0.00019561+0.00021331i
0.099827 2.992 1.0261e-06-2.7297e-06i 0.00064499+0.00080641i 0.00011815+0.00012884i
0.099827 3.0917 1.0364e-06-2.7571e-06i 0.00065147+0.00081451i 3.9513e-05+4.3089e-05i
0.099827 3.1915 1.0364e-06-2.7571e-06i 0.00065147+0.00081451i -3.9513e-05-4.3089e-05i
0.099827 3.2912 1.0261e-06-2.7297e-06i 0.00064499+0.00080641i -0.00011815-0.00012884i
0.099827 3.3909 1.0056e-06-2.6751e-06i 0.00063211+0.0007903i -0.00019561-0.00021331i
0.099827 3.4907 9.7507e-07-2.594e-06i 0.00061294+0.00076634i -0.00027112-0.00029566i
0.099827 3.5904 9.3489e-07-2.4871e-06i 0.00058768+0.00073476i -0.00034394-0.00037507i
0.099827 3.6901 8.8542e-07-2.3555e-06i 0.00055658+0.00069588i -0.00041335-0.00045075i
0.099827 3.7899 8.2715e-07-2.2005e-06i 0.00051995+0.00065008i -0.00047864-0.00052196i
0.099827 3.8896 7.6065e-07-2.0236e-06i 0.00047815+0.00059782i -0.00053918-0.00058797i
0.099827 3.9893 6.866e-07-1.8266e-06i 0.0004316+0.00053962i -0.00059436-0.00064814i
0.099827 4.0891 6.0572e-07-1.6114e-06i 0.00038076+0.00047605i -0.00064363-0.00070188i
0.099827 4.1888 5.1883e-07-1.3803e-06i 0.00032614+0.00040776i -0.00068651-0.00074863i
0.099827 4.2885 4.2677e-07-1.1354e-06i 0.00026827+0.00033541i -0.00072256-0.00078795i
0.099827 4.3883 3.3048e-07-8.7918e-07i 0.00020774+0.00025973i -0.00075143-0.00081943i
0.099827 4.488 2.309e-07-6.1427e-07i 0.00014515+0.00018147i -0.00077283-0.00084277i
0.099827 4.5877 1.2903e-07-3.4325e-07i 8.1107e-05+0.0001014i -0.00078656-0.00085774i
0.099827 4.6875 2.5869e-08-6.8821e-08i 1.6262e-05+2.0331e-05i -0.00079246-0.00086418i
0.099827 4.7872 -7.7544e-08+2.0629e-07i -4.8745e-05-6.0944e-05i -0.00079049-0.00086203i
0.099827 4.8869 -1.8019e-07+4.7936e-07i -0.00011327-0.00014161i -0.00078066-0.00085131i
0.099827 4.9867 -2.8104e-07+7.4766e-07i -0.00017666-0.00022088i -0.00076308-0.00083213i
0.099827 5.0864 -3.791e-07+1.0085e-06i -0.0002383-0.00029794i -0.00073791-0.00080469i
0.099827 5.1861 -4.7339e-07+1.2594e-06i -0.00029758-0.00037205i -0.00070541-0.00076924i
0.099827 5.2859 -5.6297e-07+1.4977e-06i -0.00035389-0.00044246i -0.0006659-0.00072616i
0.099827 5.3856 -6.4696e-07+1.7211e-06i -0.00040669-0.00050847i -0.00061976-0.00067585i
0.099827 5.4853 -7.2453e-07+1.9275e-06i -0.00045544-0.00056943i -0.00056747-0.00061883i
0.099827 5.5851 -7.9489e-07+2.1147e-06i -0.00049967-0.00062472i -0.00050954-0.00055565i
0.099827 5.6848 -8.5735e-07+2.2808e-06i -0.00053894-0.00067381i -0.00044655-0.00048696i
0.099827 5.7845 -9.1129e-07+2.4243e-06i -0.00057284-0.00071621i -0.00037912-0.00041342i
0.099827 5.8843 -9.5617e-07+2.5437e-06i -0.00060106-0.00075148i -0.00030792-0.00033578i
0.099827 5.984 -9.9155e-07+2.6379e-06i -0.0006233-0.00077929i -0.00023365-0.0002548i
0.099827 6.0837 -1.0171e-06+2.7058e-06i -0.00063934-0.00079935i -0.00015707-0.00017129i
0.099827 6.1835 -1.0325e-06+2.7468e-06i -0.00064904-0.00081147i -7.8928e-05-8.6071e-05i
0.099827 6.2832 -1.0377e-06+2.7605e-06i -0.00065228-0.00081552i -1.9416e-19-2.1173e-19i
0.14969 0 -1.5241e-06+4.0262e-06i -0.00050458-0.00075921i 0
0.14969 0.099733 -1.5165e-06+4.0062e-06i -0.00050207-0.00075544i 8.1105e-05+8.6446e-05i
0.14969 0.19947 -1.4939e-06+3.9463e-06i -0.00049457-0.00074416i 0.0001614+0.00017203i
0.14969 0.2992 -1.4564e-06+3.8473e-06i -0.00048216-0.00072548i 0.0002401+0.00025591i
0.14969 0.39893 -1.4044e-06+3.71e-06i -0.00046496-0.0006996i 0.00031641+0.00033725i
0.14969 0.49867 -1.3385e-06+3.5359e-06i -0.00044313-0.00066676i 0.00038957+0.00041523i
0.14969 0.5984 -1.2593e-06+3.3266e-06i -0.0004169-0.00062729i 0.00045886+0.00048908i
0.14969 0.69813 -1.1675e-06+3.0842e-06i -0.00038653-0.00058159i 0.00052359+0.00055808i
0.14969 0.79786 -1.0642e-06+2.8112e-06i -0.00035231-0.00053011i 0.00058312+0.00062153i
0.14969 0.8976 -9.5025e-07+2.5103e-06i -0.0003146-0.00047336i 0.00063685+0.0006788i
0.14969 0.99733 -8.2689e-07+2.1844e-06i -0.00027376-0.00041191i 0.00068426+0.00072932i
0.14969 1.0971 -6.953e-07+1.8368e-06i -0.00023019-0.00034636i 0.00072486+0.0007726i
0.14969 1.1968 -5.5681e-07+1.4709e-06i -0.00018434-0.00027737i 0.00075826+0.0008082i
0.14969 1.2965 -4.1278e-07+1.0905e-06i -0.00013666-0.00020563i 0.00078412+0.00083577i
0.14969 1.3963 -2.6465e-07+6.9914e-07i -8.7619e-05-0.00013184i 0.00080219+0.00085503i
0.14969 1.496 -1.1389e-07+3.0088e-07i -3.7707e-05-5.6736e-05i 0.00081229+0.00086579i
0.14969 1.5957 3.7996e-08-1.0038e-07i 1.2579e-05+1.8928e-05i 0.00081431+0.00086795i
0.14969 1.6955 1.8951e-07-5.0063e-07i 6.2741e-05+9.4403e-05i 0.00080825+0.00086148i
0.14969 1.7952 3.3914e-07-8.9591e-07i 0.00011228+0.00016894i 0.00079414+0.00084645i
0.14969 1.8949 4.854e-07-1.2823e-06i 0.0001607+0.0002418i 0.00077215+0.00082301i
0.14969 1.9947 6.2684e-07-1.6559e-06i 0.00020753+0.00031225i 0.00074248+0.00079138i
0.14969 2.0944 7.6204e-07-2.0131e-06i 0.00025229+0.00037961i 0.00070544+0.0007519i
0.14969 2.1941 8.8967e-07-2.3503e-06i 0.00029454+0.00044319i 0.00066138+0.00070494i
0.14969 2.2939 1.0085e-06-2.6641e-06i 0.00033387+0.00050236i 0.00061075+0.00065097i
0.14969 2.3936 1.1172e-06-2.9514e-06i 0.00036988+0.00055654i 0.00055405+0.00059054i
0.14969 2.4933 1.2149e-06-3.2094e-06i 0.00040222+0.00060519i 0.00049184+0.00052423i
0.14969 2.5931 1.3005e-06-3.4355e-06i 0.00043055+0.00064783i 0.00042474+0.00045272i
0.14969 2.6928 1.3732e-06-3.6275e-06i 0.00045461+0.00068403i 0.00035343+0.00037671i
0.14969 2.7925 1.4322e-06-3.7834e-06i 0.00047415+0.00071343i 0.0002786+0.00029695i
0.14969 2.8923 1.477e-06-3.9017e-06i 0.00048897+0.00073574i 0.000201+0.00021424i
0.14969 2.992 1.5071e-06-3.9812e-06i 0.00049894+0.00075073i 0.0001214+0.0001294i
0.14969 3.0917 1.5222e-06-4.0212e-06i 0.00050395+0.00075827i 4.0603e-05+4.3277e-05i
0.14969 3.1915 1.5222e-06-4.0212e-06i 0.00050395+0.00075827i -4.0603e-05-4.3277e-05i
0.14969 3.2912 1.5071e-06-3.9812e-06i 0.00049894+0.00075073i -0.0001214-0.0001294i
0.14969 3.3909 1.477e-06-3.9017e-06i 0.00048897+0.00073574i -0.000201-0.00021424i
0.14969 3.4907 1.4322e-06-3.7834e-06i 0.00047415+0.00071343i -0.0002786-0.00029695i
0.14969 3.5904 1.3732e-06-3.6275e-06i 0.00045461+0.00068403i -0.00035343-0.00037671i
0.14969 3.6901 1.3005e-06-3.4355e-06i 0.00043055+0.00064783i -0.00042474-0.00045272i
0.14969 3.7899 1.2149e-06-3.2094e-06i 0.00040222+0.00060519i -0.00049184-0.00052423i
0.14969 3.8896 1.1172e-06-2.9514e-06i 0.00036988+0.00055654i -0.00055405-0.00059054i
0.14969 3.9893 1.0085e-06-2.6641e-06i 0.00033387+0.00050236i -0.00061075-0.00065097i
0.14969 4.0891 8.8967e-07-2.3503e-06i 0.00029454+0.00044319i -0.00066138-0.00070494i
0.14969 4.1888 7.6204e-07-2.0131e-06i 0.00025229+0.00037961i -0.00070544-0.0007519i
0.14969 4.2885 6.2684e-07-1.6559e-06i 0.00020753+0.00031225i -0.00074248-0.00079138i
0.14969 4.3883 4.854e-07-1.2823e-06i 0.0001607+0.0002418i -0.00077215-0.00082301i
0.14969 4.488 3.3914e-07-8.9591e-07i 0.00011228+0.00016894i -0.00079414-0.00084645i
0.14969 4.5877 1.8951e-07-5.0063e-07i 6.2741e-05+9.4403e-05i -0.00080825-0.00086148i
0.14969 4.6875 3.7996e-08-1.0038e-07i 1.2579e-05+1.8928e-05i -0.00081431-0.00086795i
0.14969 4.7872 -1.1389e-07+3.0088e-07i -3.7707e-05-5.6736e-05i -0.00081229-0.00086579i
0.14969 4.8869 -2.6465e-07+6.9914e-07i -8.7619e-05-0.00013184i -0.00080219-0.00085503i
0.14969 4.9867 -4.1278e-07+1.0905e-06i -0.00013666-0.00020563i -0.00078412-0.00083577i
0.14969 5.0864 -5.5681e-07+1.4709e-06i -0.00018434-0.00027737i -0.00075826-0.0008082i
0.14969 5.1861 -6.953e-07+1.8368e-06i -0.00023019-0.00034636i -0.00072486-0.0007726i
0.14969 5.2859 -8.2689e-07+2.1844e-06i -0.00027376-0.00041191i -0.00068426-0.00072932i
0.14969 5.3856 -9.5025e-07+2.5103e-06i -0.0003146-0.00047336i -0.00063685-0.0006788i
0.14969 5.4853 -1.0642e-06+2.8112e-06i -0.00035231-0.00053011i -0.00058312-0.00062153i
0.14969 5.5851 -1.1675e-06+3.0842e-06i -0.00038653-0.00058159i -0.00052359-0.00055808i
0.14969 5.6848 -1.2593e-06+3.3266e-06i -0.0004169-0.00062729i -0.00045886-0.00048908i
0.14969 5.7845 -1.3385e-06+3.5359e-06i -0.00044313-0.00066676i -0.00038957-0.00041523i
0.14969 5.8843 -1.4044e-06+3.71e-06i -0.00046496-0.0006996i -0.00031641-0.00033725i
0.14969 5.984 -1.4564e-06+3.8473e-06i -0.00048216-0.00072548i -0.0002401-0.00025591i
0.14969 6.0837 -1.4939e-06+3.9463e-06i -0.00049457-0.00074416i -0.0001614-0.00017203i
0.14969 6.1835 -1.5165e-06+4.0062e-06i -0.00050207-0.00075544i -8.1105e-05-8.6446e-05i
0.14969 6.2832 -1.5241e-06+4.0262e-06i -0.00050458-0.00075921i -1.9951e-19-2.1265e-19i
0.19955 0 -1.9738e-06+5.1602e-06i -0.00030562-0.00068281i 0
0.19955 0.099733 -1.964e-06+5.1345e-06i -0.0003041-0.00067942i 8.3877e-05+8.703e-05i
0.19955 0.19947 -1.9346e-06+5.0579e-06i -0.00029956-0.00066928i 0.00016692+0.0001732i
0.19955 0.2992 -1.8861e-06+4.9309e-06i -0.00029204-0.00065248i 0.00024831+0.00025764i
