0.0001 0 2.7788e-09-1.9473e-09i -1.0146e-05+3.4312e-05i 0
0.0001 0.099733 2.7649e-09-1.9376e-09i -1.0095e-05+3.4141e-05i 1.0102e-06-3.4164e-06i
0.0001 0.19947 2.7237e-09-1.9087e-09i -9.9445e-06+3.3631e-05i 2.0103e-06-6.7987e-06i
0.0001 0.2992 2.6553e-09-1.8608e-09i -9.6949e-06+3.2787e-05i 2.9904e-06-1.0114e-05i
0.0001 0.39893 2.5606e-09-1.7944e-09i -9.3489e-06+3.1617e-05i 3.9408e-06-1.3328e-05i
0.0001 0.49867 2.4404e-09-1.7101e-09i -8.9101e-06+3.0133e-05i 4.8521e-06-1.641e-05i
0.0001 0.5984 2.2959e-09-1.6089e-09i -8.3827e-06+2.835e-05i 5.7151e-06-1.9329e-05i
0.0001 0.69813 2.1286e-09-1.4917e-09i -7.772e-06+2.6284e-05i 6.5214e-06-2.2055e-05i
0.0001 0.79786 1.9402e-09-1.3597e-09i -7.084e-06+2.3958e-05i 7.2628e-06-2.4563e-05i
0.0001 0.8976 1.7325e-09-1.2141e-09i -6.3257e-06+2.1393e-05i 7.932e-06-2.6826e-05i
0.0001 0.99733 1.5076e-09-1.0565e-09i -5.5045e-06+1.8616e-05i 8.5224e-06-2.8823e-05i
0.0001 1.0971 1.2677e-09-8.8837e-10i -4.6285e-06+1.5653e-05i 9.0281e-06-3.0533e-05i
0.0001 1.1968 1.0152e-09-7.1142e-10i -3.7066e-06+1.2535e-05i 9.4441e-06-3.194e-05i
0.0001 1.2965 7.526e-10-5.274e-10i -2.7478e-06+9.293e-06i 9.7662e-06-3.3029e-05i
0.0001 1.3963 4.8252e-10-3.3814e-10i -1.7618e-06+5.9581e-06i 9.9913e-06-3.3791e-05i
0.0001 1.496 2.0766e-10-1.4552e-10i -7.5818e-07+2.5641e-06i 1.0117e-05-3.4216e-05i
0.0001 1.5957 -6.9276e-11+4.8547e-11i 2.5294e-07-8.5541e-07i 1.0142e-05-3.4301e-05i
0.0001 1.6955 -3.4552e-10+2.4213e-10i 1.2615e-06-4.2664e-06i 1.0067e-05-3.4045e-05i
0.0001 1.7952 -6.1833e-10+4.3331e-10i 2.2576e-06-7.635e-06i 9.8911e-06-3.3452e-05i
0.0001 1.8949 -8.8499e-10+6.2018e-10i 3.2312e-06-1.0928e-05i 9.6171e-06-3.2525e-05i
0.0001 1.9947 -1.1429e-09+8.0089e-10i 4.1728e-06-1.4112e-05i 9.2476e-06-3.1275e-05i
0.0001 2.0944 -1.3894e-09+9.7364e-10i 5.0728e-06-1.7156e-05i 8.7862e-06-2.9715e-05i
0.0001 2.1941 -1.6221e-09+1.1367e-09i 5.9224e-06-2.0029e-05i 8.2375e-06-2.7859e-05i
0.0001 2.2939 -1.8387e-09+1.2885e-09i 6.7132e-06-2.2703e-05i 7.6069e-06-2.5726e-05i
0.0001 2.3936 -2.037e-09+1.4275e-09i 7.4373e-06-2.5152e-05i 6.9006e-06-2.3338e-05i
0.0001 2.4933 -2.215e-09+1.5522e-09i 8.0874e-06-2.7351e-05i 6.1259e-06-2.0718e-05i
0.0001 2.5931 -2.3711e-09+1.6616e-09i 8.6572e-06-2.9278e-05i 5.2902e-06-1.7891e-05i
0.0001 2.6928 -2.5036e-09+1.7544e-09i 9.1409e-06-3.0914e-05i 4.4019e-06-1.4887e-05i
0.0001 2.7925 -2.6112e-09+1.8298e-09i 9.5338e-06-3.2242e-05i 3.4699e-06-1.1735e-05i
0.0001 2.8923 -2.6928e-09+1.8871e-09i 9.8319e-06-3.3251e-05i 2.5035e-06-8.4667e-06i
0.0001 2.992 -2.7477e-09+1.9255e-09i 1.0032e-05-3.3928e-05i 1.5121e-06-5.1139e-06i
0.0001 3.0917 -2.7753e-09+1.9449e-09i 1.0133e-05-3.4269e-05i 5.0571e-07-1.7103e-06i
0.0001 3.1915 -2.7753e-09+1.9449e-09i 1.0133e-05-3.4269e-05i -5.0571e-07+1.7103e-06i
0.0001 3.2912 -2.7477e-09+1.9255e-09i 1.0032e-05-3.3928e-05i -1.5121e-06+5.1139e-06i
0.0001 3.3909 -2.6928e-09+1.8871e-09i 9.8319e-06-3.3251e-05i -2.5035e-06+8.4667e-06i
0.0001 3.4907 -2.6112e-09+1.8298e-09i 9.5338e-06-3.2242e-05i -3.4699e-06+1.1735e-05i
0.0001 3.5904 -2.5036e-09+1.7544e-09i 9.1409e-06-3.0914e-05i -4.4019e-06+1.4887e-05i
0.0001 3.6901 -2.3711e-09+1.6616e-09i 8.6572e-06-2.9278e-05i -5.2902e-06+1.7891e-05i
0.0001 3.7899 -2.215e-09+1.5522e-09i 8.0874e-06-2.7351e-05i -6.1259e-06+2.0718e-05i
0.0001 3.8896 -2.037e-09+1.4275e-09i 7.4373e-06-2.5152e-05i -6.9006e-06+2.3338e-05i
0.0001 3.9893 -1.8387e-09+1.2885e-09i 6.7132e-06-2.2703e-05i -7.6069e-06+2.5726e-05i
0.0001 4.0891 -1.6221e-09+1.1367e-09i 5.9224e-06-2.0029e-05i -8.2375e-06+2.7859e-05i
0.0001 4.1888 -1.3894e-09+9.7364e-10i 5.0728e-06-1.7156e-05i -8.7862e-06+2.9715e-05i
0.0001 4.2885 -1.1429e-09+8.0089e-10i 4.1728e-06-1.4112e-05i -9.2476e-06+3.1275e-05i
0.0001 4.3883 -8.8499e-10+6.2018e-10i 3.2312e-06-1.0928e-05i -9.6171e-06+3.2525e-05i
0.0001 4.488 -6.1833e-10+4.3331e-10i 2.2576e-06-7.635e-06i -9.8911e-06+3.3452e-05i
0.0001 4.5877 -3.4552e-10+2.4213e-10i 1.2615e-06-4.2664e-06i -1.0067e-05+3.4045e-05i
0.0001 4.6875 -6.9276e-11+4.8547e-11i 2.5294e-07-8.5541e-07i -1.0142e-05+3.4301e-05i
0.0001 4.7872 2.0766e-10-1.4552e-10i -7.5818e-07+2.5641e-06i -1.0117e-05+3.4216e-05i
0.0001 4.8869 4.8252e-10-3.3814e-10i -1.7618e-06+5.9581e-06i -9.9913e-06+3.3791e-05i
0.0001 4.9867 7.526e-10-5.274e-10i -2.7478e-06+9.293e-06i -9.7662e-06+3.3029e-05i
0.0001 5.0864 1.0152e-09-7.1142e-10i -3.7066e-06+1.2535e-05i -9.4441e-06+3.194e-05i
0.0001 5.1861 1.2677e-09-8.8837e-10i -4.6285e-06+1.5653e-05i -9.0281e-06+3.0533e-05i
0.0001 5.2859 1.5076e-09-1.0565e-09i -5.5045e-06+1.8616e-05i -8.5224e-06+2.8823e-05i
0.0001 5.3856 1.7325e-09-1.2141e-09i -6.3257e-06+2.1393e-05i -7.932e-06+2.6826e-05i
0.0001 5.4853 1.9402e-09-1.3597e-09i -7.084e-06+2.3958e-05i -7.2628e-06+2.4563e-05i
0.0001 5.5851 2.1286e-09-1.4917e-09i -7.772e-06+2.6284e-05i -6.5214e-06+2.2055e-05i
0.0001 5.6848 2.2959e-09-1.6089e-09i -8.3827e-06+2.835e-05i -5.7151e-06+1.9329e-05i
0.0001 5.7845 2.4404e-09-1.7101e-09i -8.9101e-06+3.0133e-05i -4.8521e-06+1.641e-05i
0.0001 5.8843 2.5606e-09-1.7944e-09i -9.3489e-06+3.1617e-05i -3.9408e-06+1.3328e-05i
