0.0001 0 -1.1643e-09-2.7527e-09i 0.0030356+0.00027416i 0
0.0001 0.099733 -1.1585e-09-2.739e-09i 0.0030205+0.00027279i -0.00030225-2.7297e-05i
0.0001 0.19947 -1.1412e-09-2.6981e-09i 0.0029754+0.00026872i -0.0006015-5.4323e-05i
0.0001 0.2992 -1.1126e-09-2.6304e-09i 0.0029008+0.00026198i -0.00089476-8.0809e-05i
0.0001 0.39893 -1.0729e-09-2.5365e-09i 0.0027972+0.00025263i -0.0011791-0.00010649i
0.0001 0.49867 -1.0225e-09-2.4175e-09i 0.0026659+0.00024077i -0.0014518-0.00013112i
0.0001 0.5984 -9.6201e-10-2.2744e-09i 0.0025081+0.00022652i -0.00171-0.00015444i
0.0001 0.69813 -8.9192e-10-2.1087e-09i 0.0023254+0.00021002i -0.0019513-0.00017622i
0.0001 0.79786 -8.1297e-10-1.922e-09i 0.0021196+0.00019143i -0.0021731-0.00019626i
0.0001 0.8976 -7.2594e-10-1.7163e-09i 0.0018927+0.00017093i -0.0023733-0.00021434i
0.0001 0.99733 -6.317e-10-1.4935e-09i 0.001647+0.00014874i -0.00255-0.0002303i
0.0001 1.0971 -5.3117e-10-1.2558e-09i 0.0013849+0.00012507i -0.0027013-0.00024396i
0.0001 1.1968 -4.2537e-10-1.0057e-09i 0.001109+0.00010016i -0.0028258-0.0002552i
0.0001 1.2965 -3.1534e-10-7.4554e-10i 0.00082217+7.4253e-05i -0.0029222-0.00026391i
0.0001 1.3963 -2.0218e-10-4.78e-10i 0.00052713+4.7607e-05i -0.0029895-0.00026999i
0.0001 1.496 -8.701e-11-2.0571e-10i 0.00022685+2.0488e-05i -0.0030271-0.00027339i
0.0001 1.5957 2.9027e-11+6.8626e-11i -7.568e-05-6.8349e-06i -0.0030347-0.00027407i
0.0001 1.6955 1.4478e-10+3.4228e-10i -0.00037746-3.409e-05i -0.0030121-0.00027203i
0.0001 1.7952 2.5909e-10+6.1253e-10i -0.00067549-6.1005e-05i -0.0029595-0.00026728i
0.0001 1.8949 3.7082e-10+8.7669e-10i -0.0009668-8.7315e-05i -0.0028775-0.00025988i
0.0001 1.9947 4.7887e-10+1.1321e-09i -0.0012485-0.00011276i -0.002767-0.00024989i
0.0001 2.0944 5.8216e-10+1.3763e-09i -0.0015178-0.00013708i -0.0026289-0.00023743i
0.0001 2.1941 6.7966e-10+1.6069e-09i -0.001772-0.00016004i -0.0024647-0.0002226i
0.0001 2.2939 7.7041e-10+1.8214e-09i -0.0020086-0.00018141i -0.002276-0.00020556i
0.0001 2.3936 8.5351e-10+2.0179e-09i -0.0022253-0.00020097i -0.0020647-0.00018647i
0.0001 2.4933 9.2812e-10+2.1942e-09i -0.0024198-0.00021854i -0.0018329-0.00016554i
0.0001 2.5931 9.935e-10+2.3488e-09i -0.0025903-0.00023393i -0.0015829-0.00014295i
0.0001 2.6928 1.049e-09+2.4801e-09i -0.002735-0.00024701i -0.0013171-0.00011895i
0.0001 2.7925 1.0941e-09+2.5867e-09i -0.0028525-0.00025762i -0.0010382-9.3767e-05i
0.0001 2.8923 1.1283e-09+2.6676e-09i -0.0029417-0.00026568i -0.00074906-6.765e-05i
0.0001 2.992 1.1513e-09+2.7219e-09i -0.0030017-0.00027109i -0.00045243-4.0861e-05i
0.0001 3.0917 1.1629e-09+2.7493e-09i -0.0030318-0.00027382i -0.00015131-1.3666e-05i
0.0001 3.1915 1.1629e-09+2.7493e-09i -0.0030318-0.00027382i 0.00015131+1.3666e-05i
0.0001 3.2912 1.1513e-09+2.7219e-09i -0.0030017-0.00027109i 0.00045243+4.0861e-05i
0.0001 3.3909 1.1283e-09+2.6676e-09i -0.0029417-0.00026568i 0.00074906+6.765e-05i
0.0001 3.4907 1.0941e-09+2.5867e-09i -0.0028525-0.00025762i 0.0010382+9.3767e-05i
0.0001 3.5904 1.049e-09+2.4801e-09i -0.002735-0.00024701i 0.0013171+0.00011895i
0.0001 3.6901 9.935e-10+2.3488e-09i -0.0025903-0.00023393i 0.0015829+0.00014295i
0.0001 3.7899 9.2812e-10+2.1942e-09i -0.0024198-0.00021854i 0.0018329+0.00016554i
0.0001 3.8896 8.5351e-10+2.0179e-09i -0.0022253-0.00020097i 0.0020647+0.00018647i
0.0001 3.9893 7.7041e-10+1.8214e-09i -0.0020086-0.00018141i 0.002276+0.00020556i
0.0001 4.0891 6.7966e-10+1.6069e-09i -0.001772-0.00016004i 0.0024647+0.0002226i
0.0001 4.1888 5.8216e-10+1.3763e-09i -0.0015178-0.00013708i 0.0026289+0.00023743i
