0.049963 1.1968 -1.8273e-06-8.3695e-07i 0.00041702+0.00031338i -0.0011579-0.00041703i
0.049963 1.2965 -1.3547e-06-6.2046e-07i 0.00030915+0.00023232i -0.0011974-0.00043126i
0.049963 1.3963 -8.6854e-07-3.9781e-07i 0.00019821+0.00014895i -0.001225-0.0004412i
0.049963 1.496 -3.7378e-07-1.712e-07i 8.5301e-05+6.4101e-05i -0.0012404-0.00044675i
0.049963 1.5957 1.247e-07+5.7113e-08i -2.8457e-05-2.1385e-05i -0.0012435-0.00044786i
0.049963 1.6955 6.2193e-07+2.8486e-07i -0.00014193-0.00010666i -0.0012342-0.00044453i
0.049963 1.7952 1.113e-06+5.0977e-07i -0.000254-0.00019087i -0.0012127-0.00043677i
0.049963 1.8949 1.593e-06+7.2961e-07i -0.00036354-0.00027319i -0.0011791-0.00042467i
0.049963 1.9947 2.0572e-06+9.4221e-07i -0.00046947-0.00035279i -0.0011338-0.00040836i
0.049963 2.0944 2.5009e-06+1.1454e-06i -0.00057073-0.00042888i -0.0010772-0.00038798i
0.049963 2.1941 2.9197e-06+1.3373e-06i -0.00066632-0.00050072i -0.00101-0.00036375i
0.049963 2.2939 3.3096e-06+1.5158e-06i -0.00075529-0.00056757i -0.00093265-0.0003359i
0.049963 2.3936 3.6665e-06+1.6793e-06i -0.00083675-0.00062879i -0.00084606-0.00030472i
0.049963 2.4933 3.987e-06+1.8261e-06i -0.0009099-0.00068376i -0.00075107-0.00027051i
0.049963 2.5931 4.2679e-06+1.9548e-06i -0.000974-0.00073193i -0.00064861-0.0002336i
0.049963 2.6928 4.5064e-06+2.064e-06i -0.0010284-0.00077282i -0.00053971-0.00019438i
0.049963 2.7925 4.7001e-06+2.1527e-06i -0.0010726-0.00080604i -0.00042544-0.00015323i
0.049963 2.8923 4.8471e-06+2.22e-06i -0.0011062-0.00083124i -0.00030694-0.00011055i
0.049963 2.992 4.9459e-06+2.2653e-06i -0.0011287-0.00084819i -0.00018539-6.6771e-05i
0.049963 3.0917 4.9955e-06+2.288e-06i -0.00114-0.0008567i -6.2003e-05-2.2331e-05i
0.049963 3.1915 4.9955e-06+2.288e-06i -0.00114-0.0008567i 6.2003e-05+2.2331e-05i
0.049963 3.2912 4.9459e-06+2.2653e-06i -0.0011287-0.00084819i 0.00018539+6.6771e-05i
0.049963 3.3909 4.8471e-06+2.22e-06i -0.0011062-0.00083124i 0.00030694+0.00011055i
0.049963 3.4907 4.7001e-06+2.1527e-06i -0.0010726-0.00080604i 0.00042544+0.00015323i
0.049963 3.5904 4.5064e-06+2.064e-06i -0.0010284-0.00077282i 0.00053971+0.00019438i
0.049963 3.6901 4.2679e-06+1.9548e-06i -0.000974-0.00073193i 0.00064861+0.0002336i
0.049963 3.7899 3.987e-06+1.8261e-06i -0.0009099-0.00068376i 0.00075107+0.00027051i
0.049963 3.8896 3.6665e-06+1.6793e-06i -0.00083675-0.00062879i 0.00084606+0.00030472i
0.049963 3.9893 3.3096e-06+1.5158e-06i -0.00075529-0.00056757i 0.00093265+0.0003359i
0.049963 4.0891 2.9197e-06+1.3373e-06i -0.00066632-0.00050072i 0.00101+0.00036375i
0.049963 4.1888 2.5009e-06+1.1454e-06i -0.00057073-0.00042888i 0.0010772+0.00038798i
0.049963 4.2885 2.0572e-06+9.4221e-07i -0.00046947-0.00035279i 0.0011338+0.00040836i
0.049963 4.3883 1.593e-06+7.2961e-07i -0.00036354-0.00027319i 0.0011791+0.00042467i
0.049963 4.488 1.113e-06+5.0977e-07i -0.000254-0.00019087i 0.0012127+0.00043677i
0.049963 4.5877 6.2193e-07+2.8486e-07i -0.00014193-0.00010666i 0.0012342+0.00044453i
0.049963 4.6875 1.247e-07+5.7113e-08i -2.8457e-05-2.1385e-05i 0.0012435+0.00044786i
0.049963 4.7872 -3.7378e-07-1.712e-07i 8.5301e-05+6.4101e-05i 0.0012404+0.00044675i
0.049963 4.8869 -8.6854e-07-3.9781e-07i 0.00019821+0.00014895i 0.001225+0.0004412i
0.049963 4.9867 -1.3547e-06-6.2046e-07i 0.00030915+0.00023232i 0.0011974+0.00043126i
0.049963 5.0864 -1.8273e-06-8.3695e-07i 0.00041702+0.00031338i 0.0011579+0.00041703i
0.049963 5.1861 -2.2818e-06-1.0451e-06i 0.00052075+0.00039132i 0.0011069+0.00039867i
0.049963 5.2859 -2.7137e-06-1.2429e-06i 0.0006193+0.00046538i 0.0010449+0.00037633i
0.049963 5.3856 -3.1185e-06-1.4283e-06i 0.00071169+0.00053481i 0.00097252+0.00035026i
0.049963 5.4853 -3.4924e-06-1.5996e-06i 0.00079701+0.00059893i 0.00089046+0.00032071i
0.049963 5.5851 -3.8316e-06-1.7549e-06i 0.00087441+0.00065709i 0.00079956+0.00028797i
0.049963 5.6848 -4.1326e-06-1.8928e-06i 0.00094312+0.00070872i 0.00070071+0.00025237i
0.049963 5.7845 -4.3926e-06-2.0119e-06i 0.0010025+0.00075331i 0.0005949+0.00021426i
0.049963 5.8843 -4.609e-06-2.111e-06i 0.0010518+0.00079041i 0.00048317+0.00017402i
0.049963 5.984 -4.7795e-06-2.1891e-06i 0.0010907+0.00081966i 0.00036664+0.00013205i
0.049963 6.0837 -4.9026e-06-2.2455e-06i 0.0011188+0.00084076i 0.00024647+8.877e-05i
0.049963 6.1835 -4.9769e-06-2.2795e-06i 0.0011358+0.00085351i 0.00012385+4.4607e-05i
0.049963 6.2832 -5.0017e-06-2.2909e-06i 0.0011415+0.00085777i 3.0467e-19+1.0973e-19i
0.099827 0 -9.1362e-06-4.2622e-06i 0.00081108+0.0013075i 0
0.099827 0.099733 -9.0908e-06-4.241e-06i 0.00080705+0.001301i -0.0001197+2.3268e-05i
0.099827 0.19947 -8.9551e-06-4.1777e-06i 0.000795+0.0012816i -0.00023822+4.6304e-05i
0.099827 0.2992 -8.7303e-06-4.0729e-06i 0.00077505+0.0012494i -0.00035437+6.888e-05i
0.099827 0.39893 -8.4188e-06-3.9275e-06i 0.00074739+0.0012049i -0.00046699+9.0771e-05i
0.099827 0.49867 -8.0236e-06-3.7432e-06i 0.00071231+0.0011483i -0.00057498+0.00011176i
0.099827 0.5984 -7.5487e-06-3.5216e-06i 0.00067015+0.0010803i -0.00067725+0.00013164i
0.099827 0.69813 -6.9987e-06-3.2651e-06i 0.00062132+0.0010016i -0.00077279+0.00015021i
0.099827 0.79786 -6.3792e-06-2.976e-06i 0.00056633+0.00091297i -0.00086065+0.00016729i
0.099827 0.8976 -5.6963e-06-2.6575e-06i 0.0005057+0.00081524i -0.00093995+0.0001827i
0.099827 0.99733 -4.9568e-06-2.3125e-06i 0.00044005+0.0007094i -0.0010099+0.0001963i
0.099827 1.0971 -4.168e-06-1.9445e-06i 0.00037002+0.00059651i -0.0010698+0.00020795i
0.099827 1.1968 -3.3378e-06-1.5572e-06i 0.00029632+0.0004777i -0.0011191+0.00021753i
0.099827 1.2965 -2.4745e-06-1.1544e-06i 0.00021967+0.00035413i -0.0011573+0.00022495i
0.099827 1.3963 -1.5865e-06-7.4013e-07i 0.00014084+0.00022705i -0.001184+0.00023013i
0.099827 1.496 -6.8275e-07-3.1852e-07i 6.0612e-05+9.7712e-05i -0.0011989+0.00023303i
0.099827 1.5957 2.2777e-07+1.0626e-07i -2.0221e-05-3.2598e-05i -0.0012019+0.00023361i
0.099827 1.6955 1.136e-06+5.2998e-07i -0.00010085-0.00016258i -0.0011929+0.00023187i
0.099827 1.7952 2.033e-06+9.4843e-07i -0.00018048-0.00029095i -0.0011721+0.00022783i
0.099827 1.8949 2.9098e-06+1.3575e-06i -0.00025832-0.00041643i -0.0011396+0.00022152i
0.099827 1.9947 3.7576e-06+1.753e-06i -0.00033359-0.00053777i -0.0010959+0.00021301i
0.099827 2.0944 4.5681e-06+2.1311e-06i -0.00040554-0.00065377i -0.0010412+0.00020238i
0.099827 2.1941 5.3332e-06+2.488e-06i -0.00047346-0.00076327i -0.00097615+0.00018974i
0.099827 2.2939 6.0453e-06+2.8203e-06i -0.00053668-0.00086518i -0.00090142+0.00017521i
0.099827 2.3936 6.6973e-06+3.1244e-06i -0.00059456-0.00095849i -0.00081773+0.00015895i
0.099827 2.4933 7.2828e-06+3.3976e-06i -0.00064654-0.0010423i -0.00072592+0.0001411i
0.099827 2.5931 7.7959e-06+3.6369e-06i -0.00069209-0.0011157i -0.00062689+0.00012185i
0.099827 2.6928 8.2314e-06+3.8401e-06i -0.00073076-0.001178i -0.00052163+0.00010139i
0.099827 2.7925 8.5852e-06+4.0052e-06i -0.00076217-0.0012287i -0.00041119+7.9925e-05i
0.099827 2.8923 8.8537e-06+4.1304e-06i -0.000786-0.0012671i -0.00029666+5.7663e-05i
0.099827 2.992 9.0342e-06+4.2146e-06i -0.00080202-0.0012929i -0.00017919+3.4829e-05i
0.099827 3.0917 9.1249e-06+4.2569e-06i -0.00081007-0.0013059i -5.9927e-05+1.1648e-05i
0.099827 3.1915 9.1249e-06+4.2569e-06i -0.00081007-0.0013059i 5.9927e-05-1.1648e-05i
0.099827 3.2912 9.0342e-06+4.2146e-06i -0.00080202-0.0012929i 0.00017919-3.4829e-05i
0.099827 3.3909 8.8537e-06+4.1304e-06i -0.000786-0.0012671i 0.00029666-5.7663e-05i
0.099827 3.4907 8.5852e-06+4.0052e-06i -0.00076217-0.0012287i 0.00041119-7.9925e-05i
0.099827 3.5904 8.2314e-06+3.8401e-06i -0.00073076-0.001178i 0.00052163-0.00010139i
0.099827 3.6901 7.7959e-06+3.6369e-06i -0.00069209-0.0011157i 0.00062689-0.00012185i
0.099827 3.7899 7.2828e-06+3.3976e-06i -0.00064654-0.0010423i 0.00072592-0.0001411i
0.099827 3.8896 6.6973e-06+3.1244e-06i -0.00059456-0.00095849i 0.00081773-0.00015895i
0.099827 3.9893 6.0453e-06+2.8203e-06i -0.00053668-0.00086518i 0.00090142-0.00017521i
0.099827 4.0891 5.3332e-06+2.488e-06i -0.00047346-0.00076327i 0.00097615-0.00018974i
0.099827 4.1888 4.5681e-06+2.1311e-06i -0.00040554-0.00065377i 0.0010412-0.00020238i
0.099827 4.2885 3.7576e-06+1.753e-06i -0.00033359-0.00053777i 0.0010959-0.00021301i
0.099827 4.3883 2.9098e-06+1.3575e-06i -0.00025832-0.00041643i 0.0011396-0.00022152i
0.099827 4.488 2.033e-06+9.4843e-07i -0.00018048-0.00029095i 0.0011721-0.00022783i
0.099827 4.5877 1.136e-06+5.2998e-07i -0.00010085-0.00016258i 0.0011929-0.00023187i
0.099827 4.6875 2.2777e-07+1.0626e-07i -2.0221e-05-3.2598e-05i 0.0012019-0.00023361i
0.099827 4.7872 -6.8275e-07-3.1852e-07i 6.0612e-05+9.7712e-05i 0.0011989-0.00023303i
0.099827 4.8869 -1.5865e-06-7.4013e-07i 0.00014084+0.00022705i 0.001184-0.00023013i
0.099827 4.9867 -2.4745e-06-1.1544e-06i 0.00021967+0.00035413i 0.0011573-0.00022495i
0.099827 5.0864 -3.3378e-06-1.5572e-06i 0.00029632+0.0004777i 0.0011191-0.00021753i
0.099827 5.1861 -4.168e-06-1.9445e-06i 0.00037002+0.00059651i 0.0010698-0.00020795i
0.099827 5.2859 -4.9568e-06-2.3125e-06i 0.00044005+0.0007094i 0.0010099-0.0001963i
0.099827 5.3856 -5.6963e-06-2.6575e-06i 0.0005057+0.00081524i 0.00093995-0.0001827i
0.099827 5.4853 -6.3792e-06-2.976e-06i 0.00056633+0.00091297i 0.00086065-0.00016729i
0.099827 5.5851 -6.9987e-06-3.2651e-06i 0.00062132+0.0010016i 0.00077279-0.00015021i
0.099827 5.6848 -7.5487e-06-3.5216e-06i 0.00067015+0.0010803i 0.00067725-0.00013164i
0.099827 5.7845 -8.0236e-06-3.7432e-06i 0.00071231+0.0011483i 0.00057498-0.00011176i
0.099827 5.8843 -8.4188e-06-3.9275e-06i 0.00074739+0.0012049i 0.00046699-9.0771e-05i
0.099827 5.984 -8.7303e-06-4.0729e-06i 0.00077505+0.0012494i 0.00035437-6.888e-05i
0.099827 6.0837 -8.9551e-06-4.1777e-06i 0.000795+0.0012816i 0.00023822-4.6304e-05i
0.099827 6.1835 -9.0908e-06-4.241e-06i 0.00080705+0.001301i 0.0001197-2.3268e-05i
0.099827 6.2832 -9.1362e-06-4.2622e-06i 0.00081108+0.0013075i 2.9447e-19-5.7236e-20i
0.14969 0 -1.1723e-05-5.6576e-06i 0.000319+0.0019341i 0
0.14969 0.099733 -1.1664e-05-5.6294e-06i 0.00031741+0.0019245i -0.00011307+0.00011927i
0.14969 0.19947 -1.149e-05-5.5454e-06i 0.00031267+0.0018958i -0.00022502+0.00023735i
0.14969 0.2992 -1.1202e-05-5.4062e-06i 0.00030483+0.0018482i -0.00033473+0.00035307i
0.14969 0.39893 -1.0802e-05-5.2133e-06i 0.00029395+0.0017823i -0.00044111+0.00046529i
0.14969 0.49867 -1.0295e-05-4.9686e-06i 0.00028015+0.0016986i -0.00054311+0.00057288i
0.14969 0.5984 -9.6856e-06-4.6745e-06i 0.00026357+0.0015981i -0.00063971+0.00067477i
0.14969 0.69813 -8.98e-06-4.3339e-06i 0.00024437+0.0014816i -0.00072995+0.00076996i
0.14969 0.79786 -8.1851e-06-3.9503e-06i 0.00022274+0.0013505i -0.00081294+0.0008575i
0.14969 0.8976 -7.3089e-06-3.5274e-06i 0.00019889+0.0012059i -0.00088785+0.00093652i
0.14969 0.99733 -6.36e-06-3.0695e-06i 0.00017307+0.0010494i -0.00095394+0.0010062i
0.14969 1.0971 -5.3479e-06-2.581e-06i 0.00014553+0.00088238i -0.0010105+0.0010659i
0.14969 1.1968 -4.2827e-06-2.0669e-06i 0.00011654+0.00070662i -0.0010571+0.001115i
0.14969 1.2965 -3.1749e-06-1.5323e-06i 8.6398e-05+0.00052384i -0.0010932+0.0011531i
0.14969 1.3963 -2.0356e-06-9.8242e-07i 5.5394e-05+0.00033586i -0.0011184+0.0011797i
0.14969 1.496 -8.7602e-07-4.2279e-07i 2.3839e-05+0.00014454i -0.0011324+0.0011945i
0.14969 1.5957 2.9225e-07+1.4105e-07i -7.9529e-06-4.8219e-05i -0.0011353+0.0011975i
0.14969 1.6955 1.4576e-06+7.0348e-07i -3.9666e-05-0.0002405i -0.0011268+0.0011886i
0.14969 1.7952 2.6085e-06+1.2589e-06i -7.0984e-05-0.00043039i -0.0011071+0.0011678i
0.14969 1.8949 3.7335e-06+1.8019e-06i -0.0001016-0.000616i -0.0010765+0.0011355i
0.14969 1.9947 4.8213e-06+2.3269e-06i -0.0001312-0.00079549i -0.0010351+0.0010918i
0.14969 2.0944 5.8613e-06+2.8288e-06i -0.0001595-0.00096707i -0.00098346+0.0010374i
0.14969 2.1941 6.8429e-06+3.3026e-06i -0.00018621-0.001129i -0.00092204+0.00097258i
0.14969 2.2939 7.7566e-06+3.7435e-06i -0.00021108-0.0012798i -0.00085146+0.00089813i
0.14969 2.3936 8.5932e-06+4.1473e-06i -0.00023384-0.0014178i -0.00077241+0.00081475i
0.14969 2.4933 9.3444e-06+4.5098e-06i -0.00025429-0.0015418i -0.00068568+0.00072327i
0.14969 2.5931 1.0003e-05+4.8275e-06i -0.0002722-0.0016504i -0.00059215+0.0006246i
0.14969 2.6928 1.0562e-05+5.0973e-06i -0.00028741-0.0017426i -0.00049272+0.00051973i
0.14969 2.7925 1.1016e-05+5.3164e-06i -0.00029976-0.0018175i -0.0003884+0.00040969i
0.14969 2.8923 1.136e-05+5.4826e-06i -0.00030914-0.0018743i -0.00028022+0.00029558i
0.14969 2.992 1.1592e-05+5.5944e-06i -0.00031544-0.0019125i -0.00016925+0.00017853i
0.14969 3.0917 1.1708e-05+5.6505e-06i -0.0003186-0.0019317i -5.6605e-05+5.9708e-05i
0.14969 3.1915 1.1708e-05+5.6505e-06i -0.0003186-0.0019317i 5.6605e-05-5.9708e-05i
0.14969 3.2912 1.1592e-05+5.5944e-06i -0.00031544-0.0019125i 0.00016925-0.00017853i
0.14969 3.3909 1.136e-05+5.4826e-06i -0.00030914-0.0018743i 0.00028022-0.00029558i
0.14969 3.4907 1.1016e-05+5.3164e-06i -0.00029976-0.0018175i 0.0003884-0.00040969i
0.14969 3.5904 1.0562e-05+5.0973e-06i -0.00028741-0.0017426i 0.00049272-0.00051973i
0.14969 3.6901 1.0003e-05+4.8275e-06i -0.0002722-0.0016504i 0.00059215-0.0006246i
0.14969 3.7899 9.3444e-06+4.5098e-06i -0.00025429-0.0015418i 0.00068568-0.00072327i
0.14969 3.8896 8.5932e-06+4.1473e-06i -0.00023384-0.0014178i 0.00077241-0.00081475i
0.14969 3.9893 7.7566e-06+3.7435e-06i -0.00021108-0.0012798i 0.00085146-0.00089813i
0.14969 4.0891 6.8429e-06+3.3026e-06i -0.00018621-0.001129i 0.00092204-0.00097258i
0.14969 4.1888 5.8613e-06+2.8288e-06i -0.0001595-0.00096707i 0.00098346-0.0010374i
0.14969 4.2885 4.8213e-06+2.3269e-06i -0.0001312-0.00079549i 0.0010351-0.0010918i
0.14969 4.3883 3.7335e-06+1.8019e-06i -0.0001016-0.000616i 0.0010765-0.0011355i
0.14969 4.488 2.6085e-06+1.2589e-06i -7.0984e-05-0.00043039i 0.0011071-0.0011678i
0.14969 4.5877 1.4576e-06+7.0348e-07i -3.9666e-05-0.0002405i 0.0011268-0.0011886i
0.14969 4.6875 2.9225e-07+1.4105e-07i -7.9529e-06-4.8219e-05i 0.0011353-0.0011975i
0.14969 4.7872 -8.7602e-07-4.2279e-07i 2.3839e-05+0.00014454i 0.0011324-0.0011945i
0.14969 4.8869 -2.0356e-06-9.8242e-07i 5.5394e-05+0.00033586i 0.0011184-0.0011797i
0.14969 4.9867 -3.1749e-06-1.5323e-06i 8.6398e-05+0.00052384i 0.0010932-0.0011531i
0.14969 5.0864 -4.2827e-06-2.0669e-06i 0.00011654+0.00070662i 0.0010571-0.001115i
0.14969 5.1861 -5.3479e-06-2.581e-06i 0.00014553+0.00088238i 0.0010105-0.0010659i
0.14969 5.2859 -6.36e-06-3.0695e-06i 0.00017307+0.0010494i 0.00095394-0.0010062i
0.14969 5.3856 -7.3089e-06-3.5274e-06i 0.00019889+0.0012059i 0.00088785-0.00093652i
0.14969 5.4853 -8.1851e-06-3.9503e-06i 0.00022274+0.0013505i 0.00081294-0.0008575i
0.14969 5.5851 -8.98e-06-4.3339e-06i 0.00024437+0.0014816i 0.00072995-0.00076996i
0.14969 5.6848 -9.6856e-06-4.6745e-06i 0.00026357+0.0015981i 0.00063971-0.00067477i
0.14969 5.7845 -1.0295e-05-4.9686e-06i 0.00028015+0.0016986i 0.00054311-0.00057288i
0.14969 5.8843 -1.0802e-05-5.2133e-06i 0.00029395+0.0017823i 0.00044111-0.00046529i
0.14969 5.984 -1.1202e-05-5.4062e-06i 0.00030483+0.0018482i 0.00033473-0.00035307i
0.14969 6.0837 -1.149e-05-5.5454e-06i 0.00031267+0.0018958i 0.00022502-0.00023735i
0.14969 6.1835 -1.1664e-05-5.6294e-06i 0.00031741+0.0019245i 0.00011307-0.00011927i
0.14969 6.2832 -1.1723e-05-5.6576e-06i 0.000319+0.0019341i 2.7814e-19-2.9339e-19i
0.19955 0 -1.2363e-05-6.3108e-06i -0.00025818+0.002582i 0
0.19955 0.099733 -1.2302e-05-6.2795e-06i -0.0002569+0.0025692i -0.00010444+0.00022177i
0.19955 0.19947 -1.2118e-05-6.1857e-06i -0.00025306+0.0025308i -0.00020784+0.00044134i
0.19955 0.2992 -1.1814e-05-6.0305e-06i -0.00024671+0.0024673i -0.00030917+0.00065652i
0.19955 0.39893 -1.1392e-05-5.8153e-06i -0.00023791+0.0023793i -0.00040743+0.00086518i
