0.0001 4.2885 4.3152e-10-9.9191e-10i 0.00033878+0.00064815i -0.00075082-0.0014365i
0.0001 4.3883 3.3416e-10-7.681e-10i 0.00026234+0.00050191i -0.00078083-0.0014938i
0.0001 4.488 2.3347e-10-5.3666e-10i 0.00018329+0.00035067i -0.00080307-0.0015364i
0.0001 4.5877 1.3046e-10-2.9988e-10i 0.00010242+0.00019595i -0.00081733-0.0015637i
0.0001 4.6875 2.6157e-11-6.0126e-11i 2.0536e-05+3.9289e-05i -0.00082346-0.0015754i
0.0001 4.7872 -7.8407e-11+1.8023e-10i -6.1557e-05-0.00011777i -0.00082142-0.0015715i
0.0001 4.8869 -1.8219e-10+4.1879e-10i -0.00014304-0.00027365i -0.0008112-0.001552i
0.0001 4.9867 -2.8417e-10+6.5319e-10i -0.0002231-0.00042682i -0.00079293-0.001517i
0.0001 5.0864 -3.8332e-10+8.811e-10i -0.00030094-0.00057574i -0.00076678-0.001467i
0.0001 5.1861 -4.7866e-10+1.1003e-09i -0.00037579-0.00071895i -0.000733-0.0014024i
0.0001 5.2859 -5.6924e-10+1.3085e-09i -0.00044691-0.000855i -0.00069195-0.0013238i
0.0001 5.3856 -6.5417e-10+1.5037e-09i -0.00051358-0.00098256i -0.00064401-0.0012321i
0.0001 5.4853 -7.3259e-10+1.6839e-09i -0.00057515-0.0011004i -0.00058967-0.0011281i
0.0001 5.5851 -8.0373e-10+1.8475e-09i -0.00063101-0.0012072i -0.00052948-0.001013i
0.0001 5.6848 -8.6689e-10+1.9927e-09i -0.00068059-0.0013021i -0.00046402-0.00088774i
0.0001 5.7845 -9.2143e-10+2.118e-09i -0.00072341-0.001384i -0.00039395-0.00075369i
0.0001 5.8843 -9.6681e-10+2.2223e-09i -0.00075904-0.0014522i -0.00031996-0.00061214i
0.0001 5.984 -1.0026e-09+2.3046e-09i -0.00078712-0.0015059i -0.0002428-0.00046451i
0.0001 6.0837 -1.0284e-09+2.3639e-09i -0.00080739-0.0015447i -0.00016322-0.00031226i
0.0001 6.1835 -1.044e-09+2.3997e-09i -0.00081963-0.0015681i -8.2016e-05-0.00015691i
0.0001 6.2832 -1.0492e-09+2.4117e-09i -0.00082372-0.0015759i -2.0175e-19-3.8599e-19i
0.049963 0 -5.1502e-07+1.1835e-06i -0.00074386-0.0015323i 0
0.049963 0.099733 -5.1246e-07+1.1777e-06i -0.00074017-0.0015247i 8.019e-05+0.00015333i
0.049963 0.19947 -5.0481e-07+1.1601e-06i -0.00072911-0.0015019i 0.00015958+0.00030514i
0.049963 0.2992 -4.9214e-07+1.131e-06i -0.00071081-0.0014642i 0.00023739+0.00045392i
0.049963 0.39893 -4.7458e-07+1.0906e-06i -0.00068545-0.001412i 0.00031284+0.00059818i
0.049963 0.49867 -4.5231e-07+1.0394e-06i -0.00065328-0.0013457i 0.00038518+0.0007365i
0.049963 0.5984 -4.2553e-07+9.7788e-07i -0.00061461-0.0012661i 0.00045369+0.00086751i
0.049963 0.69813 -3.9453e-07+9.0664e-07i -0.00056983-0.0011738i 0.00051769+0.00098988i
0.049963 0.79786 -3.5961e-07+8.2639e-07i -0.00051939-0.0010699i 0.00057655+0.0011024i
0.049963 0.8976 -3.2111e-07+7.3792e-07i -0.00046379-0.00095538i 0.00062967+0.001204i
0.049963 0.99733 -2.7942e-07+6.4212e-07i -0.00040358-0.00083135i 0.00067654+0.0012936i
0.049963 1.0971 -2.3496e-07+5.3994e-07i -0.00033936-0.00069906i 0.00071669+0.0013704i
0.049963 1.1968 -1.8816e-07+4.3239e-07i -0.00027176-0.00055982i 0.00074971+0.0014335i
0.049963 1.2965 -1.3949e-07+3.2055e-07i -0.00020147-0.00041501i 0.00077528+0.0014824i
0.049963 1.3963 -8.9433e-08+2.0552e-07i -0.00012917-0.00026608i 0.00079315+0.0015166i
0.049963 1.496 -3.8488e-08+8.8446e-08i -5.5589e-05-0.00011451i 0.00080313+0.0015357i
0.049963 1.5957 1.284e-08-2.9506e-08i 1.8545e-05+3.8202e-05i 0.00080513+0.0015395i
0.049963 1.6955 6.404e-08-1.4717e-07i 9.2495e-05+0.00019053i 0.00079913+0.001528i
0.049963 1.7952 1.146e-07-2.6336e-07i 0.00016552+0.00034097i 0.00078519+0.0015014i
0.049963 1.8949 1.6403e-07-3.7694e-07i 0.00023691+0.00048802i 0.00076344+0.0014598i
0.049963 1.9947 2.1182e-07-4.8677e-07i 0.00030594+0.00063022i 0.00073411+0.0014037i
0.049963 2.0944 2.5751e-07-5.9177e-07i 0.00037193+0.00076615i 0.00069748+0.0013337i
0.049963 2.1941 3.0064e-07-6.9088e-07i 0.00043422+0.00089448i 0.00065392+0.0012504i
0.049963 2.2939 3.4078e-07-7.8313e-07i 0.0004922+0.0010139i 0.00060386+0.0011547i
0.049963 2.3936 3.7754e-07-8.6759e-07i 0.00054529+0.0011233i 0.0005478+0.0010475i
0.049963 2.4933 4.1054e-07-9.4344e-07i 0.00059296+0.0012215i 0.00048629+0.00092985i
0.049963 2.5931 4.3947e-07-1.0099e-06i 0.00063473+0.0013075i 0.00041996+0.000803i
0.049963 2.6928 4.6402e-07-1.0663e-06i 0.0006702+0.0013806i 0.00034944+0.00066817i
0.049963 2.7925 4.8396e-07-1.1122e-06i 0.000699+0.0014399i 0.00027546+0.00052671i
0.049963 2.8923 4.991e-07-1.1469e-06i 0.00072086+0.0014849i 0.00019873+0.00038i
0.049963 2.992 5.0927e-07-1.1703e-06i 0.00073555+0.0015152i 0.00012004+0.00022952i
0.049963 3.0917 5.1438e-07-1.1821e-06i 0.00074294+0.0015304i 4.0145e-05+7.6762e-05i
0.049963 3.1915 5.1438e-07-1.1821e-06i 0.00074294+0.0015304i -4.0145e-05-7.6762e-05i
0.049963 3.2912 5.0927e-07-1.1703e-06i 0.00073555+0.0015152i -0.00012004-0.00022952i
0.049963 3.3909 4.991e-07-1.1469e-06i 0.00072086+0.0014849i -0.00019873-0.00038i
0.049963 3.4907 4.8396e-07-1.1122e-06i 0.000699+0.0014399i -0.00027546-0.00052671i
0.049963 3.5904 4.6402e-07-1.0663e-06i 0.0006702+0.0013806i -0.00034944-0.00066817i
0.049963 3.6901 4.3947e-07-1.0099e-06i 0.00063473+0.0013075i -0.00041996-0.000803i
0.049963 3.7899 4.1054e-07-9.4344e-07i 0.00059296+0.0012215i -0.00048629-0.00092985i
0.049963 3.8896 3.7754e-07-8.6759e-07i 0.00054529+0.0011233i -0.0005478-0.0010475i
0.049963 3.9893 3.4078e-07-7.8313e-07i 0.0004922+0.0010139i -0.00060386-0.0011547i
0.049963 4.0891 3.0064e-07-6.9088e-07i 0.00043422+0.00089448i -0.00065392-0.0012504i
0.049963 4.1888 2.5751e-07-5.9177e-07i 0.00037193+0.00076615i -0.00069748-0.0013337i
0.049963 4.2885 2.1182e-07-4.8677e-07i 0.00030594+0.00063022i -0.00073411-0.0014037i
0.049963 4.3883 1.6403e-07-3.7694e-07i 0.00023691+0.00048802i -0.00076344-0.0014598i
0.049963 4.488 1.146e-07-2.6336e-07i 0.00016552+0.00034097i -0.00078519-0.0015014i
0.049963 4.5877 6.404e-08-1.4717e-07i 9.2495e-05+0.00019053i -0.00079913-0.001528i
0.049963 4.6875 1.284e-08-2.9506e-08i 1.8545e-05+3.8202e-05i -0.00080513-0.0015395i
0.049963 4.7872 -3.8488e-08+8.8446e-08i -5.5589e-05-0.00011451i -0.00080313-0.0015357i
0.049963 4.8869 -8.9433e-08+2.0552e-07i -0.00012917-0.00026608i -0.00079315-0.0015166i
0.049963 4.9867 -1.3949e-07+3.2055e-07i -0.00020147-0.00041501i -0.00077528-0.0014824i
0.049963 5.0864 -1.8816e-07+4.3239e-07i -0.00027176-0.00055982i -0.00074971-0.0014335i
0.049963 5.1861 -2.3496e-07+5.3994e-07i -0.00033936-0.00069906i -0.00071669-0.0013704i
0.049963 5.2859 -2.7942e-07+6.4212e-07i -0.00040358-0.00083135i -0.00067654-0.0012936i
0.049963 5.3856 -3.2111e-07+7.3792e-07i -0.00046379-0.00095538i -0.00062967-0.001204i
0.049963 5.4853 -3.5961e-07+8.2639e-07i -0.00051939-0.0010699i -0.00057655-0.0011024i
0.049963 5.5851 -3.9453e-07+9.0664e-07i -0.00056983-0.0011738i -0.00051769-0.00098988i
0.049963 5.6848 -4.2553e-07+9.7788e-07i -0.00061461-0.0012661i -0.00045369-0.00086751i
0.049963 5.7845 -4.5231e-07+1.0394e-06i -0.00065328-0.0013457i -0.00038518-0.0007365i
0.049963 5.8843 -4.7458e-07+1.0906e-06i -0.00068545-0.001412i -0.00031284-0.00059818i
0.049963 5.984 -4.9214e-07+1.131e-06i -0.00071081-0.0014642i -0.00023739-0.00045392i
0.049963 6.0837 -5.0481e-07+1.1601e-06i -0.00072911-0.0015019i -0.00015958-0.00030514i
0.049963 6.1835 -5.1246e-07+1.1777e-06i -0.00074017-0.0015247i -8.019e-05-0.00015333i
0.049963 6.2832 -5.1502e-07+1.1835e-06i -0.00074386-0.0015323i -1.9726e-19-3.7719e-19i
0.099827 0 -9.7552e-07+2.2396e-06i -0.00051452-0.0014067i 0
0.099827 0.099733 -9.7068e-07+2.2285e-06i -0.00051196-0.0013997i 7.4909e-05+0.00014309i
0.099827 0.19947 -9.5618e-07+2.1952e-06i -0.00050432-0.0013788i 0.00014907+0.00028475i
0.099827 0.2992 -9.3219e-07+2.1401e-06i -0.00049166-0.0013442i 0.00022176+0.00042359i
0.099827 0.39893 -8.9892e-07+2.0638e-06i -0.00047412-0.0012962i 0.00029224+0.00055821i
0.099827 0.49867 -8.5673e-07+1.9669e-06i -0.00045186-0.0012354i 0.00035981+0.00068729i
0.099827 0.5984 -8.0602e-07+1.8505e-06i -0.00042512-0.0011622i 0.00042381+0.00080953i
0.099827 0.69813 -7.473e-07+1.7157e-06i -0.00039414-0.0010776i 0.0004836+0.00092374i
0.099827 0.79786 -6.8115e-07+1.5638e-06i -0.00035926-0.00098219i 0.00053858+0.0010288i
0.099827 0.8976 -6.0823e-07+1.3964e-06i -0.0003208-0.00087705i 0.00058821+0.0011236i
0.099827 0.99733 -5.2927e-07+1.2151e-06i -0.00027915-0.00076319i 0.00063199+0.0012072i
0.099827 1.0971 -4.4504e-07+1.0217e-06i -0.00023473-0.00064174i 0.00066949+0.0012788i
0.099827 1.1968 -3.564e-07+8.1823e-07i -0.00018797-0.00051392i 0.00070034+0.0013377i
0.099827 1.2965 -2.6421e-07+6.0658e-07i -0.00013935-0.00038098i 0.00072422+0.0013834i
0.099827 1.3963 -1.694e-07+3.8891e-07i -8.9345e-05-0.00024427i 0.00074091+0.0014152i
0.099827 1.496 -7.2901e-08+1.6737e-07i -3.845e-05-0.00010512i 0.00075024+0.0014331i
0.099827 1.5957 2.4321e-08-5.5836e-08i 1.2827e-05+3.5069e-05i 0.00075211+0.0014366i
0.099827 1.6955 1.213e-07-2.7848e-07i 6.3977e-05+0.00017491i 0.0007465+0.0014259i
0.099827 1.7952 2.1707e-07-4.9837e-07i 0.00011449+0.00031301i 0.00073348+0.001401i
0.099827 1.8949 3.1069e-07-7.1329e-07i 0.00016387+0.00044801i 0.00071317+0.0013622i
0.099827 1.9947 4.0122e-07-9.2113e-07i 0.00021162+0.00057855i 0.00068577+0.0013099i
0.099827 2.0944 4.8776e-07-1.1198e-06i 0.00025726+0.00070334i 0.00065155+0.0012445i
0.099827 2.1941 5.6946e-07-1.3074e-06i 0.00030035+0.00082114i 0.00061086+0.0011668i
0.099827 2.2939 6.4549e-07-1.4819e-06i 0.00034045+0.00093078i 0.00056409+0.0010775i
0.099827 2.3936 7.1511e-07-1.6418e-06i 0.00037717+0.0010312i 0.00051172+0.00097746i
0.099827 2.4933 7.7762e-07-1.7853e-06i 0.00041014+0.0011213i 0.00045427+0.00086771i
0.099827 2.5931 8.3241e-07-1.9111e-06i 0.00043903+0.0012003i 0.0003923+0.00074934i
0.099827 2.6928 8.7892e-07-2.0178e-06i 0.00046357+0.0012674i 0.00032643+0.00062352i
0.099827 2.7925 9.1669e-07-2.1046e-06i 0.00048349+0.0013218i 0.00025732+0.00049151i
0.099827 2.8923 9.4536e-07-2.1704e-06i 0.00049861+0.0013632i 0.00018565+0.00035461i
0.099827 2.992 9.6463e-07-2.2146e-06i 0.00050877+0.001391i 0.00011213+0.00021419i
0.099827 3.0917 9.7431e-07-2.2368e-06i 0.00051388+0.0014049i 3.7501e-05+7.1632e-05i
0.099827 3.1915 9.7431e-07-2.2368e-06i 0.00051388+0.0014049i -3.7501e-05-7.1632e-05i
0.099827 3.2912 9.6463e-07-2.2146e-06i 0.00050877+0.001391i -0.00011213-0.00021419i
0.099827 3.3909 9.4536e-07-2.1704e-06i 0.00049861+0.0013632i -0.00018565-0.00035461i
0.099827 3.4907 9.1669e-07-2.1046e-06i 0.00048349+0.0013218i -0.00025732-0.00049151i
0.099827 3.5904 8.7892e-07-2.0178e-06i 0.00046357+0.0012674i -0.00032643-0.00062352i
0.099827 3.6901 8.3241e-07-1.9111e-06i 0.00043903+0.0012003i -0.0003923-0.00074934i
0.099827 3.7899 7.7762e-07-1.7853e-06i 0.00041014+0.0011213i -0.00045427-0.00086771i
0.099827 3.8896 7.1511e-07-1.6418e-06i 0.00037717+0.0010312i -0.00051172-0.00097746i
0.099827 3.9893 6.4549e-07-1.4819e-06i 0.00034045+0.00093078i -0.00056409-0.0010775i
0.099827 4.0891 5.6946e-07-1.3074e-06i 0.00030035+0.00082114i -0.00061086-0.0011668i
0.099827 4.1888 4.8776e-07-1.1198e-06i 0.00025726+0.00070334i -0.00065155-0.0012445i
0.099827 4.2885 4.0122e-07-9.2113e-07i 0.00021162+0.00057855i -0.00068577-0.0013099i
0.099827 4.3883 3.1069e-07-7.1329e-07i 0.00016387+0.00044801i -0.00071317-0.0013622i
0.099827 4.488 2.1707e-07-4.9837e-07i 0.00011449+0.00031301i -0.00073348-0.001401i
0.099827 4.5877 1.213e-07-2.7848e-07i 6.3977e-05+0.00017491i -0.0007465-0.0014259i
0.099827 4.6875 2.4321e-08-5.5836e-08i 1.2827e-05+3.5069e-05i -0.00075211-0.0014366i
0.099827 4.7872 -7.2901e-08+1.6737e-07i -3.845e-05-0.00010512i -0.00075024-0.0014331i
0.099827 4.8869 -1.694e-07+3.8891e-07i -8.9345e-05-0.00024427i -0.00074091-0.0014152i
0.099827 4.9867 -2.6421e-07+6.0658e-07i -0.00013935-0.00038098i -0.00072422-0.0013834i
0.099827 5.0864 -3.564e-07+8.1823e-07i -0.00018797-0.00051392i -0.00070034-0.0013377i
0.099827 5.1861 -4.4504e-07+1.0217e-06i -0.00023473-0.00064174i -0.00066949-0.0012788i
0.099827 5.2859 -5.2927e-07+1.2151e-06i -0.00027915-0.00076319i -0.00063199-0.0012072i
0.099827 5.3856 -6.0823e-07+1.3964e-06i -0.0003208-0.00087705i -0.00058821-0.0011236i
0.099827 5.4853 -6.8115e-07+1.5638e-06i -0.00035926-0.00098219i -0.00053858-0.0010288i
0.099827 5.5851 -7.473e-07+1.7157e-06i -0.00039414-0.0010776i -0.0004836-0.00092374i
0.099827 5.6848 -8.0602e-07+1.8505e-06i -0.00042512-0.0011622i -0.00042381-0.00080953i
0.099827 5.7845 -8.5673e-07+1.9669e-06i -0.00045186-0.0012354i -0.00035981-0.00068729i
0.099827 5.8843 -8.9892e-07+2.0638e-06i -0.00047412-0.0012962i -0.00029224-0.00055821i
0.099827 5.984 -9.3219e-07+2.1401e-06i -0.00049166-0.0013442i -0.00022176-0.00042359i
0.099827 6.0837 -9.5618e-07+2.1952e-06i -0.00050432-0.0013788i -0.00014907-0.00028475i
0.099827 6.1835 -9.7068e-07+2.2285e-06i -0.00051196-0.0013997i -7.4909e-05-0.00014309i
0.099827 6.2832 -9.7552e-07+2.2396e-06i -0.00051452-0.0014067i -1.8427e-19-3.5198e-19i
0.14969 0 -1.3362e-06+3.0608e-06i -0.0001632-0.0012128i 0
0.14969 0.099733 -1.3296e-06+3.0456e-06i -0.00016239-0.0012068i 6.6689e-05+0.00012747i
0.14969 0.19947 -1.3097e-06+3.0002e-06i -0.00015996-0.0011888i 0.00013272+0.00025367i
0.14969 0.2992 -1.2769e-06+2.9249e-06i -0.00015595-0.0011589i 0.00019742+0.00037736i
0.14969 0.39893 -1.2313e-06+2.8205e-06i -0.00015038-0.0011176i 0.00026017+0.00049729i
0.14969 0.49867 -1.1735e-06+2.6881e-06i -0.00014333-0.0010651i 0.00032033+0.00061228i
0.14969 0.5984 -1.1041e-06+2.529e-06i -0.00013484-0.0010021i 0.00037731+0.00072119i
0.14969 0.69813 -1.0236e-06+2.3447e-06i -0.00012502-0.00092908i 0.00043053+0.00082292i
0.14969 0.79786 -9.3301e-07+2.1372e-06i -0.00011395-0.00084684i 0.00047948+0.00091648i
0.14969 0.8976 -8.3313e-07+1.9084e-06i -0.00010175-0.00075618i 0.00052366+0.0010009i
0.14969 0.99733 -7.2497e-07+1.6607e-06i -8.8543e-05-0.00065801i 0.00056264+0.0010754i
0.14969 1.0971 -6.0961e-07+1.3964e-06i -7.4453e-05-0.0005533i 0.00059603+0.0011393i
0.14969 1.1968 -4.8818e-07+1.1183e-06i -5.9624e-05-0.00044309i 0.00062349+0.0011917i
0.14969 1.2965 -3.6191e-07+8.29e-07i -4.4201e-05-0.00032848i 0.00064476+0.0012324i
0.14969 1.3963 -2.3204e-07+5.3151e-07i -2.8339e-05-0.0002106i 0.00065961+0.0012608i
0.14969 1.496 -9.9857e-08+2.2874e-07i -1.2196e-05-9.0634e-05i 0.00066792+0.0012767i
0.14969 1.5957 3.3313e-08-7.6309e-08i 4.0687e-06+3.0236e-05i 0.00066958+0.0012798i
0.14969 1.6955 1.6615e-07-3.806e-07i 2.0293e-05+0.00015081i 0.00066459+0.0012703i
0.14969 1.7952 2.9734e-07-6.811e-07i 3.6315e-05+0.00026988i 0.000653+0.0012481i
0.14969 1.8949 4.2557e-07-9.7484e-07i 5.1977e-05+0.00038627i 0.00063491+0.0012136i
0.14969 1.9947 5.4958e-07-1.2589e-06i 6.7122e-05+0.00049882i 0.00061052+0.0011669i
0.14969 2.0944 6.6812e-07-1.5304e-06i 8.16e-05+0.00060641i 0.00058005+0.0011087i
0.14969 2.1941 7.8002e-07-1.7868e-06i 9.5267e-05+0.00070798i 0.00054383+0.0010395i
0.14969 2.2939 8.8417e-07-2.0253e-06i 0.00010799+0.00080251i 0.0005022+0.0009599i
0.14969 2.3936 9.7953e-07-2.2438e-06i 0.00011963+0.00088906i 0.00045557+0.00087079i
0.14969 2.4933 1.0652e-06-2.4399e-06i 0.00013009+0.00096678i 0.00040442+0.00077302i
0.14969 2.5931 1.1402e-06-2.6118e-06i 0.00013926+0.0010349i 0.00034925+0.00066756i
0.14969 2.6928 1.2039e-06-2.7577e-06i 0.00014704+0.0010927i 0.00029061+0.00055548i
0.14969 2.7925 1.2557e-06-2.8763e-06i 0.00015336+0.0011397i 0.00022908+0.00043787i
0.14969 2.8923 1.2949e-06-2.9662e-06i 0.00015815+0.0011753i 0.00016528+0.00031591i
0.14969 2.992 1.3213e-06-3.0267e-06i 0.00016138+0.0011993i 9.9827e-05+0.00019081i
0.14969 3.0917 1.3346e-06-3.057e-06i 0.000163+0.0012113i 3.3386e-05+6.3815e-05i
0.14969 3.1915 1.3346e-06-3.057e-06i 0.000163+0.0012113i -3.3386e-05-6.3815e-05i
0.14969 3.2912 1.3213e-06-3.0267e-06i 0.00016138+0.0011993i -9.9827e-05-0.00019081i
0.14969 3.3909 1.2949e-06-2.9662e-06i 0.00015815+0.0011753i -0.00016528-0.00031591i
0.14969 3.4907 1.2557e-06-2.8763e-06i 0.00015336+0.0011397i -0.00022908-0.00043787i
0.14969 3.5904 1.2039e-06-2.7577e-06i 0.00014704+0.0010927i -0.00029061-0.00055548i
0.14969 3.6901 1.1402e-06-2.6118e-06i 0.00013926+0.0010349i -0.00034925-0.00066756i
0.14969 3.7899 1.0652e-06-2.4399e-06i 0.00013009+0.00096678i -0.00040442-0.00077302i
0.14969 3.8896 9.7953e-07-2.2438e-06i 0.00011963+0.00088906i -0.00045557-0.00087079i
0.14969 3.9893 8.8417e-07-2.0253e-06i 0.00010799+0.00080251i -0.0005022-0.0009599i
0.14969 4.0891 7.8002e-07-1.7868e-06i 9.5267e-05+0.00070798i -0.00054383-0.0010395i
0.14969 4.1888 6.6812e-07-1.5304e-06i 8.16e-05+0.00060641i -0.00058005-0.0011087i
0.14969 4.2885 5.4958e-07-1.2589e-06i 6.7122e-05+0.00049882i -0.00061052-0.0011669i
0.14969 4.3883 4.2557e-07-9.7484e-07i 5.1977e-05+0.00038627i -0.00063491-0.0012136i
0.14969 4.488 2.9734e-07-6.811e-07i 3.6315e-05+0.00026988i -0.000653-0.0012481i
0.14969 4.5877 1.6615e-07-3.806e-07i 2.0293e-05+0.00015081i -0.00066459-0.0012703i
0.14969 4.6875 3.3313e-08-7.6309e-08i 4.0687e-06+3.0236e-05i -0.00066958-0.0012798i
0.14969 4.7872 -9.9857e-08+2.2874e-07i -1.2196e-05-9.0634e-05i -0.00066792-0.0012767i
0.14969 4.8869 -2.3204e-07+5.3151e-07i -2.8339e-05-0.0002106i -0.00065961-0.0012608i
0.14969 4.9867 -3.6191e-07+8.29e-07i -4.4201e-05-0.00032848i -0.00064476-0.0012324i
0.14969 5.0864 -4.8818e-07+1.1183e-06i -5.9624e-05-0.00044309i -0.00062349-0.0011917i
0.14969 5.1861 -6.0961e-07+1.3964e-06i -7.4453e-05-0.0005533i -0.00059603-0.0011393i
0.14969 5.2859 -7.2497e-07+1.6607e-06i -8.8543e-05-0.00065801i -0.00056264-0.0010754i
0.14969 5.3856 -8.3313e-07+1.9084e-06i -0.00010175-0.00075618i -0.00052366-0.0010009i
0.14969 5.4853 -9.3301e-07+2.1372e-06i -0.00011395-0.00084684i -0.00047948-0.00091648i
0.14969 5.5851 -1.0236e-06+2.3447e-06i -0.00012502-0.00092908i -0.00043053-0.00082292i
0.14969 5.6848 -1.1041e-06+2.529e-06i -0.00013484-0.0010021i -0.00037731-0.00072119i
0.14969 5.7845 -1.1735e-06+2.6881e-06i -0.00014333-0.0010651i -0.00032033-0.00061228i
0.14969 5.8843 -1.2313e-06+2.8205e-06i -0.00015038-0.0011176i -0.00026017-0.00049729i
0.14969 5.984 -1.2769e-06+2.9249e-06i -0.00015595-0.0011589i -0.00019742-0.00037736i
0.14969 6.0837 -1.3097e-06+3.0002e-06i -0.00015996-0.0011888i -0.00013272-0.00025367i
0.14969 6.1835 -1.3296e-06+3.0456e-06i -0.00016239-0.0012068i -6.6689e-05-0.00012747i
0.14969 6.2832 -1.3362e-06+3.0608e-06i -0.0001632-0.0012128i -1.6405e-19-3.1357e-19i
0.19955 0 -1.5639e-06+3.5652e-06i 0.00026812-0.00097172i 0
0.19955 0.099733 -1.5561e-06+3.5475e-06i 0.00026679-0.00096689i 5.6308e-05+0.00010845i
0.19955 0.19947 -1.5329e-06+3.4945e-06i 0.00026281-0.00095245i 0.00011206+0.00021581i
0.19955 0.2992 -1.4944e-06+3.4068e-06i 0.00025621-0.00092855i 0.00016669+0.00032104i
0.19955 0.39893 -1.4411e-06+3.2852e-06i 0.00024707-0.00089542i 0.00021967+0.00042307i
