0.0001 0 8.2883e-12+1.625e-11i -4.26e-05+5.0854e-05i 0
0.0001 0.099733 8.2472e-12+1.6169e-11i -4.2389e-05+5.0602e-05i 4.2416e-06-5.0635e-06i
0.0001 0.19947 8.124e-12+1.5928e-11i -4.1756e-05+4.9846e-05i 8.4411e-06-1.0077e-05i
0.0001 0.2992 7.9201e-12+1.5528e-11i -4.0708e-05+4.8595e-05i 1.2557e-05-1.499e-05i
0.0001 0.39893 7.6375e-12+1.4974e-11i -3.9255e-05+4.6861e-05i 1.6547e-05-1.9754e-05i
0.0001 0.49867 7.279e-12+1.4271e-11i -3.7413e-05+4.4661e-05i 2.0374e-05-2.4321e-05i
0.0001 0.5984 6.8482e-12+1.3426e-11i -3.5198e-05+4.2018e-05i 2.3998e-05-2.8647e-05i
0.0001 0.69813 6.3492e-12+1.2448e-11i -3.2634e-05+3.8957e-05i 2.7383e-05-3.2689e-05i
0.0001 0.79786 5.7872e-12+1.1346e-11i -2.9745e-05+3.5508e-05i 3.0496e-05-3.6405e-05i
0.0001 0.8976 5.1677e-12+1.0132e-11i -2.6561e-05+3.1707e-05i 3.3306e-05-3.9759e-05i
0.0001 0.99733 4.4968e-12+8.8163e-12i -2.3113e-05+2.7591e-05i 3.5785e-05-4.2719e-05i
0.0001 1.0971 3.7812e-12+7.4134e-12i -1.9435e-05+2.32e-05i 3.7909e-05-4.5254e-05i
0.0001 1.1968 3.0281e-12+5.9368e-12i -1.5564e-05+1.8579e-05i 3.9656e-05-4.7339e-05i
0.0001 1.2965 2.2448e-12+4.4011e-12i -1.1538e-05+1.3773e-05i 4.1008e-05-4.8954e-05i
0.0001 1.3963 1.4393e-12+2.8218e-12i -7.3975e-06+8.8308e-06i 4.1953e-05-5.0082e-05i
0.0001 1.496 6.1939e-13+1.2144e-12i -3.1835e-06+3.8003e-06i 4.2481e-05-5.0712e-05i
0.0001 1.5957 -2.0663e-13-4.0512e-13i 1.0621e-06-1.2678e-06i 4.2587e-05-5.0838e-05i
