0.0001 0 3.2748e-11-3.6127e-09i 0.0018215-0.00032696i 0
0.0001 0.099733 3.2585e-11-3.5948e-09i 0.0018125-0.00032533i -0.00018137+3.2554e-05i
0.0001 0.19947 3.2098e-11-3.5411e-09i 0.0017854-0.00032047i -0.00036093+6.4785e-05i
0.0001 0.2992 3.1293e-11-3.4522e-09i 0.0017406-0.00031243i -0.00053691+9.6372e-05i
0.0001 0.39893 3.0176e-11-3.329e-09i 0.0016785-0.00030128i -0.00070755+0.000127i
0.0001 0.49867 2.876e-11-3.1728e-09i 0.0015997-0.00028714i -0.00087115+0.00015637i
0.0001 0.5984 2.7057e-11-2.985e-09i 0.001505-0.00027014i -0.0010261+0.00018418i
0.0001 0.69813 2.5086e-11-2.7675e-09i 0.0013954-0.00025046i -0.0011709+0.00021016i
0.0001 0.79786 2.2866e-11-2.5225e-09i 0.0012719-0.00022829i -0.001304+0.00023406i
0.0001 0.8976 2.0418e-11-2.2525e-09i 0.0011357-0.00020385i -0.0014241+0.00025562i
0.0001 0.99733 1.7767e-11-1.9601e-09i 0.00098826-0.00017739i -0.0015301+0.00027465i
0.0001 1.0971 1.494e-11-1.6482e-09i 0.000831-0.00014916i -0.0016209+0.00029095i
0.0001 1.1968 1.1964e-11-1.3199e-09i 0.00066548-0.00011945i -0.0016956+0.00030435i
0.0001 1.2965 8.8694e-12-9.7847e-10i 0.00049334-8.8553e-05i -0.0017534+0.00031474i
0.0001 1.3963 5.6866e-12-6.2734e-10i 0.00031631-5.6775e-05i -0.0017939+0.00032199i
0.0001 1.496 2.4472e-12-2.6998e-10i 0.00013612-2.4433e-05i -0.0018164+0.00032604i
0.0001 1.5957 -8.1642e-13+9.0068e-11i -4.5412e-05+8.1512e-06i -0.001821+0.00032685i
0.0001 1.6955 -4.072e-12+4.4922e-10i -0.0002265+4.0655e-05i -0.0018074+0.00032442i
0.0001 1.7952 -7.287e-12+8.0391e-10i -0.00040533+7.2754e-05i -0.0017759+0.00031876i
0.0001 1.8949 -1.043e-11+1.1506e-09i -0.00058013+0.00010413i -0.0017267+0.00030993i
0.0001 1.9947 -1.3469e-11+1.4859e-09i -0.00074917+0.00013447i -0.0016603+0.00029802i
0.0001 2.0944 -1.6374e-11+1.8064e-09i -0.00091077+0.00016348i -0.0015775+0.00028315i
0.0001 2.1941 -1.9116e-11+2.1089e-09i -0.0010633+0.00019086i -0.001479+0.00026547i
0.0001 2.2939 -2.1669e-11+2.3905e-09i -0.0012053+0.00021634i -0.0013657+0.00024514i
0.0001 2.3936 -2.4006e-11+2.6483e-09i -0.0013353+0.00023968i -0.001239+0.00022239i
0.0001 2.4933 -2.6104e-11+2.8798e-09i -0.001452+0.00026063i -0.0010998+0.00019742i
0.0001 2.5931 -2.7943e-11+3.0827e-09i -0.0015543+0.00027899i -0.00094981+0.00017049i
0.0001 2.6928 -2.9505e-11+3.255e-09i -0.0016411+0.00029458i -0.00079033+0.00014186i
0.0001 2.7925 -3.0773e-11+3.3949e-09i -0.0017117+0.00030724i -0.000623+0.00011183i
0.0001 2.8923 -3.1735e-11+3.501e-09i -0.0017652+0.00031685i -0.00044948+8.0679e-05i
0.0001 2.992 -3.2382e-11+3.5724e-09i -0.0018012+0.0003233i -0.00027149+4.873e-05i
0.0001 3.0917 -3.2707e-11+3.6082e-09i -0.0018193+0.00032655i -9.0796e-05+1.6297e-05i
0.0001 3.1915 -3.2707e-11+3.6082e-09i -0.0018193+0.00032655i 9.0796e-05-1.6297e-05i
0.0001 3.2912 -3.2382e-11+3.5724e-09i -0.0018012+0.0003233i 0.00027149-4.873e-05i
0.0001 3.3909 -3.1735e-11+3.501e-09i -0.0017652+0.00031685i 0.00044948-8.0679e-05i
0.0001 3.4907 -3.0773e-11+3.3949e-09i -0.0017117+0.00030724i 0.000623-0.00011183i
0.0001 3.5904 -2.9505e-11+3.255e-09i -0.0016411+0.00029458i 0.00079033-0.00014186i
0.0001 3.6901 -2.7943e-11+3.0827e-09i -0.0015543+0.00027899i 0.00094981-0.00017049i
0.0001 3.7899 -2.6104e-11+2.8798e-09i -0.001452+0.00026063i 0.0010998-0.00019742i
0.0001 3.8896 -2.4006e-11+2.6483e-09i -0.0013353+0.00023968i 0.001239-0.00022239i
0.0001 3.9893 -2.1669e-11+2.3905e-09i -0.0012053+0.00021634i 0.0013657-0.00024514i
0.0001 4.0891 -1.9116e-11+2.1089e-09i -0.0010633+0.00019086i 0.001479-0.00026547i
0.0001 4.1888 -1.6374e-11+1.8064e-09i -0.00091077+0.00016348i 0.0015775-0.00028315i
0.0001 4.2885 -1.3469e-11+1.4859e-09i -0.00074917+0.00013447i 0.0016603-0.00029802i
0.0001 4.3883 -1.043e-11+1.1506e-09i -0.00058013+0.00010413i 0.0017267-0.00030993i
0.0001 4.488 -7.287e-12+8.0391e-10i -0.00040533+7.2754e-05i 0.0017759-0.00031876i
0.0001 4.5877 -4.072e-12+4.4922e-10i -0.0002265+4.0655e-05i 0.0018074-0.00032442i
0.0001 4.6875 -8.1642e-13+9.0068e-11i -4.5412e-05+8.1512e-06i 0.001821-0.00032685i
