0.0001 0 -7.8092e-12-1.9122e-11i -5.1077e-05+2.9317e-05i 0
0.0001 0.099733 -7.7704e-12-1.9027e-11i -5.0823e-05+2.9171e-05i 5.0857e-06-2.919e-06i
0.0001 0.19947 -7.6544e-12-1.8743e-11i -5.0065e-05+2.8735e-05i 1.0121e-05-5.809e-06i
0.0001 0.2992 -7.4623e-12-1.8273e-11i -4.8808e-05+2.8014e-05i 1.5055e-05-8.6412e-06i
0.0001 0.39893 -7.196e-12-1.7621e-11i -4.7067e-05+2.7015e-05i 1.984e-05-1.1388e-05i
0.0001 0.49867 -6.8582e-12-1.6793e-11i -4.4857e-05+2.5746e-05i 2.4428e-05-1.4021e-05i
0.0001 0.5984 -6.4523e-12-1.5799e-11i -4.2202e-05+2.4222e-05i 2.8773e-05-1.6515e-05i
0.0001 0.69813 -5.9822e-12-1.4648e-11i -3.9127e-05+2.2458e-05i 3.2832e-05-1.8844e-05i
0.0001 0.79786 -5.4527e-12-1.3352e-11i -3.5664e-05+2.047e-05i 3.6565e-05-2.0987e-05i
0.0001 0.8976 -4.869e-12-1.1922e-11i -3.1846e-05+1.8279e-05i 3.9934e-05-2.2921e-05i
0.0001 0.99733 -4.2369e-12-1.0375e-11i -2.7712e-05+1.5906e-05i 4.2906e-05-2.4627e-05i
0.0001 1.0971 -3.5626e-12-8.7237e-12i -2.3302e-05+1.3375e-05i 4.5452e-05-2.6088e-05i
0.0001 1.1968 -2.853e-12-6.9861e-12i -1.8661e-05+1.0711e-05i 4.7547e-05-2.729e-05i
0.0001 1.2965 -2.115e-12-5.179e-12i -1.3834e-05+7.9401e-06i 4.9168e-05-2.8221e-05i
0.0001 1.3963 -1.3561e-12-3.3205e-12i -8.8695e-06+5.0908e-06i 5.0301e-05-2.8871e-05i
0.0001 1.496 -5.8358e-13-1.429e-12i -3.817e-06+2.1908e-06i 5.0934e-05-2.9235e-05i
0.0001 1.5957 1.9469e-13+4.7673e-13i 1.2734e-06-7.3088e-07i 5.1061e-05-2.9307e-05i
0.0001 1.6955 9.7103e-13+2.3777e-12i 6.3511e-06-3.6453e-06i 5.0681e-05-2.9089e-05i
0.0001 1.7952 1.7377e-12+4.2551e-12i 1.1366e-05-6.5236e-06i 4.9797e-05-2.8582e-05i
0.0001 1.8949 2.4871e-12+6.0901e-12i 1.6267e-05-9.3369e-06i 4.8418e-05-2.779e-05i
0.0001 1.9947 3.2118e-12+7.8647e-12i 2.1007e-05-1.2058e-05i 4.6557e-05-2.6722e-05i
0.0001 2.0944 3.9046e-12+9.5611e-12i 2.5539e-05-1.4658e-05i 4.4234e-05-2.5389e-05i
0.0001 2.1941 4.5586e-12+1.1162e-11i 2.9816e-05-1.7113e-05i 4.1472e-05-2.3803e-05i
0.0001 2.2939 5.1672e-12+1.2653e-11i 3.3797e-05-1.9398e-05i 3.8297e-05-2.1981e-05i
0.0001 2.3936 5.7246e-12+1.4017e-11i 3.7442e-05-2.1491e-05i 3.4741e-05-1.994e-05i
0.0001 2.4933 6.225e-12+1.5243e-11i 4.0715e-05-2.3369e-05i 3.0841e-05-1.7701e-05i
0.0001 2.5931 6.6635e-12+1.6317e-11i 4.3584e-05-2.5016e-05i 2.6634e-05-1.5287e-05i
0.0001 2.6928 7.0359e-12+1.7228e-11i 4.6019e-05-2.6413e-05i 2.2162e-05-1.272e-05i
0.0001 2.7925 7.3383e-12+1.7969e-11i 4.7997e-05-2.7549e-05i 1.7469e-05-1.0027e-05i
0.0001 2.8923 7.5677e-12+1.8531e-11i 4.9498e-05-2.841e-05i 1.2604e-05-7.2341e-06i
0.0001 2.992 7.722e-12+1.8909e-11i 5.0507e-05-2.8989e-05i 7.6127e-06-4.3694e-06i
0.0001 3.0917 7.7995e-12+1.9098e-11i 5.1014e-05-2.928e-05i 2.546e-06-1.4613e-06i
0.0001 3.1915 7.7995e-12+1.9098e-11i 5.1014e-05-2.928e-05i -2.546e-06+1.4613e-06i
0.0001 3.2912 7.722e-12+1.8909e-11i 5.0507e-05-2.8989e-05i -7.6127e-06+4.3694e-06i
0.0001 3.3909 7.5677e-12+1.8531e-11i 4.9498e-05-2.841e-05i -1.2604e-05+7.2341e-06i
0.0001 3.4907 7.3383e-12+1.7969e-11i 4.7997e-05-2.7549e-05i -1.7469e-05+1.0027e-05i
0.0001 3.5904 7.0359e-12+1.7228e-11i 4.6019e-05-2.6413e-05i -2.2162e-05+1.272e-05i
0.0001 3.6901 6.6635e-12+1.6317e-11i 4.3584e-05-2.5016e-05i -2.6634e-05+1.5287e-05i
0.0001 3.7899 6.225e-12+1.5243e-11i 4.0715e-05-2.3369e-05i -3.0841e-05+1.7701e-05i
0.0001 3.8896 5.7246e-12+1.4017e-11i 3.7442e-05-2.1491e-05i -3.4741e-05+1.994e-05i
0.0001 3.9893 5.1672e-12+1.2653e-11i 3.3797e-05-1.9398e-05i -3.8297e-05+2.1981e-05i
0.0001 4.0891 4.5586e-12+1.1162e-11i 2.9816e-05-1.7113e-05i -4.1472e-05+2.3803e-05i
0.0001 4.1888 3.9046e-12+9.5611e-12i 2.5539e-05-1.4658e-05i -4.4234e-05+2.5389e-05i
0.0001 4.2885 3.2118e-12+7.8647e-12i 2.1007e-05-1.2058e-05i -4.6557e-05+2.6722e-05i
0.0001 4.3883 2.4871e-12+6.0901e-12i 1.6267e-05-9.3369e-06i -4.8418e-05+2.779e-05i
0.0001 4.488 1.7377e-12+4.2551e-12i 1.1366e-05-6.5236e-06i -4.9797e-05+2.8582e-05i
0.0001 4.5877 9.7103e-13+2.3777e-12i 6.3511e-06-3.6453e-06i -5.0681e-05+2.9089e-05i
0.0001 4.6875 1.9469e-13+4.7673e-13i 1.2734e-06-7.3088e-07i -5.1061e-05+2.9307e-05i
0.0001 4.7872 -5.8358e-13-1.429e-12i -3.817e-06+2.1908e-06i -5.0934e-05+2.9235e-05i
0.0001 4.8869 -1.3561e-12-3.3205e-12i -8.8695e-06+5.0908e-06i -5.0301e-05+2.8871e-05i
0.0001 4.9867 -2.115e-12-5.179e-12i -1.3834e-05+7.9401e-06i -4.9168e-05+2.8221e-05i
0.0001 5.0864 -2.853e-12-6.9861e-12i -1.8661e-05+1.0711e-05i -4.7547e-05+2.729e-05i
0.0001 5.1861 -3.5626e-12-8.7237e-12i -2.3302e-05+1.3375e-05i -4.5452e-05+2.6088e-05i
0.0001 5.2859 -4.2369e-12-1.0375e-11i -2.7712e-05+1.5906e-05i -4.2906e-05+2.4627e-05i
0.0001 5.3856 -4.869e-12-1.1922e-11i -3.1846e-05+1.8279e-05i -3.9934e-05+2.2921e-05i
0.0001 5.4853 -5.4527e-12-1.3352e-11i -3.5664e-05+2.047e-05i -3.6565e-05+2.0987e-05i
0.0001 5.5851 -5.9822e-12-1.4648e-11i -3.9127e-05+2.2458e-05i -3.2832e-05+1.8844e-05i
0.0001 5.6848 -6.4523e-12-1.5799e-11i -4.2202e-05+2.4222e-05i -2.8773e-05+1.6515e-05i
0.0001 5.7845 -6.8582e-12-1.6793e-11i -4.4857e-05+2.5746e-05i -2.4428e-05+1.4021e-05i
0.0001 5.8843 -7.196e-12-1.7621e-11i -4.7067e-05+2.7015e-05i -1.984e-05+1.1388e-05i
