0.049963 1.9947 9.0492e-07+9.1749e-07i -0.0010948+0.00061112i -0.0025216+0.001466i
0.049963 2.0944 1.1001e-06+1.1154e-06i -0.001331+0.00074294i -0.0023958+0.0013928i
0.049963 2.1941 1.2844e-06+1.3022e-06i -0.0015539+0.00086737i -0.0022462+0.0013058i
0.049963 2.2939 1.4558e-06+1.4761e-06i -0.0017614+0.00098318i -0.0020742+0.0012059i
0.049963 2.3936 1.6129e-06+1.6353e-06i -0.0019514+0.0010892i -0.0018816+0.0010939i
0.049963 2.4933 1.7539e-06+1.7782e-06i -0.0021219+0.0011844i -0.0016704+0.00097108i
0.049963 2.5931 1.8774e-06+1.9035e-06i -0.0022714+0.0012679i -0.0014425+0.00083861i
0.049963 2.6928 1.9823e-06+2.0099e-06i -0.0023983+0.0013387i -0.0012003+0.0006978i
0.049963 2.7925 2.0675e-06+2.0962e-06i -0.0025014+0.0013963i -0.00094617+0.00055006i
0.049963 2.8923 2.1322e-06+2.1618e-06i -0.0025796+0.0014399i -0.00068264+0.00039685i
0.049963 2.992 2.1756e-06+2.2059e-06i -0.0026322+0.0014693i -0.00041231+0.0002397i
0.049963 3.0917 2.1975e-06+2.228e-06i -0.0026587+0.001484i -0.0001379+8.0166e-05i
0.049963 3.1915 2.1975e-06+2.228e-06i -0.0026587+0.001484i 0.0001379-8.0166e-05i
0.049963 3.2912 2.1756e-06+2.2059e-06i -0.0026322+0.0014693i 0.00041231-0.0002397i
0.049963 3.3909 2.1322e-06+2.1618e-06i -0.0025796+0.0014399i 0.00068264-0.00039685i
0.049963 3.4907 2.0675e-06+2.0962e-06i -0.0025014+0.0013963i 0.00094617-0.00055006i
0.049963 3.5904 1.9823e-06+2.0099e-06i -0.0023983+0.0013387i 0.0012003-0.0006978i
0.049963 3.6901 1.8774e-06+1.9035e-06i -0.0022714+0.0012679i 0.0014425-0.00083861i
0.049963 3.7899 1.7539e-06+1.7782e-06i -0.0021219+0.0011844i 0.0016704-0.00097108i
0.049963 3.8896 1.6129e-06+1.6353e-06i -0.0019514+0.0010892i 0.0018816-0.0010939i
0.049963 3.9893 1.4558e-06+1.4761e-06i -0.0017614+0.00098318i 0.0020742-0.0012059i
0.049963 4.0891 1.2844e-06+1.3022e-06i -0.0015539+0.00086737i 0.0022462-0.0013058i
0.049963 4.1888 1.1001e-06+1.1154e-06i -0.001331+0.00074294i 0.0023958-0.0013928i
0.049963 4.2885 9.0492e-07+9.1749e-07i -0.0010948+0.00061112i 0.0025216-0.001466i
0.049963 4.3883 7.0074e-07+7.1047e-07i -0.0008478+0.00047323i 0.0026224-0.0015245i
0.049963 4.488 4.8959e-07+4.9639e-07i -0.00059234+0.00033064i 0.0026971-0.001568i
0.049963 4.5877 2.7358e-07+2.7738e-07i -0.000331+0.00018476i 0.002745-0.0015958i
0.049963 4.6875 5.4853e-08+5.5615e-08i -6.6365e-05+3.7044e-05i 0.0027656-0.0016078i
0.049963 4.7872 -1.6442e-07-1.6671e-07i 0.00019893-0.00011104i 0.0027587-0.0016038i
0.049963 4.8869 -3.8206e-07-3.8737e-07i 0.00046224-0.00025802i 0.0027244-0.0015838i
0.049963 4.9867 -5.9591e-07-6.0418e-07i 0.00072097-0.00040243i 0.002663-0.0015482i
0.049963 5.0864 -8.0383e-07-8.1499e-07i 0.00097252-0.00054285i 0.0025752-0.0014971i
0.049963 5.1861 -1.0038e-06-1.0177e-06i 0.0012144-0.00067787i 0.0024618-0.0014312i
0.049963 5.2859 -1.1937e-06-1.2103e-06i 0.0014442-0.00080615i 0.0023239-0.001351i
0.049963 5.3856 -1.3718e-06-1.3909e-06i 0.0016597-0.00092643i 0.0021629-0.0012574i
0.049963 5.4853 -1.5363e-06-1.5576e-06i 0.0018587-0.0010375i 0.0019804-0.0011513i
0.049963 5.5851 -1.6855e-06-1.7089e-06i 0.0020392-0.0011382i 0.0017782-0.0010338i
0.049963 5.6848 -1.8179e-06-1.8431e-06i 0.0021994-0.0012277i 0.0015584-0.00090597i
0.049963 5.7845 -1.9323e-06-1.9591e-06i 0.0023378-0.0013049i 0.0013231-0.00076916i
0.049963 5.8843 -2.0274e-06-2.0556e-06i 0.0024529-0.0013692i 0.0010746-0.00062471i
0.049963 5.984 -2.1025e-06-2.1317e-06i 0.0025437-0.0014199i 0.00081542-0.00047405i
0.049963 6.0837 -2.1566e-06-2.1865e-06i 0.0026092-0.0014564i 0.00054816-0.00031867i
0.049963 6.1835 -2.1893e-06-2.2197e-06i 0.0026487-0.0014785i 0.00027545-0.00016013i
0.049963 6.2832 -2.2002e-06-2.2308e-06i 0.002662-0.0014859i 6.7758e-19-3.9391e-19i
0.099827 0 -4.1368e-06-4.1982e-06i 0.0022352-0.0010914i 0
0.099827 0.099733 -4.1162e-06-4.1774e-06i 0.0022241-0.001086i -0.00026257+0.00015547i
0.099827 0.19947 -4.0548e-06-4.115e-06i 0.0021909-0.0010698i -0.00052253+0.00030938i
0.099827 0.2992 -3.953e-06-4.0117e-06i 0.0021359-0.0010429i -0.0007773+0.00046023i
0.099827 0.39893 -3.8119e-06-3.8686e-06i 0.0020597-0.0010057i -0.0010243+0.0006065i
0.099827 0.49867 -3.633e-06-3.687e-06i 0.001963-0.00095851i -0.0012612+0.00074674i
0.099827 0.5984 -3.418e-06-3.4687e-06i 0.0018468-0.00090178i -0.0014855+0.00087957i
0.099827 0.69813 -3.169e-06-3.216e-06i 0.0017123-0.00083608i -0.0016951+0.0010036i
0.099827 0.79786 -2.8884e-06-2.9314e-06i 0.0015607-0.00076207i -0.0018878+0.0011178i
0.099827 0.8976 -2.5792e-06-2.6176e-06i 0.0013936-0.00068049i -0.0020618+0.0012207i
0.099827 0.99733 -2.2444e-06-2.2777e-06i 0.0012127-0.00059215i -0.0022152+0.0013116i
0.099827 1.0971 -1.8872e-06-1.9153e-06i 0.0010197-0.00049792i -0.0023467+0.0013894i
0.099827 1.1968 -1.5113e-06-1.5338e-06i 0.00081661-0.00039874i -0.0024548+0.0014535i
0.099827 1.2965 -1.1204e-06-1.1371e-06i 0.00060538-0.0002956i -0.0025385+0.001503i
0.099827 1.3963 -7.1834e-07-7.2902e-07i 0.00038814-0.00018952i -0.002597+0.0015377i
0.099827 1.496 -3.0914e-07-3.1373e-07i 0.00016704-8.1562e-05i -0.0026297+0.001557i
0.099827 1.5957 1.0313e-07+1.0466e-07i -5.5725e-05+2.721e-05i -0.0026363+0.0015609i
0.099827 1.6955 5.1438e-07+5.2202e-07i -0.00027793+0.00013571i -0.0026166+0.0015493i
0.099827 1.7952 9.2052e-07+9.342e-07i -0.00049738+0.00024287i -0.002571+0.0015223i
0.099827 1.8949 1.3175e-06+1.3371e-06i -0.00071188+0.0003476i -0.0024998+0.0014801i
0.099827 1.9947 1.7014e-06+1.7267e-06i -0.00091931+0.00044889i -0.0024037+0.0014232i
0.099827 2.0944 2.0684e-06+2.0991e-06i -0.0011176+0.00054571i -0.0022838+0.0013522i
0.099827 2.1941 2.4148e-06+2.4507e-06i -0.0013048+0.00063711i -0.0021412+0.0012678i
0.099827 2.2939 2.7372e-06+2.7779e-06i -0.001479+0.00072218i -0.0019772+0.0011707i
0.099827 2.3936 3.0325e-06+3.0775e-06i -0.0016385+0.00080007i -0.0017937+0.001062i
0.099827 2.4933 3.2976e-06+3.3466e-06i -0.0017818+0.00087001i -0.0015923+0.00094278i
0.099827 2.5931 3.5299e-06+3.5823e-06i -0.0019073+0.0009313i -0.0013751+0.00081417i
0.099827 2.6928 3.7271e-06+3.7825e-06i -0.0020139+0.00098334i -0.0011442+0.00067747i
0.099827 2.7925 3.8873e-06+3.9451e-06i -0.0021004+0.0010256i -0.00090194+0.00053403i
0.099827 2.8923 4.0089e-06+4.0684e-06i -0.0021661+0.0010577i -0.00065072+0.00038529i
0.099827 2.992 4.0906e-06+4.1513e-06i -0.0022102+0.0010792i -0.00039304+0.00023271i
0.099827 3.0917 4.1316e-06+4.193e-06i -0.0022324+0.0010901i -0.00013145+7.7829e-05i
0.099827 3.1915 4.1316e-06+4.193e-06i -0.0022324+0.0010901i 0.00013145-7.7829e-05i
0.099827 3.2912 4.0906e-06+4.1513e-06i -0.0022102+0.0010792i 0.00039304-0.00023271i
0.099827 3.3909 4.0089e-06+4.0684e-06i -0.0021661+0.0010577i 0.00065072-0.00038529i
0.099827 3.4907 3.8873e-06+3.9451e-06i -0.0021004+0.0010256i 0.00090194-0.00053403i
0.099827 3.5904 3.7271e-06+3.7825e-06i -0.0020139+0.00098334i 0.0011442-0.00067747i
0.099827 3.6901 3.5299e-06+3.5823e-06i -0.0019073+0.0009313i 0.0013751-0.00081417i
0.099827 3.7899 3.2976e-06+3.3466e-06i -0.0017818+0.00087001i 0.0015923-0.00094278i
0.099827 3.8896 3.0325e-06+3.0775e-06i -0.0016385+0.00080007i 0.0017937-0.001062i
0.099827 3.9893 2.7372e-06+2.7779e-06i -0.001479+0.00072218i 0.0019772-0.0011707i
0.099827 4.0891 2.4148e-06+2.4507e-06i -0.0013048+0.00063711i 0.0021412-0.0012678i
0.099827 4.1888 2.0684e-06+2.0991e-06i -0.0011176+0.00054571i 0.0022838-0.0013522i
0.099827 4.2885 1.7014e-06+1.7267e-06i -0.00091931+0.00044889i 0.0024037-0.0014232i
0.099827 4.3883 1.3175e-06+1.3371e-06i -0.00071188+0.0003476i 0.0024998-0.0014801i
0.099827 4.488 9.2052e-07+9.342e-07i -0.00049738+0.00024287i 0.002571-0.0015223i
0.099827 4.5877 5.1438e-07+5.2202e-07i -0.00027793+0.00013571i 0.0026166-0.0015493i
0.099827 4.6875 1.0313e-07+1.0466e-07i -5.5725e-05+2.721e-05i 0.0026363-0.0015609i
0.099827 4.7872 -3.0914e-07-3.1373e-07i 0.00016704-8.1562e-05i 0.0026297-0.001557i
0.099827 4.8869 -7.1834e-07-7.2902e-07i 0.00038814-0.00018952i 0.002597-0.0015377i
0.099827 4.9867 -1.1204e-06-1.1371e-06i 0.00060538-0.0002956i 0.0025385-0.001503i
0.099827 5.0864 -1.5113e-06-1.5338e-06i 0.00081661-0.00039874i 0.0024548-0.0014535i
0.099827 5.1861 -1.8872e-06-1.9153e-06i 0.0010197-0.00049792i 0.0023467-0.0013894i
0.099827 5.2859 -2.2444e-06-2.2777e-06i 0.0012127-0.00059215i 0.0022152-0.0013116i
0.099827 5.3856 -2.5792e-06-2.6176e-06i 0.0013936-0.00068049i 0.0020618-0.0012207i
0.099827 5.4853 -2.8884e-06-2.9314e-06i 0.0015607-0.00076207i 0.0018878-0.0011178i
0.099827 5.5851 -3.169e-06-3.216e-06i 0.0017123-0.00083608i 0.0016951-0.0010036i
0.099827 5.6848 -3.418e-06-3.4687e-06i 0.0018468-0.00090178i 0.0014855-0.00087957i
0.099827 5.7845 -3.633e-06-3.687e-06i 0.001963-0.00095851i 0.0012612-0.00074674i
0.099827 5.8843 -3.8119e-06-3.8686e-06i 0.0020597-0.0010057i 0.0010243-0.0006065i
0.099827 5.984 -3.953e-06-4.0117e-06i 0.0021359-0.0010429i 0.0007773-0.00046023i
0.099827 6.0837 -4.0548e-06-4.115e-06i 0.0021909-0.0010698i 0.00052253-0.00030938i
0.099827 6.1835 -4.1162e-06-4.1774e-06i 0.0022241-0.001086i 0.00026257-0.00015547i
0.099827 6.2832 -4.1368e-06-4.1982e-06i 0.0022352-0.0010914i 6.459e-19-3.8243e-19i
0.14969 0 -5.5895e-06-5.6839e-06i 0.0015861-0.00049365i 0
0.14969 0.099733 -5.5617e-06-5.6556e-06i 0.0015782-0.0004912i -0.00024248+0.00014768i
0.14969 0.19947 -5.4787e-06-5.5712e-06i 0.0015547-0.00048387i -0.00048254+0.00029389i
0.14969 0.2992 -5.3412e-06-5.4313e-06i 0.0015156-0.00047172i -0.00071782+0.00043717i
0.14969 0.39893 -5.1506e-06-5.2375e-06i 0.0014616-0.00045489i -0.00094595+0.00057612i
0.14969 0.49867 -4.9088e-06-4.9917e-06i 0.001393-0.00043354i -0.0011647+0.00070934i
0.14969 0.5984 -4.6183e-06-4.6962e-06i 0.0013105-0.00040788i -0.0013719+0.0008355i
0.14969 0.69813 -4.2818e-06-4.3541e-06i 0.001215-0.00037816i -0.0015654+0.00095337i
0.14969 0.79786 -3.9028e-06-3.9687e-06i 0.0011075-0.00034469i -0.0017433+0.0010618i
0.14969 0.8976 -3.485e-06-3.5438e-06i 0.00098892-0.00030779i -0.001904+0.0011596i
0.14969 0.99733 -3.0326e-06-3.0838e-06i 0.00086054-0.00026783i -0.0020457+0.0012459i
0.14969 1.0971 -2.55e-06-2.593e-06i 0.0007236-0.00022521i -0.0021671+0.0013198i
0.14969 1.1968 -2.0421e-06-2.0765e-06i 0.00057947-0.00018035i -0.002267+0.0013807i
0.14969 1.2965 -1.5139e-06-1.5394e-06i 0.00042958-0.0001337i -0.0023443+0.0014277i
0.14969 1.3963 -9.7061e-07-9.8699e-07i 0.00027542-8.5722e-05i -0.0023983+0.0014606i
0.14969 1.496 -4.177e-07-4.2476e-07i 0.00011853-3.6891e-05i -0.0024285+0.001479i
0.14969 1.5957 1.3935e-07+1.417e-07i -3.9543e-05+1.2307e-05i -0.0024345+0.0014827i
0.14969 1.6955 6.9502e-07+7.0675e-07i -0.00019722+6.1383e-05i -0.0024164+0.0014717i
0.14969 1.7952 1.2438e-06+1.2648e-06i -0.00035294+0.00010985i -0.0023742+0.001446i
0.14969 1.8949 1.7802e-06+1.8102e-06i -0.00050515+0.00015722i -0.0023085+0.0014059i
0.14969 1.9947 2.2989e-06+2.3377e-06i -0.00065234+0.00020303i -0.0022198+0.0013519i
0.14969 2.0944 2.7948e-06+2.8419e-06i -0.00079305+0.00024683i -0.002109+0.0012845i
0.14969 2.1941 3.2628e-06+3.3179e-06i -0.00092588+0.00028817i -0.0019773+0.0012042i
0.14969 2.2939 3.6985e-06+3.7609e-06i -0.0010495+0.00032664i -0.0018259+0.0011121i
0.14969 2.3936 4.0974e-06+4.1666e-06i -0.0011627+0.00036187i -0.0016564+0.0010088i
0.14969 2.4933 4.4556e-06+4.5308e-06i -0.0012643+0.00039351i -0.0014704+0.00089555i
0.14969 2.5931 4.7695e-06+4.85e-06i -0.0013534+0.00042123i -0.0012698+0.00077338i
0.14969 2.6928 5.036e-06+5.121e-06i -0.001429+0.00044477i -0.0010566+0.00064353i
0.14969 2.7925 5.2524e-06+5.3411e-06i -0.0014905+0.00046388i -0.00083292+0.00050728i
0.14969 2.8923 5.4167e-06+5.5081e-06i -0.0015371+0.00047839i -0.00060093+0.00036599i
0.14969 2.992 5.5271e-06+5.6204e-06i -0.0015684+0.00048814i -0.00036296+0.00022106i
0.14969 3.0917 5.5826e-06+5.6768e-06i -0.0015841+0.00049304i -0.00012139+7.393e-05i
0.14969 3.1915 5.5826e-06+5.6768e-06i -0.0015841+0.00049304i 0.00012139-7.393e-05i
0.14969 3.2912 5.5271e-06+5.6204e-06i -0.0015684+0.00048814i 0.00036296-0.00022106i
0.14969 3.3909 5.4167e-06+5.5081e-06i -0.0015371+0.00047839i 0.00060093-0.00036599i
0.14969 3.4907 5.2524e-06+5.3411e-06i -0.0014905+0.00046388i 0.00083292-0.00050728i
0.14969 3.5904 5.036e-06+5.121e-06i -0.001429+0.00044477i 0.0010566-0.00064353i
0.14969 3.6901 4.7695e-06+4.85e-06i -0.0013534+0.00042123i 0.0012698-0.00077338i
0.14969 3.7899 4.4556e-06+4.5308e-06i -0.0012643+0.00039351i 0.0014704-0.00089555i
0.14969 3.8896 4.0974e-06+4.1666e-06i -0.0011627+0.00036187i 0.0016564-0.0010088i
0.14969 3.9893 3.6985e-06+3.7609e-06i -0.0010495+0.00032664i 0.0018259-0.0011121i
0.14969 4.0891 3.2628e-06+3.3179e-06i -0.00092588+0.00028817i 0.0019773-0.0012042i
0.14969 4.1888 2.7948e-06+2.8419e-06i -0.00079305+0.00024683i 0.002109-0.0012845i
0.14969 4.2885 2.2989e-06+2.3377e-06i -0.00065234+0.00020303i 0.0022198-0.0013519i
0.14969 4.3883 1.7802e-06+1.8102e-06i -0.00050515+0.00015722i 0.0023085-0.0014059i
0.14969 4.488 1.2438e-06+1.2648e-06i -0.00035294+0.00010985i 0.0023742-0.001446i
0.14969 4.5877 6.9502e-07+7.0675e-07i -0.00019722+6.1383e-05i 0.0024164-0.0014717i
0.14969 4.6875 1.3935e-07+1.417e-07i -3.9543e-05+1.2307e-05i 0.0024345-0.0014827i
0.14969 4.7872 -4.177e-07-4.2476e-07i 0.00011853-3.6891e-05i 0.0024285-0.001479i
0.14969 4.8869 -9.7061e-07-9.8699e-07i 0.00027542-8.5722e-05i 0.0023983-0.0014606i
0.14969 4.9867 -1.5139e-06-1.5394e-06i 0.00042958-0.0001337i 0.0023443-0.0014277i
0.14969 5.0864 -2.0421e-06-2.0765e-06i 0.00057947-0.00018035i 0.002267-0.0013807i
0.14969 5.1861 -2.55e-06-2.593e-06i 0.0007236-0.00022521i 0.0021671-0.0013198i
0.14969 5.2859 -3.0326e-06-3.0838e-06i 0.00086054-0.00026783i 0.0020457-0.0012459i
0.14969 5.3856 -3.485e-06-3.5438e-06i 0.00098892-0.00030779i 0.001904-0.0011596i
0.14969 5.4853 -3.9028e-06-3.9687e-06i 0.0011075-0.00034469i 0.0017433-0.0010618i
0.14969 5.5851 -4.2818e-06-4.3541e-06i 0.001215-0.00037816i 0.0015654-0.00095337i
0.14969 5.6848 -4.6183e-06-4.6962e-06i 0.0013105-0.00040788i 0.0013719-0.0008355i
0.14969 5.7845 -4.9088e-06-4.9917e-06i 0.001393-0.00043354i 0.0011647-0.00070934i
0.14969 5.8843 -5.1506e-06-5.2375e-06i 0.0014616-0.00045489i 0.00094595-0.00057612i
0.14969 5.984 -5.3412e-06-5.4313e-06i 0.0015156-0.00047172i 0.00071782-0.00043717i
0.14969 6.0837 -5.4787e-06-5.5712e-06i 0.0015547-0.00048387i 0.00048254-0.00029389i
0.14969 6.1835 -5.5617e-06-5.6556e-06i 0.0015782-0.0004912i 0.00024248-0.00014768i
0.14969 6.2832 -5.5895e-06-5.6839e-06i 0.0015861-0.00049365i 5.9648e-19-3.6327e-19i
0.19955 0 -6.3968e-06-6.5295e-06i 0.00079802+0.00022723i 0
0.19955 0.099733 -6.3651e-06-6.4971e-06i 0.00079406+0.0002261i -0.00021702+0.00013679i
0.19955 0.19947 -6.27e-06-6.4001e-06i 0.0007822+0.00022272i -0.00043189+0.00027222i
0.19955 0.2992 -6.1126e-06-6.2394e-06i 0.00076257+0.00021713i -0.00064247+0.00040494i
0.19955 0.39893 -5.8945e-06-6.0168e-06i 0.00073536+0.00020938i -0.00084666+0.00053364i
0.19955 0.49867 -5.6178e-06-5.7344e-06i 0.00070084+0.00019955i -0.0010424+0.00065704i
0.19955 0.5984 -5.2853e-06-5.3949e-06i 0.00065936+0.00018774i -0.0012278+0.00077391i
