0.0001 0 -1.5534e-11+4.5438e-12i -1.9953e-06-5.2561e-06i 0
0.0001 0.099733 -1.5457e-11+4.5212e-12i -1.9854e-06-5.23e-06i 1.9866e-07+5.2334e-07i
0.0001 0.19947 -1.5226e-11+4.4537e-12i -1.9557e-06-5.1519e-06i 3.9535e-07+1.0415e-06i
0.0001 0.2992 -1.4844e-11+4.3419e-12i -1.9066e-06-5.0226e-06i 5.8811e-07+1.5493e-06i
0.0001 0.39893 -1.4314e-11+4.187e-12i -1.8386e-06-4.8434e-06i 7.7503e-07+2.0417e-06i
0.0001 0.49867 -1.3642e-11+3.9904e-12i -1.7523e-06-4.616e-06i 9.5424e-07+2.5138e-06i
0.0001 0.5984 -1.2835e-11+3.7542e-12i -1.6486e-06-4.3428e-06i 1.124e-06+2.9609e-06i
0.0001 0.69813 -1.19e-11+3.4807e-12i -1.5285e-06-4.0264e-06i 1.2825e-06+3.3786e-06i
0.0001 0.79786 -1.0847e-11+3.1726e-12i -1.3932e-06-3.67e-06i 1.4283e-06+3.7627e-06i
0.0001 0.8976 -9.6854e-12+2.833e-12i -1.244e-06-3.2771e-06i 1.56e-06+4.1094e-06i
0.0001 0.99733 -8.428e-12+2.4652e-12i -1.0825e-06-2.8517e-06i 1.6761e-06+4.4153e-06i
0.0001 1.0971 -7.0869e-12+2.0729e-12i -9.1026e-07-2.3979e-06i 1.7755e-06+4.6773e-06i
0.0001 1.1968 -5.6753e-12+1.66e-12i -7.2895e-07-1.9203e-06i 1.8573e-06+4.8928e-06i
0.0001 1.2965 -4.2073e-12+1.2306e-12i -5.404e-07-1.4236e-06i 1.9207e-06+5.0597e-06i
0.0001 1.3963 -2.6975e-12+7.8902e-13i -3.4647e-07-9.1271e-07i 1.965e-06+5.1763e-06i
0.0001 1.496 -1.1609e-12+3.3956e-13i -1.4911e-07-3.9279e-07i 1.9897e-06+5.2414e-06i
0.0001 1.5957 3.8728e-13-1.1328e-13i 4.9743e-08+1.3104e-07i 1.9946e-06+5.2545e-06i
0.0001 1.6955 1.9316e-12-5.6499e-13i 2.481e-07+6.5356e-07i 1.9798e-06+5.2153e-06i
0.0001 1.7952 3.4567e-12-1.0111e-12i 4.4399e-07+1.1696e-06i 1.9452e-06+5.1243e-06i
0.0001 1.8949 4.9474e-12-1.4471e-12i 6.3547e-07+1.674e-06i 1.8914e-06+4.9824e-06i
0.0001 1.9947 6.389e-12-1.8688e-12i 8.2063e-07+2.1618e-06i 1.8187e-06+4.791e-06i
0.0001 2.0944 7.7671e-12-2.2719e-12i 9.9763e-07+2.6281e-06i 1.728e-06+4.5519e-06i
0.0001 2.1941 9.068e-12-2.6524e-12i 1.1647e-06+3.0682e-06i 1.62e-06+4.2676e-06i
0.0001 2.2939 1.0279e-11-3.0066e-12i 1.3202e-06+3.4779e-06i 1.496e-06+3.9409e-06i
0.0001 2.3936 1.1387e-11-3.3308e-12i 1.4626e-06+3.853e-06i 1.3571e-06+3.5751e-06i
0.0001 2.4933 1.2383e-11-3.622e-12i 1.5905e-06+4.1898e-06i 1.2048e-06+3.1737e-06i
0.0001 2.5931 1.3255e-11-3.8772e-12i 1.7025e-06+4.485e-06i 1.0404e-06+2.7407e-06i
0.0001 2.6928 1.3996e-11-4.0938e-12i 1.7977e-06+4.7356e-06i 8.6571e-07+2.2805e-06i
0.0001 2.7925 1.4597e-11-4.2698e-12i 1.8749e-06+4.9391e-06i 6.8242e-07+1.7977e-06i
0.0001 2.8923 1.5054e-11-4.4033e-12i 1.9336e-06+5.0936e-06i 4.9235e-07+1.297e-06i
0.0001 2.992 1.5361e-11-4.493e-12i 1.973e-06+5.1974e-06i 2.9738e-07+7.8338e-07i
0.0001 3.0917 1.5515e-11-4.5381e-12i 1.9928e-06+5.2496e-06i 9.9456e-08+2.62e-07i
0.0001 3.1915 1.5515e-11-4.5381e-12i 1.9928e-06+5.2496e-06i -9.9456e-08-2.62e-07i
0.0001 3.2912 1.5361e-11-4.493e-12i 1.973e-06+5.1974e-06i -2.9738e-07-7.8338e-07i
0.0001 3.3909 1.5054e-11-4.4033e-12i 1.9336e-06+5.0936e-06i -4.9235e-07-1.297e-06i
0.0001 3.4907 1.4597e-11-4.2698e-12i 1.8749e-06+4.9391e-06i -6.8242e-07-1.7977e-06i
0.0001 3.5904 1.3996e-11-4.0938e-12i 1.7977e-06+4.7356e-06i -8.6571e-07-2.2805e-06i
0.0001 3.6901 1.3255e-11-3.8772e-12i 1.7025e-06+4.485e-06i -1.0404e-06-2.7407e-06i
0.0001 3.7899 1.2383e-11-3.622e-12i 1.5905e-06+4.1898e-06i -1.2048e-06-3.1737e-06i
