0.0001 0 1.6423e-10+9.6128e-10i -0.00060322+0.0003639i 0
0.0001 0.099733 1.6342e-10+9.565e-10i -0.00060022+0.00036209i 6.0061e-05-3.6232e-05i
0.0001 0.19947 1.6098e-10+9.4222e-10i -0.00059126+0.00035668i 0.00011953-7.2105e-05i
0.0001 0.2992 1.5694e-10+9.1857e-10i -0.00057642+0.00034773i 0.0001778-0.00010726i
0.0001 0.39893 1.5134e-10+8.8579e-10i -0.00055585+0.00033532i 0.00023431-0.00014135i
0.0001 0.49867 1.4423e-10+8.4421e-10i -0.00052976+0.00031958i 0.00028849-0.00017404i
0.0001 0.5984 1.3569e-10+7.9424e-10i -0.0004984+0.00030067i 0.00033981-0.00020499i
0.0001 0.69813 1.2581e-10+7.3638e-10i -0.00046209+0.00027876i 0.00038774-0.00023391i
0.0001 0.79786 1.1467e-10+6.712e-10i -0.00042119+0.00025409i 0.00043182-0.0002605i
0.0001 0.8976 1.024e-10+5.9935e-10i -0.0003761+0.00022689i 0.00047162-0.00028451i
0.0001 0.99733 8.9103e-11+5.2154e-10i -0.00032727+0.00019743i 0.00050672-0.00030568i
0.0001 1.0971 7.4924e-11+4.3854e-10i -0.00027519+0.00016601i 0.00053679-0.00032382i
0.0001 1.1968 6.0001e-11+3.5119e-10i -0.00022038+0.00013295i 0.00056152-0.00033874i
0.0001 1.2965 4.4481e-11+2.6035e-10i -0.00016338+9.8558e-05i 0.00058067-0.0003503i
0.0001 1.3963 2.8518e-11+1.6692e-10i -0.00010475+6.319e-05i 0.00059405-0.00035837i
0.0001 1.496 1.2273e-11+7.1836e-11i -4.5079e-05+2.7194e-05i 0.00060153-0.00036288i
0.0001 1.5957 -4.0944e-12-2.3965e-11i 1.5039e-05-9.0722e-06i 0.00060303-0.00036378i
0.0001 1.6955 -2.0421e-11-1.1953e-10i 7.5006e-05-4.5248e-05i 0.00059854-0.00036107i
0.0001 1.7952 -3.6545e-11-2.139e-10i 0.00013423-8.0975e-05i 0.00058809-0.00035477i
0.0001 1.8949 -5.2306e-11-3.0615e-10i 0.00019212-0.0001159i 0.00057181-0.00034495i
0.0001 1.9947 -6.7546e-11-3.9536e-10i 0.0002481-0.00014967i 0.00054984-0.00033169i
0.0001 2.0944 -8.2116e-11-4.8064e-10i 0.00030161-0.00018195i 0.0005224-0.00031514i
0.0001 2.1941 -9.5869e-11-5.6114e-10i 0.00035213-0.00021242i 0.00048978-0.00029546i
0.0001 2.2939 -1.0867e-10-6.3606e-10i 0.00039914-0.00024079i 0.00045228-0.00027284i
0.0001 2.3936 -1.2039e-10-7.0466e-10i 0.00044219-0.00026676i 0.00041029-0.00024751i
0.0001 2.4933 -1.3091e-10-7.6626e-10i 0.00048085-0.00029007i 0.00036423-0.00021972i
0.0001 2.5931 -1.4014e-10-8.2025e-10i 0.00051472-0.00031051i 0.00031454-0.00018975i
0.0001 2.6928 -1.4797e-10-8.6608e-10i 0.00054348-0.00032786i 0.00026173-0.00015789i
0.0001 2.7925 -1.5433e-10-9.033e-10i 0.00056684-0.00034195i 0.00020631-0.00012446i
0.0001 2.8923 -1.5915e-10-9.3155e-10i 0.00058457-0.00035264i 0.00014885-8.9794e-05i
0.0001 2.992 -1.624e-10-9.5054e-10i 0.00059648-0.00035983i 8.9905e-05-5.4236e-05i
0.0001 3.0917 -1.6403e-10-9.6008e-10i 0.00060247-0.00036344i 3.0068e-05-1.8139e-05i
0.0001 3.1915 -1.6403e-10-9.6008e-10i 0.00060247-0.00036344i -3.0068e-05+1.8139e-05i
0.0001 3.2912 -1.624e-10-9.5054e-10i 0.00059648-0.00035983i -8.9905e-05+5.4236e-05i
0.0001 3.3909 -1.5915e-10-9.3155e-10i 0.00058457-0.00035264i -0.00014885+8.9794e-05i
0.0001 3.4907 -1.5433e-10-9.033e-10i 0.00056684-0.00034195i -0.00020631+0.00012446i
0.0001 3.5904 -1.4797e-10-8.6608e-10i 0.00054348-0.00032786i -0.00026173+0.00015789i
0.0001 3.6901 -1.4014e-10-8.2025e-10i 0.00051472-0.00031051i -0.00031454+0.00018975i
0.0001 3.7899 -1.3091e-10-7.6626e-10i 0.00048085-0.00029007i -0.00036423+0.00021972i
0.0001 3.8896 -1.2039e-10-7.0466e-10i 0.00044219-0.00026676i -0.00041029+0.00024751i
0.0001 3.9893 -1.0867e-10-6.3606e-10i 0.00039914-0.00024079i -0.00045228+0.00027284i
0.0001 4.0891 -9.5869e-11-5.6114e-10i 0.00035213-0.00021242i -0.00048978+0.00029546i
0.0001 4.1888 -8.2116e-11-4.8064e-10i 0.00030161-0.00018195i -0.0005224+0.00031514i
0.0001 4.2885 -6.7546e-11-3.9536e-10i 0.0002481-0.00014967i -0.00054984+0.00033169i
0.0001 4.3883 -5.2306e-11-3.0615e-10i 0.00019212-0.0001159i -0.00057181+0.00034495i
0.0001 4.488 -3.6545e-11-2.139e-10i 0.00013423-8.0975e-05i -0.00058809+0.00035477i
0.0001 4.5877 -2.0421e-11-1.1953e-10i 7.5006e-05-4.5248e-05i -0.00059854+0.00036107i
0.0001 4.6875 -4.0944e-12-2.3965e-11i 1.5039e-05-9.0722e-06i -0.00060303+0.00036378i
0.0001 4.7872 1.2273e-11+7.1836e-11i -4.5079e-05+2.7194e-05i -0.00060153+0.00036288i
0.0001 4.8869 2.8518e-11+1.6692e-10i -0.00010475+6.319e-05i -0.00059405+0.00035837i
0.0001 4.9867 4.4481e-11+2.6035e-10i -0.00016338+9.8558e-05i -0.00058067+0.0003503i
0.0001 5.0864 6.0001e-11+3.5119e-10i -0.00022038+0.00013295i -0.00056152+0.00033874i
0.0001 5.1861 7.4924e-11+4.3854e-10i -0.00027519+0.00016601i -0.00053679+0.00032382i
0.0001 5.2859 8.9103e-11+5.2154e-10i -0.00032727+0.00019743i -0.00050672+0.00030568i
0.0001 5.3856 1.024e-10+5.9935e-10i -0.0003761+0.00022689i -0.00047162+0.00028451i
0.0001 5.4853 1.1467e-10+6.712e-10i -0.00042119+0.00025409i -0.00043182+0.0002605i
0.0001 5.5851 1.2581e-10+7.3638e-10i -0.00046209+0.00027876i -0.00038774+0.00023391i
0.0001 5.6848 1.3569e-10+7.9424e-10i -0.0004984+0.00030067i -0.00033981+0.00020499i
0.0001 5.7845 1.4423e-10+8.4421e-10i -0.00052976+0.00031958i -0.00028849+0.00017404i
0.0001 5.8843 1.5134e-10+8.8579e-10i -0.00055585+0.00033532i -0.00023431+0.00014135i
0.0001 5.984 1.5694e-10+9.1857e-10i -0.00057642+0.00034773i -0.0001778+0.00010726i
0.0001 6.0837 1.6098e-10+9.4222e-10i -0.00059126+0.00035668i -0.00011953+7.2105e-05i
0.0001 6.1835 1.6342e-10+9.565e-10i -0.00060022+0.00036209i -6.0061e-05+3.6232e-05i
0.0001 6.2832 1.6423e-10+9.6128e-10i -0.00060322+0.0003639i -1.4775e-19+8.9129e-20i
0.049963 0 8.2065e-08+4.7991e-07i -0.00060039+0.00036346i 0
0.049963 0.099733 8.1658e-08+4.7752e-07i -0.00059741+0.00036166i 6.0223e-05-3.6242e-05i
0.049963 0.19947 8.0438e-08+4.7039e-07i -0.00058849+0.00035626i 0.00011985-7.2125e-05i
0.049963 0.2992 7.8419e-08+4.5859e-07i -0.00057372+0.00034732i 0.00017828-0.00010729i
0.049963 0.39893 7.5621e-08+4.4222e-07i -0.00055325+0.00033492i 0.00023494-0.00014139i
0.049963 0.49867 7.2072e-08+4.2147e-07i -0.00052728+0.0003192i 0.00028927-0.00017408i
0.049963 0.5984 6.7806e-08+3.9652e-07i -0.00049607+0.00030031i 0.00034072-0.00020505i
0.049963 0.69813 6.2866e-08+3.6763e-07i -0.00045993+0.00027843i 0.00038879-0.00023397i
0.049963 0.79786 5.7301e-08+3.3509e-07i -0.00041922+0.00025378i 0.00043299-0.00026057i
0.049963 0.8976 5.1167e-08+2.9922e-07i -0.00037434+0.00022662i 0.00047288-0.00028458i
0.049963 0.99733 4.4524e-08+2.6037e-07i -0.00032574+0.0001972i 0.00050808-0.00030577i
0.049963 1.0971 3.7439e-08+2.1894e-07i -0.00027391+0.00016582i 0.00053823-0.00032391i
0.049963 1.1968 2.9982e-08+1.7533e-07i -0.00021935+0.00013279i 0.00056303-0.00033884i
0.049963 1.2965 2.2227e-08+1.2998e-07i -0.00016261+9.8441e-05i 0.00058224-0.00035039i
0.049963 1.3963 1.4251e-08+8.3335e-08i -0.00010426+6.3115e-05i 0.00059565-0.00035847i
0.049963 1.496 6.1328e-09+3.5864e-08i -4.4867e-05+2.7162e-05i 0.00060315-0.00036298i
0.049963 1.5957 -2.0459e-09-1.1964e-08i 1.4968e-05-9.0614e-06i 0.00060465-0.00036388i
0.049963 1.6955 -1.0204e-08-5.9674e-08i 7.4655e-05-4.5194e-05i 0.00060015-0.00036117i
