0.0001 0 7.0784e-11+4.2111e-10i -0.00030392+0.00023471i 0
0.0001 0.099733 7.0433e-11+4.1902e-10i -0.00030241+0.00023354i 3.0261e-05-2.3369e-05i
0.0001 0.19947 6.9381e-11+4.1276e-10i -0.00029789+0.00023005i 6.0221e-05-4.6506e-05i
0.0001 0.2992 6.764e-11+4.024e-10i -0.00029042+0.00022428i 8.9582e-05-6.9181e-05i
0.0001 0.39893 6.5226e-11+3.8805e-10i -0.00028006+0.00021628i 0.00011805-9.1168e-05i
0.0001 0.49867 6.2164e-11+3.6983e-10i -0.00026691+0.00020612i 0.00014535-0.00011225i
0.0001 0.5984 5.8485e-11+3.4794e-10i -0.00025111+0.00019392i 0.0001712-0.00013221i
0.0001 0.69813 5.4224e-11+3.2259e-10i -0.00023282+0.0001798i 0.00019536-0.00015087i
0.0001 0.79786 4.9424e-11+2.9404e-10i -0.00021221+0.00016388i 0.00021757-0.00016802i
0.0001 0.8976 4.4133e-11+2.6256e-10i -0.00018949+0.00014634i 0.00023761-0.0001835i
0.0001 0.99733 3.8404e-11+2.2847e-10i -0.00016489+0.00012734i 0.0002553-0.00019716i
0.0001 1.0971 3.2293e-11+1.9212e-10i -0.00013865+0.00010708i 0.00027045-0.00020886i
0.0001 1.1968 2.586e-11+1.5385e-10i -0.00011103+8.5748e-05i 0.00028291-0.00021848i
0.0001 1.2965 1.9171e-11+1.1405e-10i -8.2314e-05+6.3568e-05i 0.00029256-0.00022593i
0.0001 1.3963 1.2292e-11+7.3126e-11i -5.2775e-05+4.0756e-05i 0.0002993-0.00023114i
0.0001 1.496 5.2897e-12+3.147e-11i -2.2712e-05+1.754e-05i 0.00030307-0.00023405i
0.0001 1.5957 -1.7647e-12-1.0499e-11i 7.577e-06-5.8514e-06i 0.00030383-0.00023463i
0.0001 1.6955 -8.8016e-12-5.2363e-11i 3.7791e-05-2.9184e-05i 0.00030156-0.00023288i
0.0001 1.7952 -1.5751e-11-9.3706e-11i 6.7629e-05-5.2227e-05i 0.0002963-0.00022882i
0.0001 1.8949 -2.2544e-11-1.3412e-10i 9.6795e-05-7.4751e-05i 0.00028809-0.00022248i
0.0001 1.9947 -2.9113e-11-1.732e-10i 0.000125-9.6531e-05i 0.00027703-0.00021394i
0.0001 2.0944 -3.5392e-11-2.1056e-10i 0.00015196-0.00011735i 0.0002632-0.00020326i
0.0001 2.1941 -4.132e-11-2.4582e-10i 0.00017741-0.00013701i 0.00024676-0.00019057i
0.0001 2.2939 -4.6837e-11-2.7864e-10i 0.0002011-0.0001553i 0.00022787-0.00017598i
0.0001 2.3936 -5.1889e-11-3.087e-10i 0.00022279-0.00017205i 0.00020672-0.00015964i
0.0001 2.4933 -5.6425e-11-3.3568e-10i 0.00024226-0.00018709i 0.00018351-0.00014172i
0.0001 2.5931 -6.04e-11-3.5933e-10i 0.00025933-0.00020027i 0.00015847-0.00012238i
0.0001 2.6928 -6.3775e-11-3.7941e-10i 0.00027382-0.00021146i 0.00013187-0.00010184i
0.0001 2.7925 -6.6516e-11-3.9572e-10i 0.00028559-0.00022055i 0.00010395-8.0274e-05i
0.0001 2.8923 -6.8596e-11-4.0809e-10i 0.00029452-0.00022745i 7.4995e-05-5.7915e-05i
0.0001 2.992 -6.9994e-11-4.1641e-10i 0.00030053-0.00023208i 4.5297e-05-3.4981e-05i
0.0001 3.0917 -7.0697e-11-4.2059e-10i 0.00030354-0.00023441i 1.5149e-05-1.1699e-05i
0.0001 3.1915 -7.0697e-11-4.2059e-10i 0.00030354-0.00023441i -1.5149e-05+1.1699e-05i
0.0001 3.2912 -6.9994e-11-4.1641e-10i 0.00030053-0.00023208i -4.5297e-05+3.4981e-05i
0.0001 3.3909 -6.8596e-11-4.0809e-10i 0.00029452-0.00022745i -7.4995e-05+5.7915e-05i
0.0001 3.4907 -6.6516e-11-3.9572e-10i 0.00028559-0.00022055i -0.00010395+8.0274e-05i
0.0001 3.5904 -6.3775e-11-3.7941e-10i 0.00027382-0.00021146i -0.00013187+0.00010184i
0.0001 3.6901 -6.04e-11-3.5933e-10i 0.00025933-0.00020027i -0.00015847+0.00012238i
0.0001 3.7899 -5.6425e-11-3.3568e-10i 0.00024226-0.00018709i -0.00018351+0.00014172i
0.0001 3.8896 -5.1889e-11-3.087e-10i 0.00022279-0.00017205i -0.00020672+0.00015964i
0.0001 3.9893 -4.6837e-11-2.7864e-10i 0.0002011-0.0001553i -0.00022787+0.00017598i
0.0001 4.0891 -4.132e-11-2.4582e-10i 0.00017741-0.00013701i -0.00024676+0.00019057i
0.0001 4.1888 -3.5392e-11-2.1056e-10i 0.00015196-0.00011735i -0.0002632+0.00020326i
0.0001 4.2885 -2.9113e-11-1.732e-10i 0.000125-9.6531e-05i -0.00027703+0.00021394i
0.0001 4.3883 -2.2544e-11-1.3412e-10i 9.6795e-05-7.4751e-05i -0.00028809+0.00022248i
0.0001 4.488 -1.5751e-11-9.3706e-11i 6.7629e-05-5.2227e-05i -0.0002963+0.00022882i
0.0001 4.5877 -8.8016e-12-5.2363e-11i 3.7791e-05-2.9184e-05i -0.00030156+0.00023288i
0.0001 4.6875 -1.7647e-12-1.0499e-11i 7.577e-06-5.8514e-06i -0.00030383+0.00023463i
0.0001 4.7872 5.2897e-12+3.147e-11i -2.2712e-05+1.754e-05i -0.00030307+0.00023405i
0.0001 4.8869 1.2292e-11+7.3126e-11i -5.2775e-05+4.0756e-05i -0.0002993+0.00023114i
0.0001 4.9867 1.9171e-11+1.1405e-10i -8.2314e-05+6.3568e-05i -0.00029256+0.00022593i
0.0001 5.0864 2.586e-11+1.5385e-10i -0.00011103+8.5748e-05i -0.00028291+0.00021848i
0.0001 5.1861 3.2293e-11+1.9212e-10i -0.00013865+0.00010708i -0.00027045+0.00020886i
0.0001 5.2859 3.8404e-11+2.2847e-10i -0.00016489+0.00012734i -0.0002553+0.00019716i
0.0001 5.3856 4.4133e-11+2.6256e-10i -0.00018949+0.00014634i -0.00023761+0.0001835i
0.0001 5.4853 4.9424e-11+2.9404e-10i -0.00021221+0.00016388i -0.00021757+0.00016802i
0.0001 5.5851 5.4224e-11+3.2259e-10i -0.00023282+0.0001798i -0.00019536+0.00015087i
0.0001 5.6848 5.8485e-11+3.4794e-10i -0.00025111+0.00019392i -0.0001712+0.00013221i
0.0001 5.7845 6.2164e-11+3.6983e-10i -0.00026691+0.00020612i -0.00014535+0.00011225i
0.0001 5.8843 6.5226e-11+3.8805e-10i -0.00028006+0.00021628i -0.00011805+9.1168e-05i
0.0001 5.984 6.764e-11+4.024e-10i -0.00029042+0.00022428i -8.9582e-05+6.9181e-05i
0.0001 6.0837 6.9381e-11+4.1276e-10i -0.00029789+0.00023005i -6.0221e-05+4.6506e-05i
0.0001 6.1835 7.0433e-11+4.1902e-10i -0.00030241+0.00023354i -3.0261e-05+2.3369e-05i
0.0001 6.2832 7.0784e-11+4.2111e-10i -0.00030392+0.00023471i -7.4439e-20+5.7486e-20i
0.049963 0 3.5356e-08+2.1006e-07i -0.00030088+0.00023427i 0
0.049963 0.099733 3.518e-08+2.0902e-07i -0.00029938+0.0002331i 3.045e-05-2.34e-05i
0.049963 0.19947 3.4655e-08+2.059e-07i -0.00029491+0.00022962i 6.0597e-05-4.6567e-05i
0.049963 0.2992 3.3785e-08+2.0073e-07i -0.00028751+0.00022386i 9.0143e-05-6.9272e-05i
0.049963 0.39893 3.2579e-08+1.9357e-07i -0.00027725+0.00021587i 0.00011879-9.1288e-05i
0.049963 0.49867 3.105e-08+1.8448e-07i -0.00026424+0.00020574i 0.00014626-0.0001124i
0.049963 0.5984 2.9212e-08+1.7356e-07i -0.0002486+0.00019356i 0.00017228-0.00013239i
0.049963 0.69813 2.7084e-08+1.6092e-07i -0.00023048+0.00017946i 0.00019658-0.00015106i
0.049963 0.79786 2.4687e-08+1.4667e-07i -0.00021008+0.00016357i 0.00021893-0.00016824i
0.049963 0.8976 2.2044e-08+1.3097e-07i -0.00018759+0.00014606i 0.0002391-0.00018374i
0.049963 0.99733 1.9182e-08+1.1397e-07i -0.00016324+0.0001271i 0.0002569-0.00019742i
0.049963 1.0971 1.613e-08+9.5833e-08i -0.00013726+0.00010687i 0.00027214-0.00020913i
0.049963 1.1968 1.2917e-08+7.6745e-08i -0.00010992+8.5587e-05i 0.00028468-0.00021877i
0.049963 1.2965 9.5757e-09+5.6894e-08i -8.1489e-05+6.3449e-05i 0.00029439-0.00022623i
0.049963 1.3963 6.1394e-09+3.6477e-08i -5.2247e-05+4.068e-05i 0.00030118-0.00023144i
0.049963 1.496 2.6421e-09+1.5698e-08i -2.2484e-05+1.7507e-05i 0.00030497-0.00023436i
0.049963 1.5957 -8.8144e-10-5.237e-09i 7.501e-06-5.8404e-06i 0.00030573-0.00023494i
0.049963 1.6955 -4.3962e-09-2.612e-08i 3.7412e-05-2.913e-05i 0.00030345-0.00023319i
0.049963 1.7952 -7.8674e-09-4.6744e-08i 6.6951e-05-5.2129e-05i 0.00029815-0.00022912i
0.049963 1.8949 -1.126e-08-6.6902e-08i 9.5825e-05-7.4611e-05i 0.0002899-0.00022278i
0.049963 1.9947 -1.4541e-08-8.6396e-08i 0.00012375-9.6351e-05i 0.00027876-0.00021422i
0.049963 2.0944 -1.7678e-08-1.0503e-07i 0.00015044-0.00011713i 0.00026485-0.00020353i
0.049963 2.1941 -2.0639e-08-1.2262e-07i 0.00017563-0.00013675i 0.00024831-0.00019082i
0.049963 2.2939 -2.3394e-08-1.39e-07i 0.00019909-0.00015501i 0.0002293-0.00017621i
0.049963 2.3936 -2.5917e-08-1.5399e-07i 0.00022056-0.00017173i 0.00020801-0.00015985i
0.049963 2.4933 -2.8183e-08-1.6745e-07i 0.00023984-0.00018674i 0.00018466-0.0001419i
0.049963 2.5931 -3.0169e-08-1.7925e-07i 0.00025673-0.0001999i 0.00015947-0.00012255i
0.049963 2.6928 -3.1854e-08-1.8926e-07i 0.00027108-0.00021107i 0.00013269-0.00010197i
0.049963 2.7925 -3.3223e-08-1.974e-07i 0.00028273-0.00022014i 0.0001046-8.038e-05i
0.049963 2.8923 -3.4262e-08-2.0357e-07i 0.00029157-0.00022702i 7.5464e-05-5.7992e-05i
0.049963 2.992 -3.4961e-08-2.0772e-07i 0.00029752-0.00023165i 4.558e-05-3.5027e-05i
