0.0001 0 3.1143e-09-1.7931e-09i -0.0020424-8.3397e-05i 0
0.0001 0.099733 3.0989e-09-1.7842e-09i -0.0020322-8.2982e-05i 0.00020336+8.3036e-06i
0.0001 0.19947 3.0526e-09-1.7576e-09i -0.0020019-8.1743e-05i 0.00040469+1.6525e-05i
0.0001 0.2992 2.976e-09-1.7135e-09i -0.0019517-7.9691e-05i 0.00060201+2.4582e-05i
0.0001 0.39893 2.8698e-09-1.6523e-09i -0.001882-7.6848e-05i 0.00079334+3.2394e-05i
0.0001 0.49867 2.7351e-09-1.5748e-09i -0.0017937-7.3241e-05i 0.00097678+3.9885e-05i
0.0001 0.5984 2.5732e-09-1.4816e-09i -0.0016875-6.8905e-05i 0.0011505+4.6979e-05i
0.0001 0.69813 2.3857e-09-1.3736e-09i -0.0015646-6.3885e-05i 0.0013128+5.3606e-05i
0.0001 0.79786 2.1746e-09-1.252e-09i -0.0014261-5.8231e-05i 0.0014621+5.9701e-05i
0.0001 0.8976 1.9418e-09-1.118e-09i -0.0012734-5.1997e-05i 0.0015968+6.5202e-05i
0.0001 0.99733 1.6897e-09-9.7286e-10i -0.0011081-4.5246e-05i 0.0017157+7.0055e-05i
0.0001 1.0971 1.4208e-09-8.1805e-10i -0.00093176-3.8046e-05i 0.0018175+7.4212e-05i
0.0001 1.1968 1.1378e-09-6.5511e-10i -0.00074617-3.0468e-05i 0.0019012+7.7631e-05i
0.0001 1.2965 8.4349e-10-4.8566e-10i -0.00055316-2.2587e-05i 0.0019661+8.0279e-05i
0.0001 1.3963 5.408e-10-3.1138e-10i -0.00035466-1.4482e-05i 0.0020114+8.2129e-05i
0.0001 1.496 2.3274e-10-1.34e-10i -0.00015263-6.2322e-06i 0.0020367+8.3163e-05i
0.0001 1.5957 -7.7643e-11+4.4704e-11i 5.0918e-05+2.0791e-06i 0.0020418+8.337e-05i
0.0001 1.6955 -3.8725e-10+2.2297e-10i 0.00025396+1.037e-05i 0.0020265+8.2749e-05i
0.0001 1.7952 -6.9301e-10+3.9901e-10i 0.00045448+1.8557e-05i 0.0019912+8.1305e-05i
0.0001 1.8949 -9.9188e-10+5.7109e-10i 0.00065047+2.6561e-05i 0.001936+7.9054e-05i
0.0001 1.9947 -1.2809e-09+7.375e-10i 0.00084001+3.43e-05i 0.0018617+7.6016e-05i
0.0001 2.0944 -1.5572e-09+8.9657e-10i 0.0010212+4.1698e-05i 0.0017688+7.2223e-05i
0.0001 2.1941 -1.818e-09+1.0467e-09i 0.0011922+4.8682e-05i 0.0016583+6.7713e-05i
0.0001 2.2939 -2.0607e-09+1.1865e-09i 0.0013514+5.5182e-05i 0.0015313+6.2529e-05i
0.0001 2.3936 -2.283e-09+1.3145e-09i 0.0014972+6.1134e-05i 0.0013892+5.6724e-05i
0.0001 2.4933 -2.4825e-09+1.4294e-09i 0.0016281+6.6478e-05i 0.0012332+5.0355e-05i
0.0001 2.5931 -2.6574e-09+1.5301e-09i 0.0017428+7.1162e-05i 0.001065+4.3486e-05i
0.0001 2.6928 -2.8059e-09+1.6156e-09i 0.0018401+7.5138e-05i 0.00088616+3.6184e-05i
0.0001 2.7925 -2.9265e-09+1.685e-09i 0.0019192+7.8367e-05i 0.00069854+2.8523e-05i
0.0001 2.8923 -3.018e-09+1.7377e-09i 0.0019792+8.0818e-05i 0.00050398+2.0579e-05i
0.0001 2.992 -3.0796e-09+1.7731e-09i 0.0020196+8.2465e-05i 0.0003044+1.243e-05i
0.0001 3.0917 -3.1105e-09+1.7909e-09i 0.0020399+8.3293e-05i 0.0001018+4.157e-06i
0.0001 3.1915 -3.1105e-09+1.7909e-09i 0.0020399+8.3293e-05i -0.0001018-4.157e-06i
0.0001 3.2912 -3.0796e-09+1.7731e-09i 0.0020196+8.2465e-05i -0.0003044-1.243e-05i
0.0001 3.3909 -3.018e-09+1.7377e-09i 0.0019792+8.0818e-05i -0.00050398-2.0579e-05i
0.0001 3.4907 -2.9265e-09+1.685e-09i 0.0019192+7.8367e-05i -0.00069854-2.8523e-05i
0.0001 3.5904 -2.8059e-09+1.6156e-09i 0.0018401+7.5138e-05i -0.00088616-3.6184e-05i
0.0001 3.6901 -2.6574e-09+1.5301e-09i 0.0017428+7.1162e-05i -0.001065-4.3486e-05i
0.0001 3.7899 -2.4825e-09+1.4294e-09i 0.0016281+6.6478e-05i -0.0012332-5.0355e-05i
0.0001 3.8896 -2.283e-09+1.3145e-09i 0.0014972+6.1134e-05i -0.0013892-5.6724e-05i
0.0001 3.9893 -2.0607e-09+1.1865e-09i 0.0013514+5.5182e-05i -0.0015313-6.2529e-05i
0.0001 4.0891 -1.818e-09+1.0467e-09i 0.0011922+4.8682e-05i -0.0016583-6.7713e-05i
0.0001 4.1888 -1.5572e-09+8.9657e-10i 0.0010212+4.1698e-05i -0.0017688-7.2223e-05i
0.0001 4.2885 -1.2809e-09+7.375e-10i 0.00084001+3.43e-05i -0.0018617-7.6016e-05i
0.0001 4.3883 -9.9188e-10+5.7109e-10i 0.00065047+2.6561e-05i -0.001936-7.9054e-05i
0.0001 4.488 -6.9301e-10+3.9901e-10i 0.00045448+1.8557e-05i -0.0019912-8.1305e-05i
0.0001 4.5877 -3.8725e-10+2.2297e-10i 0.00025396+1.037e-05i -0.0020265-8.2749e-05i
0.0001 4.6875 -7.7643e-11+4.4704e-11i 5.0918e-05+2.0791e-06i -0.0020418-8.337e-05i
0.0001 4.7872 2.3274e-10-1.34e-10i -0.00015263-6.2322e-06i -0.0020367-8.3163e-05i
0.0001 4.8869 5.408e-10-3.1138e-10i -0.00035466-1.4482e-05i -0.0020114-8.2129e-05i
0.0001 4.9867 8.4349e-10-4.8566e-10i -0.00055316-2.2587e-05i -0.0019661-8.0279e-05i
0.0001 5.0864 1.1378e-09-6.5511e-10i -0.00074617-3.0468e-05i -0.0019012-7.7631e-05i
0.0001 5.1861 1.4208e-09-8.1805e-10i -0.00093176-3.8046e-05i -0.0018175-7.4212e-05i
0.0001 5.2859 1.6897e-09-9.7286e-10i -0.0011081-4.5246e-05i -0.0017157-7.0055e-05i
0.0001 5.3856 1.9418e-09-1.118e-09i -0.0012734-5.1997e-05i -0.0015968-6.5202e-05i
0.0001 5.4853 2.1746e-09-1.252e-09i -0.0014261-5.8231e-05i -0.0014621-5.9701e-05i
0.0001 5.5851 2.3857e-09-1.3736e-09i -0.0015646-6.3885e-05i -0.0013128-5.3606e-05i
0.0001 5.6848 2.5732e-09-1.4816e-09i -0.0016875-6.8905e-05i -0.0011505-4.6979e-05i
0.0001 5.7845 2.7351e-09-1.5748e-09i -0.0017937-7.3241e-05i -0.00097678-3.9885e-05i
0.0001 5.8843 2.8698e-09-1.6523e-09i -0.001882-7.6848e-05i -0.00079334-3.2394e-05i
0.0001 5.984 2.976e-09-1.7135e-09i -0.0019517-7.9691e-05i -0.00060201-2.4582e-05i
0.0001 6.0837 3.0526e-09-1.7576e-09i -0.0020019-8.1743e-05i -0.00040469-1.6525e-05i
0.0001 6.1835 3.0989e-09-1.7842e-09i -0.0020322-8.2982e-05i -0.00020336-8.3036e-06i
0.0001 6.2832 3.1143e-09-1.7931e-09i -0.0020424-8.3397e-05i -5.0024e-19-2.0426e-20i
0.049963 0 1.5481e-06-8.9068e-07i -0.0020468-0.00010603i 0
0.049963 0.099733 1.5405e-06-8.8626e-07i -0.0020367-0.00010551i 0.00019899+5.5935e-06i
