0.0001 0 1.6282e-11+1.4473e-12i 2.8179e-06-4.3647e-05i 0
0.0001 0.099733 1.6201e-11+1.4401e-12i 2.8039e-06-4.343e-05i -2.8057e-07+4.3458e-06i
0.0001 0.19947 1.596e-11+1.4186e-12i 2.762e-06-4.2782e-05i -5.5836e-07+8.6485e-06i
0.0001 0.2992 1.5559e-11+1.383e-12i 2.6927e-06-4.1708e-05i -8.3059e-07+1.2865e-05i
0.0001 0.39893 1.5004e-11+1.3337e-12i 2.5966e-06-4.022e-05i -1.0946e-06+1.6954e-05i
0.0001 0.49867 1.43e-11+1.271e-12i 2.4747e-06-3.8332e-05i -1.3477e-06+2.0874e-05i
0.0001 0.5984 1.3453e-11+1.1958e-12i 2.3283e-06-3.6063e-05i -1.5874e-06+2.4587e-05i
0.0001 0.69813 1.2473e-11+1.1087e-12i 2.1586e-06-3.3436e-05i -1.8113e-06+2.8056e-05i
0.0001 0.79786 1.1369e-11+1.0106e-12i 1.9676e-06-3.0476e-05i -2.0172e-06+3.1245e-05i
0.0001 0.8976 1.0152e-11+9.0238e-13i 1.7569e-06-2.7213e-05i -2.2031e-06+3.4125e-05i
0.0001 0.99733 8.834e-12+7.8523e-13i 1.5288e-06-2.3681e-05i -2.3671e-06+3.6665e-05i
0.0001 1.0971 7.4282e-12+6.6027e-13i 1.2856e-06-1.9912e-05i -2.5076e-06+3.884e-05i
0.0001 1.1968 5.9486e-12+5.2876e-13i 1.0295e-06-1.5946e-05i -2.6231e-06+4.063e-05i
0.0001 1.2965 4.4099e-12+3.9199e-13i 7.632e-07-1.1821e-05i -2.7126e-06+4.2016e-05i
0.0001 1.3963 2.8274e-12+2.5132e-13i 4.8932e-07-7.5792e-06i -2.7751e-06+4.2984e-05i
0.0001 1.496 1.2168e-12+1.0816e-13i 2.1058e-07-3.2617e-06i -2.81e-06+4.3525e-05i
0.0001 1.5957 -4.0593e-13-3.6082e-14i -7.0252e-08+1.0882e-06i -2.817e-06+4.3633e-05i
0.0001 1.6955 -2.0246e-12-1.7996e-13i -3.5039e-07+5.4272e-06i -2.796e-06+4.3308e-05i
0.0001 1.7952 -3.6232e-12-3.2205e-13i -6.2704e-07+9.7124e-06i -2.7472e-06+4.2553e-05i
0.0001 1.8949 -5.1857e-12-4.6095e-13i -8.9746e-07+1.3901e-05i -2.6712e-06+4.1374e-05i
0.0001 1.9947 -6.6967e-12-5.9526e-13i -1.159e-06+1.7951e-05i -2.5685e-06+3.9785e-05i
0.0001 2.0944 -8.1412e-12-7.2365e-13i -1.4089e-06+2.1824e-05i -2.4404e-06+3.7799e-05i
0.0001 2.1941 -9.5047e-12-8.4485e-13i -1.6449e-06+2.5479e-05i -2.288e-06+3.5439e-05i
0.0001 2.2939 -1.0774e-11-9.5766e-13i -1.8646e-06+2.8881e-05i -2.1128e-06+3.2726e-05i
0.0001 2.3936 -1.1936e-11-1.0609e-12i -2.0657e-06+3.1996e-05i -1.9167e-06+2.9688e-05i
0.0001 2.4933 -1.2979e-11-1.1537e-12i -2.2462e-06+3.4792e-05i -1.7015e-06+2.6354e-05i
0.0001 2.5931 -1.3894e-11-1.235e-12i -2.4045e-06+3.7244e-05i -1.4694e-06+2.2759e-05i
0.0001 2.6928 -1.467e-11-1.304e-12i -2.5388e-06+3.9325e-05i -1.2226e-06+1.8938e-05i
0.0001 2.7925 -1.53e-11-1.36e-12i -2.648e-06+4.1015e-05i -9.6378e-07+1.4928e-05i
0.0001 2.8923 -1.5779e-11-1.4025e-12i -2.7308e-06+4.2297e-05i -6.9534e-07+1.077e-05i
