0.0001 5.1861 -3.9703e-10-2.1219e-10i 0.00077343-0.00098283i 0.0015086-0.0019171i
0.0001 5.2859 -4.7217e-10-2.5235e-10i 0.0009198-0.0011688i 0.0014241-0.0018097i
0.0001 5.3856 -5.4261e-10-2.9e-10i 0.001057-0.0013432i 0.0013255-0.0016843i
0.0001 5.4853 -6.0766e-10-3.2476e-10i 0.0011837-0.0015042i 0.0012136-0.0015422i
0.0001 5.5851 -6.6667e-10-3.563e-10i 0.0012987-0.0016503i 0.0010897-0.0013848i
0.0001 5.6848 -7.1906e-10-3.843e-10i 0.0014008-0.00178i 0.00095502-0.0012136i
0.0001 5.7845 -7.643e-10-4.0848e-10i 0.0014889-0.001892i 0.0008108-0.0010303i
0.0001 5.8843 -8.0194e-10-4.286e-10i 0.0015622-0.0019852i 0.00065853-0.00083682i
0.0001 5.984 -8.3162e-10-4.4446e-10i 0.00162-0.0020586i 0.00049971-0.000635i
0.0001 6.0837 -8.5302e-10-4.559e-10i 0.0016617-0.0021116i 0.00033592-0.00042687i
0.0001 6.1835 -8.6596e-10-4.6281e-10i 0.0016869-0.0021436i 0.0001688-0.0002145i
0.0001 6.2832 -8.7028e-10-4.6512e-10i 0.0016953-0.0021543i 4.1524e-19-5.2766e-19i
0.049963 0 -4.3464e-07-2.3231e-07i 0.0016939-0.0021515i 0
0.049963 0.099733 -4.3248e-07-2.3116e-07i 0.0016854-0.0021409i -0.00016874+0.00021451i
0.049963 0.19947 -4.2602e-07-2.277e-07i 0.0016603-0.0021089i -0.00033581+0.00042689i
0.049963 0.2992 -4.1533e-07-2.2199e-07i 0.0016186-0.002056i -0.00049953+0.00063503i
0.049963 0.39893 -4.0051e-07-2.1407e-07i 0.0015609-0.0019826i -0.0006583+0.00083685i
0.049963 0.49867 -3.8171e-07-2.0402e-07i 0.0014876-0.0018895i -0.00081052+0.0010304i
0.049963 0.5984 -3.5912e-07-1.9194e-07i 0.0013995-0.0017777i -0.00095468+0.0012136i
0.049963 0.69813 -3.3295e-07-1.7796e-07i 0.0012976-0.0016482i -0.0010894+0.0013848i
0.049963 0.79786 -3.0348e-07-1.6221e-07i 0.0011827-0.0015023i -0.0012132+0.0015423i
0.049963 0.8976 -2.7099e-07-1.4484e-07i 0.0010561-0.0013415i -0.001325+0.0016844i
0.049963 0.99733 -2.3581e-07-1.2604e-07i 0.000919-0.0011673i -0.0014236+0.0018098i
0.049963 1.0971 -1.9829e-07-1.0598e-07i 0.00077276-0.00098156i -0.0015081+0.0019172i
0.049963 1.1968 -1.5879e-07-8.4873e-08i 0.00061884-0.00078605i -0.0015776+0.0020055i
0.049963 1.2965 -1.1772e-07-6.2919e-08i 0.00045877-0.00058273i -0.0016314+0.0020739i
0.049963 1.3963 -7.5474e-08-4.034e-08i 0.00029414-0.00037361i -0.001669+0.0021217i
0.049963 1.496 -3.2481e-08-1.7361e-08i 0.00012658-0.00016079i -0.00169+0.0021484i
0.049963 1.5957 1.0836e-08+5.7917e-09i -4.2229e-05+5.364e-05i -0.0016942+0.0021537i
0.049963 1.6955 5.4045e-08+2.8886e-08i -0.00021062+0.00026753i -0.0016816+0.0021377i
0.049963 1.7952 9.6717e-08+5.1694e-08i -0.00037692+0.00047876i -0.0016522+0.0021004i
0.049963 1.8949 1.3843e-07+7.3988e-08i -0.00053947+0.00068524i -0.0016065+0.0020422i
0.049963 1.9947 1.7876e-07+9.5546e-08i -0.00069666+0.0008849i -0.0015448+0.0019638i
0.049963 2.0944 2.1732e-07+1.1616e-07i -0.00084693+0.0010758i -0.0014677+0.0018658i
0.049963 2.1941 2.5372e-07+1.3561e-07i -0.00098878+0.001256i -0.001376+0.0017493i
0.049963 2.2939 2.876e-07+1.5372e-07i -0.0011208+0.0014236i -0.0012707+0.0016153i
0.049963 2.3936 3.1861e-07+1.703e-07i -0.0012417+0.0015772i -0.0011527+0.0014654i
0.049963 2.4933 3.4647e-07+1.8518e-07i -0.0013502+0.0017151i -0.0010233+0.0013008i
0.049963 2.5931 3.7087e-07+1.9823e-07i -0.0014454+0.0018359i -0.0008837+0.0011234i
0.049963 2.6928 3.916e-07+2.093e-07i -0.0015261+0.0019385i -0.00073532+0.00093477i
0.049963 2.7925 4.0843e-07+2.183e-07i -0.0015917+0.0020218i -0.00057963+0.00073685i
0.049963 2.8923 4.212e-07+2.2513e-07i -0.0016415+0.002085i -0.00041819+0.00053162i
0.049963 2.992 4.2979e-07+2.2972e-07i -0.0016749+0.0021275i -0.00025259+0.0003211i
0.049963 3.0917 4.341e-07+2.3202e-07i -0.0016918+0.0021489i -8.4476e-05+0.00010739i
0.049963 3.1915 4.341e-07+2.3202e-07i -0.0016918+0.0021489i 8.4476e-05-0.00010739i
0.049963 3.2912 4.2979e-07+2.2972e-07i -0.0016749+0.0021275i 0.00025259-0.0003211i
0.049963 3.3909 4.212e-07+2.2513e-07i -0.0016415+0.002085i 0.00041819-0.00053162i
0.049963 3.4907 4.0843e-07+2.183e-07i -0.0015917+0.0020218i 0.00057963-0.00073685i
0.049963 3.5904 3.916e-07+2.093e-07i -0.0015261+0.0019385i 0.00073532-0.00093477i
0.049963 3.6901 3.7087e-07+1.9823e-07i -0.0014454+0.0018359i 0.0008837-0.0011234i
0.049963 3.7899 3.4647e-07+1.8518e-07i -0.0013502+0.0017151i 0.0010233-0.0013008i
0.049963 3.8896 3.1861e-07+1.703e-07i -0.0012417+0.0015772i 0.0011527-0.0014654i
0.049963 3.9893 2.876e-07+1.5372e-07i -0.0011208+0.0014236i 0.0012707-0.0016153i
0.049963 4.0891 2.5372e-07+1.3561e-07i -0.00098878+0.001256i 0.001376-0.0017493i
0.049963 4.1888 2.1732e-07+1.1616e-07i -0.00084693+0.0010758i 0.0014677-0.0018658i
0.049963 4.2885 1.7876e-07+9.5546e-08i -0.00069666+0.0008849i 0.0015448-0.0019638i
0.049963 4.3883 1.3843e-07+7.3988e-08i -0.00053947+0.00068524i 0.0016065-0.0020422i
0.049963 4.488 9.6717e-08+5.1694e-08i -0.00037692+0.00047876i 0.0016522-0.0021004i
0.049963 4.5877 5.4045e-08+2.8886e-08i -0.00021062+0.00026753i 0.0016816-0.0021377i
0.049963 4.6875 1.0836e-08+5.7917e-09i -4.2229e-05+5.364e-05i 0.0016942-0.0021537i
0.049963 4.7872 -3.2481e-08-1.7361e-08i 0.00012658-0.00016079i 0.00169-0.0021484i
0.049963 4.8869 -7.5474e-08-4.034e-08i 0.00029414-0.00037361i 0.001669-0.0021217i
0.049963 4.9867 -1.1772e-07-6.2919e-08i 0.00045877-0.00058273i 0.0016314-0.0020739i
0.049963 5.0864 -1.5879e-07-8.4873e-08i 0.00061884-0.00078605i 0.0015776-0.0020055i
0.049963 5.1861 -1.9829e-07-1.0598e-07i 0.00077276-0.00098156i 0.0015081-0.0019172i
0.049963 5.2859 -2.3581e-07-1.2604e-07i 0.000919-0.0011673i 0.0014236-0.0018098i
0.049963 5.3856 -2.7099e-07-1.4484e-07i 0.0010561-0.0013415i 0.001325-0.0016844i
0.049963 5.4853 -3.0348e-07-1.6221e-07i 0.0011827-0.0015023i 0.0012132-0.0015423i
0.049963 5.5851 -3.3295e-07-1.7796e-07i 0.0012976-0.0016482i 0.0010894-0.0013848i
0.049963 5.6848 -3.5912e-07-1.9194e-07i 0.0013995-0.0017777i 0.00095468-0.0012136i
0.049963 5.7845 -3.8171e-07-2.0402e-07i 0.0014876-0.0018895i 0.00081052-0.0010304i
0.049963 5.8843 -4.0051e-07-2.1407e-07i 0.0015609-0.0019826i 0.0006583-0.00083685i
0.049963 5.984 -4.1533e-07-2.2199e-07i 0.0016186-0.002056i 0.00049953-0.00063503i
0.049963 6.0837 -4.2602e-07-2.277e-07i 0.0016603-0.0021089i 0.00033581-0.00042689i
0.049963 6.1835 -4.3248e-07-2.3116e-07i 0.0016854-0.0021409i 0.00016874-0.00021451i
0.049963 6.2832 -4.3464e-07-2.3231e-07i 0.0016939-0.0021515i 4.1509e-19-5.2768e-19i
0.099827 0 -8.6733e-07-4.6369e-07i 0.0016894-0.0021432i 0
0.099827 0.099733 -8.6302e-07-4.6138e-07i 0.0016811-0.0021326i -0.00016856+0.00021454i
0.099827 0.19947 -8.5013e-07-4.5449e-07i 0.001656-0.0021007i -0.00033545+0.00042694i
0.099827 0.2992 -8.288e-07-4.4309e-07i 0.0016144-0.002048i -0.00049901+0.00063511i
0.099827 0.39893 -7.9922e-07-4.2728e-07i 0.0015568-0.0019749i -0.0006576+0.00083696i
0.099827 0.49867 -7.6171e-07-4.0722e-07i 0.0014837-0.0018822i -0.00080967+0.0010305i
0.099827 0.5984 -7.1662e-07-3.8312e-07i 0.0013959-0.0017708i -0.00095368+0.0012138i
0.099827 0.69813 -6.6441e-07-3.552e-07i 0.0012942-0.0016418i -0.0010882+0.001385i
0.099827 0.79786 -6.056e-07-3.2376e-07i 0.0011796-0.0014965i -0.0012119+0.0015425i
0.099827 0.8976 -5.4077e-07-2.891e-07i 0.0010534-0.0013363i -0.0013236+0.0016846i
0.099827 0.99733 -4.7057e-07-2.5157e-07i 0.0009166-0.0011628i -0.0014221+0.00181i
0.099827 1.0971 -3.9568e-07-2.1154e-07i 0.00077074-0.00097777i -0.0015065+0.0019174i
0.099827 1.1968 -3.1687e-07-1.694e-07i 0.00061723-0.00078301i -0.0015759+0.0020057i
0.099827 1.2965 -2.3491e-07-1.2558e-07i 0.00045757-0.00058047i -0.0016297+0.0020742i
0.099827 1.3963 -1.5061e-07-8.0518e-08i 0.00029337-0.00037217i -0.0016672+0.002122i
0.099827 1.496 -6.4816e-08-3.4651e-08i 0.00012625-0.00016016i -0.0016882+0.0021487i
0.099827 1.5957 2.1623e-08+1.156e-08i -4.2119e-05+5.3432e-05i -0.0016924+0.002154i
0.099827 1.6955 1.0785e-07+5.7656e-08i -0.00021007+0.0002665i -0.0016798+0.002138i
0.099827 1.7952 1.93e-07+1.0318e-07i -0.00037594+0.00047691i -0.0016505+0.0021007i
0.099827 1.8949 2.7623e-07+1.4768e-07i -0.00053807+0.00068259i -0.0016048+0.0020425i
0.099827 1.9947 3.5672e-07+1.9071e-07i -0.00069485+0.00088148i -0.0015431+0.001964i
0.099827 2.0944 4.3366e-07+2.3184e-07i -0.00084472+0.0010716i -0.0014661+0.001866i
0.099827 2.1941 5.063e-07+2.7067e-07i -0.00098621+0.0012511i -0.0013746+0.0017495i
0.099827 2.2939 5.739e-07+3.0681e-07i -0.0011179+0.0014181i -0.0012694+0.0016155i
0.099827 2.3936 6.358e-07+3.3991e-07i -0.0012385+0.0015711i -0.0011515+0.0014656i
0.099827 2.4933 6.9138e-07+3.6962e-07i -0.0013467+0.0017084i -0.0010222+0.001301i
0.099827 2.5931 7.4008e-07+3.9566e-07i -0.0014416+0.0018288i -0.00088277+0.0011235i
0.099827 2.6928 7.8144e-07+4.1777e-07i -0.0015221+0.001931i -0.00073455+0.00093489i
0.099827 2.7925 8.1502e-07+4.3572e-07i -0.0015876+0.002014i -0.00057903+0.00073695i
0.099827 2.8923 8.4051e-07+4.4935e-07i -0.0016372+0.002077i -0.00041775+0.00053169i
0.099827 2.992 8.5764e-07+4.5851e-07i -0.0016706+0.0021193i -0.00025232+0.00032114i
0.099827 3.0917 8.6625e-07+4.6311e-07i -0.0016873+0.0021406i -8.4387e-05+0.0001074i
0.099827 3.1915 8.6625e-07+4.6311e-07i -0.0016873+0.0021406i 8.4387e-05-0.0001074i
0.099827 3.2912 8.5764e-07+4.5851e-07i -0.0016706+0.0021193i 0.00025232-0.00032114i
0.099827 3.3909 8.4051e-07+4.4935e-07i -0.0016372+0.002077i 0.00041775-0.00053169i
0.099827 3.4907 8.1502e-07+4.3572e-07i -0.0015876+0.002014i 0.00057903-0.00073695i
0.099827 3.5904 7.8144e-07+4.1777e-07i -0.0015221+0.001931i 0.00073455-0.00093489i
0.099827 3.6901 7.4008e-07+3.9566e-07i -0.0014416+0.0018288i 0.00088277-0.0011235i
0.099827 3.7899 6.9138e-07+3.6962e-07i -0.0013467+0.0017084i 0.0010222-0.001301i
0.099827 3.8896 6.358e-07+3.3991e-07i -0.0012385+0.0015711i 0.0011515-0.0014656i
0.099827 3.9893 5.739e-07+3.0681e-07i -0.0011179+0.0014181i 0.0012694-0.0016155i
0.099827 4.0891 5.063e-07+2.7067e-07i -0.00098621+0.0012511i 0.0013746-0.0017495i
0.099827 4.1888 4.3366e-07+2.3184e-07i -0.00084472+0.0010716i 0.0014661-0.001866i
0.099827 4.2885 3.5672e-07+1.9071e-07i -0.00069485+0.00088148i 0.0015431-0.001964i
0.099827 4.3883 2.7623e-07+1.4768e-07i -0.00053807+0.00068259i 0.0016048-0.0020425i
0.099827 4.488 1.93e-07+1.0318e-07i -0.00037594+0.00047691i 0.0016505-0.0021007i
0.099827 4.5877 1.0785e-07+5.7656e-08i -0.00021007+0.0002665i 0.0016798-0.002138i
0.099827 4.6875 2.1623e-08+1.156e-08i -4.2119e-05+5.3432e-05i 0.0016924-0.002154i
0.099827 4.7872 -6.4816e-08-3.4651e-08i 0.00012625-0.00016016i 0.0016882-0.0021487i
0.099827 4.8869 -1.5061e-07-8.0518e-08i 0.00029337-0.00037217i 0.0016672-0.002122i
0.099827 4.9867 -2.3491e-07-1.2558e-07i 0.00045757-0.00058047i 0.0016297-0.0020742i
0.099827 5.0864 -3.1687e-07-1.694e-07i 0.00061723-0.00078301i 0.0015759-0.0020057i
0.099827 5.1861 -3.9568e-07-2.1154e-07i 0.00077074-0.00097777i 0.0015065-0.0019174i
0.099827 5.2859 -4.7057e-07-2.5157e-07i 0.0009166-0.0011628i 0.0014221-0.00181i
0.099827 5.3856 -5.4077e-07-2.891e-07i 0.0010534-0.0013363i 0.0013236-0.0016846i
0.099827 5.4853 -6.056e-07-3.2376e-07i 0.0011796-0.0014965i 0.0012119-0.0015425i
0.099827 5.5851 -6.6441e-07-3.552e-07i 0.0012942-0.0016418i 0.0010882-0.001385i
0.099827 5.6848 -7.1662e-07-3.8312e-07i 0.0013959-0.0017708i 0.00095368-0.0012138i
0.099827 5.7845 -7.6171e-07-4.0722e-07i 0.0014837-0.0018822i 0.00080967-0.0010305i
0.099827 5.8843 -7.9922e-07-4.2728e-07i 0.0015568-0.0019749i 0.0006576-0.00083696i
0.099827 5.984 -8.288e-07-4.4309e-07i 0.0016144-0.002048i 0.00049901-0.00063511i
0.099827 6.0837 -8.5013e-07-4.5449e-07i 0.001656-0.0021007i 0.00033545-0.00042694i
0.099827 6.1835 -8.6302e-07-4.6138e-07i 0.0016811-0.0021326i 0.00016856-0.00021454i
0.099827 6.2832 -8.6733e-07-4.6369e-07i 0.0016894-0.0021432i 4.1466e-19-5.2775e-19i
0.14969 0 -1.2979e-06-6.9412e-07i 0.0016821-0.0021294i 0
0.14969 0.099733 -1.2914e-06-6.9067e-07i 0.0016738-0.0021188i -0.00016827+0.00021458i
0.14969 0.19947 -1.2721e-06-6.8036e-07i 0.0016488-0.0020872i -0.00033487+0.00042704i
0.14969 0.2992 -1.2402e-06-6.6328e-07i 0.0016074-0.0020348i -0.00049814+0.00063524i
0.14969 0.39893 -1.1959e-06-6.3962e-07i 0.00155-0.0019622i -0.00065646+0.00083714i
0.14969 0.49867 -1.1398e-06-6.0959e-07i 0.0014773-0.0018701i -0.00080825+0.0010307i
0.14969 0.5984 -1.0723e-06-5.7351e-07i 0.0013898-0.0017594i -0.00095201+0.001214i
0.14969 0.69813 -9.9422e-07-5.3173e-07i 0.0012886-0.0016312i -0.0010863+0.0013853i
0.14969 0.79786 -9.0621e-07-4.8466e-07i 0.0011745-0.0014868i -0.0012098+0.0015428i
0.14969 0.8976 -8.092e-07-4.3278e-07i 0.0010488-0.0013277i -0.0013213+0.001685i
0.14969 0.99733 -7.0415e-07-3.7659e-07i 0.00091262-0.0011553i -0.0014196+0.0018104i
0.14969 1.0971 -5.921e-07-3.1667e-07i 0.0007674-0.00097146i -0.0015039+0.0019178i
0.14969 1.1968 -4.7416e-07-2.5359e-07i 0.00061454-0.00077796i -0.0015732+0.0020062i
0.14969 1.2965 -3.5151e-07-1.88e-07i 0.00045558-0.00057673i -0.0016268+0.0020746i
0.14969 1.3963 -2.2537e-07-1.2053e-07i 0.0002921-0.00036977i -0.0016643+0.0021224i
0.14969 1.496 -9.6989e-08-5.1872e-08i 0.0001257-0.00015913i -0.0016853+0.0021491i
0.14969 1.5957 3.2356e-08+1.7305e-08i -4.1936e-05+5.3088e-05i -0.0016895+0.0021545i
0.14969 1.6955 1.6138e-07+8.631e-08i -0.00020916+0.00026478i -0.0016769+0.0021384i
0.14969 1.7952 2.888e-07+1.5446e-07i -0.00037431+0.00047384i -0.0016476+0.0021011i
0.14969 1.8949 4.1335e-07+2.2107e-07i -0.00053573+0.00067819i -0.001602+0.0020429i
0.14969 1.9947 5.3379e-07+2.8548e-07i -0.00069183+0.0008758i -0.0015404+0.0019644i
0.14969 2.0944 6.4893e-07+3.4706e-07i -0.00084106+0.0010647i -0.0014636+0.0018664i
0.14969 2.1941 7.5762e-07+4.0519e-07i -0.00098192+0.001243i -0.0013722+0.0017499i
0.14969 2.2939 8.5877e-07+4.5929e-07i -0.001113+0.001409i -0.0012671+0.0016159i
0.14969 2.3936 9.514e-07+5.0883e-07i -0.0012331+0.001561i -0.0011495+0.0014659i
0.14969 2.4933 1.0346e-06+5.5331e-07i -0.0013409+0.0016974i -0.0010204+0.0013013i
0.14969 2.5931 1.1075e-06+5.9229e-07i -0.0014353+0.001817i -0.00088123+0.0011238i
0.14969 2.6928 1.1693e-06+6.2538e-07i -0.0015155+0.0019185i -0.00073327+0.00093509i
0.14969 2.7925 1.2196e-06+6.5226e-07i -0.0015807+0.002001i -0.00057802+0.00073711i
0.14969 2.8923 1.2577e-06+6.7266e-07i -0.0016301+0.0020636i -0.00041702+0.0005318i
0.14969 2.992 1.2834e-06+6.8637e-07i -0.0016633+0.0021056i -0.00025188+0.00032121i
0.14969 3.0917 1.2962e-06+6.9326e-07i -0.00168+0.0021268i -8.424e-05+0.00010743i
0.14969 3.1915 1.2962e-06+6.9326e-07i -0.00168+0.0021268i 8.424e-05-0.00010743i
0.14969 3.2912 1.2834e-06+6.8637e-07i -0.0016633+0.0021056i 0.00025188-0.00032121i
0.14969 3.3909 1.2577e-06+6.7266e-07i -0.0016301+0.0020636i 0.00041702-0.0005318i
0.14969 3.4907 1.2196e-06+6.5226e-07i -0.0015807+0.002001i 0.00057802-0.00073711i
0.14969 3.5904 1.1693e-06+6.2538e-07i -0.0015155+0.0019185i 0.00073327-0.00093509i
0.14969 3.6901 1.1075e-06+5.9229e-07i -0.0014353+0.001817i 0.00088123-0.0011238i
0.14969 3.7899 1.0346e-06+5.5331e-07i -0.0013409+0.0016974i 0.0010204-0.0013013i
0.14969 3.8896 9.514e-07+5.0883e-07i -0.0012331+0.001561i 0.0011495-0.0014659i
0.14969 3.9893 8.5877e-07+4.5929e-07i -0.001113+0.001409i 0.0012671-0.0016159i
0.14969 4.0891 7.5762e-07+4.0519e-07i -0.00098192+0.001243i 0.0013722-0.0017499i
0.14969 4.1888 6.4893e-07+3.4706e-07i -0.00084106+0.0010647i 0.0014636-0.0018664i
0.14969 4.2885 5.3379e-07+2.8548e-07i -0.00069183+0.0008758i 0.0015404-0.0019644i
0.14969 4.3883 4.1335e-07+2.2107e-07i -0.00053573+0.00067819i 0.001602-0.0020429i
0.14969 4.488 2.888e-07+1.5446e-07i -0.00037431+0.00047384i 0.0016476-0.0021011i
0.14969 4.5877 1.6138e-07+8.631e-08i -0.00020916+0.00026478i 0.0016769-0.0021384i
0.14969 4.6875 3.2356e-08+1.7305e-08i -4.1936e-05+5.3088e-05i 0.0016895-0.0021545i
0.14969 4.7872 -9.6989e-08-5.1872e-08i 0.0001257-0.00015913i 0.0016853-0.0021491i
0.14969 4.8869 -2.2537e-07-1.2053e-07i 0.0002921-0.00036977i 0.0016643-0.0021224i
0.14969 4.9867 -3.5151e-07-1.88e-07i 0.00045558-0.00057673i 0.0016268-0.0020746i
0.14969 5.0864 -4.7416e-07-2.5359e-07i 0.00061454-0.00077796i 0.0015732-0.0020062i
0.14969 5.1861 -5.921e-07-3.1667e-07i 0.0007674-0.00097146i 0.0015039-0.0019178i
0.14969 5.2859 -7.0415e-07-3.7659e-07i 0.00091262-0.0011553i 0.0014196-0.0018104i
0.14969 5.3856 -8.092e-07-4.3278e-07i 0.0010488-0.0013277i 0.0013213-0.001685i
0.14969 5.4853 -9.0621e-07-4.8466e-07i 0.0011745-0.0014868i 0.0012098-0.0015428i
0.14969 5.5851 -9.9422e-07-5.3173e-07i 0.0012886-0.0016312i 0.0010863-0.0013853i
0.14969 5.6848 -1.0723e-06-5.7351e-07i 0.0013898-0.0017594i 0.00095201-0.001214i
0.14969 5.7845 -1.1398e-06-6.0959e-07i 0.0014773-0.0018701i 0.00080825-0.0010307i
0.14969 5.8843 -1.1959e-06-6.3962e-07i 0.00155-0.0019622i 0.00065646-0.00083714i
0.14969 5.984 -1.2402e-06-6.6328e-07i 0.0016074-0.0020348i 0.00049814-0.00063524i
0.14969 6.0837 -1.2721e-06-6.8036e-07i 0.0016488-0.0020872i 0.00033487-0.00042704i
0.14969 6.1835 -1.2914e-06-6.9067e-07i 0.0016738-0.0021188i 0.00016827-0.00021458i
0.14969 6.2832 -1.2979e-06-6.9412e-07i 0.0016821-0.0021294i 4.1393e-19-5.2786e-19i
0.19955 0 -1.7252e-06-9.2315e-07i 0.0016719-0.0021101i 0
0.19955 0.099733 -1.7166e-06-9.1856e-07i 0.0016636-0.0020996i -0.00016786+0.00021465i
0.19955 0.19947 -1.691e-06-9.0485e-07i 0.0016387-0.0020683i -0.00033405+0.00042716i
0.19955 0.2992 -1.6485e-06-8.8214e-07i 0.0015976-0.0020164i -0.00049692+0.00063543i
0.19955 0.39893 -1.5897e-06-8.5066e-07i 0.0015406-0.0019444i -0.00065486+0.00083739i
0.19955 0.49867 -1.5151e-06-8.1073e-07i 0.0014683-0.0018531i -0.00080628+0.001031i
0.19955 0.5984 -1.4254e-06-7.6274e-07i 0.0013814-0.0017435i -0.00094969+0.0012144i
0.19955 0.69813 -1.3215e-06-7.0717e-07i 0.0012807-0.0016164i -0.0010837+0.0013857i
