0.0001 0 -2.0907e-10-1.3295e-10i -0.00082959-0.00067506i 0
0.0001 0.099733 -2.0803e-10-1.3229e-10i -0.00082547-0.0006717i 8.2601e-05+6.7214e-05i
0.0001 0.19947 -2.0492e-10-1.3031e-10i -0.00081314-0.00066167i 0.00016438+0.00013376i
0.0001 0.2992 -1.9978e-10-1.2704e-10i -0.00079273-0.00064506i 0.00024453+0.00019898i
0.0001 0.39893 -1.9265e-10-1.2251e-10i -0.00076445-0.00062205i 0.00032224+0.00026222i
0.0001 0.49867 -1.8361e-10-1.1676e-10i -0.00072856-0.00059285i 0.00039675+0.00032285i
0.0001 0.5984 -1.7274e-10-1.0985e-10i -0.00068544-0.00055776i 0.00046732+0.00038027i
0.0001 0.69813 -1.6015e-10-1.0184e-10i -0.0006355-0.00051712i 0.00053325+0.00043392i
0.0001 0.79786 -1.4598e-10-9.2829e-11i -0.00057925-0.00047135i 0.00059388+0.00048325i
0.0001 0.8976 -1.3035e-10-8.2891e-11i -0.00051724-0.00042089i 0.0006486+0.00052778i
0.0001 0.99733 -1.1343e-10-7.213e-11i -0.00045009-0.00036625i 0.00069688+0.00056706i
0.0001 1.0971 -9.5379e-11-6.0652e-11i -0.00037847-0.00030797i 0.00073823+0.00060071i
0.0001 1.1968 -7.6381e-11-4.8571e-11i -0.00030308-0.00024663i 0.00077224+0.00062839i
0.0001 1.2965 -5.6624e-11-3.6007e-11i -0.00022469-0.00018283i 0.00079858+0.00064982i
0.0001 1.3963 -3.6304e-11-2.3086e-11i -0.00014406-0.00011722i 0.00081699+0.0006648i
0.0001 1.496 -1.5624e-11-9.9352e-12i -6.1995e-05-5.0447e-05i 0.00082727+0.00067317i
0.0001 1.5957 5.2122e-12+3.3145e-12i 2.0682e-05+1.683e-05i 0.00082933+0.00067485i
0.0001 1.6955 2.5996e-11+1.6531e-11i 0.00010315+8.3939e-05i 0.00082315+0.00066982i
0.0001 1.7952 4.6522e-11+2.9584e-11i 0.0001846+0.00015021i 0.00080879+0.00065813i
0.0001 1.8949 6.6585e-11+4.2342e-11i 0.00026421+0.000215i 0.00078639+0.0006399i
0.0001 1.9947 8.5987e-11+5.4679e-11i 0.0003412+0.00027764i 0.00075618+0.00061532i
0.0001 2.0944 1.0453e-10+6.6474e-11i 0.0004148+0.00033753i 0.00071845+0.00058462i
0.0001 2.1941 1.2204e-10+7.7607e-11i 0.00048427+0.00039406i 0.00067358+0.0005481i
0.0001 2.2939 1.3834e-10+8.7969e-11i 0.00054893+0.00044667i 0.00062201+0.00050614i
0.0001 2.3936 1.5326e-10+9.7457e-11i 0.00060813+0.00049485i 0.00056426+0.00045915i
0.0001 2.4933 1.6665e-10+1.0598e-10i 0.00066129+0.00053811i 0.00050091+0.0004076i
0.0001 2.5931 1.7839e-10+1.1344e-10i 0.00070788+0.00057602i 0.00043258+0.000352i
0.0001 2.6928 1.8836e-10+1.1978e-10i 0.00074744+0.0006082i 0.00035995+0.0002929i
0.0001 2.7925 1.9646e-10+1.2493e-10i 0.00077956+0.00063434i 0.00028374+0.00023088i
0.0001 2.8923 2.026e-10+1.2884e-10i 0.00080394+0.00065418i 0.00020471+0.00016657i
0.0001 2.992 2.0673e-10+1.3146e-10i 0.00082032+0.00066752i 0.00012364+0.00010061i
0.0001 3.0917 2.0881e-10+1.3278e-10i 0.00082856+0.00067422i 4.1352e-05+3.3649e-05i
0.0001 3.1915 2.0881e-10+1.3278e-10i 0.00082856+0.00067422i -4.1352e-05-3.3649e-05i
0.0001 3.2912 2.0673e-10+1.3146e-10i 0.00082032+0.00066752i -0.00012364-0.00010061i
0.0001 3.3909 2.026e-10+1.2884e-10i 0.00080394+0.00065418i -0.00020471-0.00016657i
0.0001 3.4907 1.9646e-10+1.2493e-10i 0.00077956+0.00063434i -0.00028374-0.00023088i
0.0001 3.5904 1.8836e-10+1.1978e-10i 0.00074744+0.0006082i -0.00035995-0.0002929i
0.0001 3.6901 1.7839e-10+1.1344e-10i 0.00070788+0.00057602i -0.00043258-0.000352i
0.0001 3.7899 1.6665e-10+1.0598e-10i 0.00066129+0.00053811i -0.00050091-0.0004076i
0.0001 3.8896 1.5326e-10+9.7457e-11i 0.00060813+0.00049485i -0.00056426-0.00045915i
0.0001 3.9893 1.3834e-10+8.7969e-11i 0.00054893+0.00044667i -0.00062201-0.00050614i
0.0001 4.0891 1.2204e-10+7.7607e-11i 0.00048427+0.00039406i -0.00067358-0.0005481i
0.0001 4.1888 1.0453e-10+6.6474e-11i 0.0004148+0.00033753i -0.00071845-0.00058462i
0.0001 4.2885 8.5987e-11+5.4679e-11i 0.0003412+0.00027764i -0.00075618-0.00061532i
0.0001 4.3883 6.6585e-11+4.2342e-11i 0.00026421+0.000215i -0.00078639-0.0006399i
