0.0001 5.8843 1.6219e-10-2.7893e-10i -0.00025164+0.00083373i -0.00010607+0.00035145i
0.0001 5.984 1.6819e-10-2.8925e-10i -0.00026095+0.00086458i -8.0492e-05+0.00026669i
0.0001 6.0837 1.7252e-10-2.9669e-10i -0.00026767+0.00088684i -5.411e-05+0.00017928i
0.0001 6.1835 1.7514e-10-3.0119e-10i -0.00027172+0.00090028i -2.719e-05+9.0087e-05i
0.0001 6.2832 1.7601e-10-3.0269e-10i -0.00027308+0.00090478i -6.6885e-20+2.2161e-19i
0.049963 0 8.7846e-08-1.5118e-07i -0.0002747+0.00090458i 0
0.049963 0.099733 8.7409e-08-1.5043e-07i -0.00027334+0.00090009i 2.6998e-05-9.0288e-05i
0.049963 0.19947 8.6104e-08-1.4818e-07i -0.00026925+0.00088665i 5.3728e-05-0.00017968i
0.049963 0.2992 8.3943e-08-1.4446e-07i -0.0002625+0.00086439i 7.9925e-05-0.00026728i
0.049963 0.39893 8.0948e-08-1.3931e-07i -0.00025313+0.00083355i 0.00010533-0.00035223i
0.049963 0.49867 7.7148e-08-1.3277e-07i -0.00024125+0.00079442i 0.00012968-0.00043368i
0.049963 0.5984 7.2582e-08-1.2491e-07i -0.00022697+0.0007474i 0.00015275-0.00051082i
0.049963 0.69813 6.7294e-08-1.1581e-07i -0.00021043+0.00069295i 0.0001743-0.00058288i
0.049963 0.79786 6.1337e-08-1.0556e-07i -0.00019181+0.00063161i 0.00019411-0.00064915i
0.049963 0.8976 5.4771e-08-9.4257e-08i -0.00017127+0.000564i 0.000212-0.00070896i
0.049963 0.99733 4.766e-08-8.202e-08i -0.00014904+0.00049078i 0.00022778-0.00076173i
0.049963 1.0971 4.0076e-08-6.8968e-08i -0.00012532+0.00041268i 0.00024129-0.00080693i
0.049963 1.1968 3.2094e-08-5.5231e-08i -0.00010036+0.00033048i 0.00025241-0.00084411i
0.049963 1.2965 2.3792e-08-4.0945e-08i -7.44e-05+0.000245i 0.00026102-0.00087291i
0.049963 1.3963 1.5254e-08-2.6252e-08i -4.7701e-05+0.00015708i 0.00026704-0.00089302i
0.049963 1.496 6.5647e-09-1.1297e-08i -2.0528e-05+6.7599e-05i 0.0002704-0.00090426i
0.049963 1.5957 -2.1901e-09+3.7689e-09i 6.8485e-06-2.2552e-05i 0.00027107-0.00090652i
0.049963 1.6955 -1.0923e-08+1.8798e-08i 3.4157e-05-0.00011248i 0.00026905-0.00089976i
0.049963 1.7952 -1.9548e-08+3.364e-08i 6.1127e-05-0.00020129i 0.00026436-0.00088406i
0.049963 1.8949 -2.7978e-08+4.8148e-08i 8.7489e-05-0.0002881i 0.00025704-0.00085958i
0.049963 1.9947 -3.613e-08+6.2177e-08i 0.00011298-0.00037204i 0.00024716-0.00082655i
0.049963 2.0944 -4.3923e-08+7.5588e-08i 0.00013735-0.00045229i 0.00023483-0.00078531i
0.049963 2.1941 -5.1279e-08+8.8248e-08i 0.00016035-0.00052804i 0.00022016-0.00073626i
0.049963 2.2939 -5.8126e-08+1.0003e-07i 0.00018177-0.00059855i 0.00020331-0.0006799i
0.049963 2.3936 -6.4396e-08+1.1082e-07i 0.00020137-0.0006631i 0.00018443-0.00061678i
0.049963 2.4933 -7.0025e-08+1.2051e-07i 0.00021897-0.00072107i 0.00016373-0.00054753i
0.049963 2.5931 -7.4958e-08+1.29e-07i 0.0002344-0.00077187i 0.00014139-0.00047284i
0.049963 2.6928 -7.9146e-08+1.3621e-07i 0.0002475-0.000815i 0.00011765-0.00039344i
0.049963 2.7925 -8.2548e-08+1.4206e-07i 0.00025813-0.00085003i 9.2741e-05-0.00031014i
0.049963 2.8923 -8.5129e-08+1.465e-07i 0.00026621-0.00087661i 6.691e-05-0.00022376i
0.049963 2.992 -8.6865e-08+1.4949e-07i 0.00027163-0.00089448i 4.0414e-05-0.00013515i
0.049963 3.0917 -8.7737e-08+1.5099e-07i 0.00027436-0.00090346i 1.3516e-05-4.52e-05i
0.049963 3.1915 -8.7737e-08+1.5099e-07i 0.00027436-0.00090346i -1.3516e-05+4.52e-05i
0.049963 3.2912 -8.6865e-08+1.4949e-07i 0.00027163-0.00089448i -4.0414e-05+0.00013515i
0.049963 3.3909 -8.5129e-08+1.465e-07i 0.00026621-0.00087661i -6.691e-05+0.00022376i
0.049963 3.4907 -8.2548e-08+1.4206e-07i 0.00025813-0.00085003i -9.2741e-05+0.00031014i
0.049963 3.5904 -7.9146e-08+1.3621e-07i 0.0002475-0.000815i -0.00011765+0.00039344i
0.049963 3.6901 -7.4958e-08+1.29e-07i 0.0002344-0.00077187i -0.00014139+0.00047284i
0.049963 3.7899 -7.0025e-08+1.2051e-07i 0.00021897-0.00072107i -0.00016373+0.00054753i
0.049963 3.8896 -6.4396e-08+1.1082e-07i 0.00020137-0.0006631i -0.00018443+0.00061678i
0.049963 3.9893 -5.8126e-08+1.0003e-07i 0.00018177-0.00059855i -0.00020331+0.0006799i
0.049963 4.0891 -5.1279e-08+8.8248e-08i 0.00016035-0.00052804i -0.00022016+0.00073626i
0.049963 4.1888 -4.3923e-08+7.5588e-08i 0.00013735-0.00045229i -0.00023483+0.00078531i
0.049963 4.2885 -3.613e-08+6.2177e-08i 0.00011298-0.00037204i -0.00024716+0.00082655i
0.049963 4.3883 -2.7978e-08+4.8148e-08i 8.7489e-05-0.0002881i -0.00025704+0.00085958i
0.049963 4.488 -1.9548e-08+3.364e-08i 6.1127e-05-0.00020129i -0.00026436+0.00088406i
0.049963 4.5877 -1.0923e-08+1.8798e-08i 3.4157e-05-0.00011248i -0.00026905+0.00089976i
0.049963 4.6875 -2.1901e-09+3.7689e-09i 6.8485e-06-2.2552e-05i -0.00027107+0.00090652i
0.049963 4.7872 6.5647e-09-1.1297e-08i -2.0528e-05+6.7599e-05i -0.0002704+0.00090426i
0.049963 4.8869 1.5254e-08-2.6252e-08i -4.7701e-05+0.00015708i -0.00026704+0.00089302i
0.049963 4.9867 2.3792e-08-4.0945e-08i -7.44e-05+0.000245i -0.00026102+0.00087291i
0.049963 5.0864 3.2094e-08-5.5231e-08i -0.00010036+0.00033048i -0.00025241+0.00084411i
0.049963 5.1861 4.0076e-08-6.8968e-08i -0.00012532+0.00041268i -0.00024129+0.00080693i
0.049963 5.2859 4.766e-08-8.202e-08i -0.00014904+0.00049078i -0.00022778+0.00076173i
0.049963 5.3856 5.4771e-08-9.4257e-08i -0.00017127+0.000564i -0.000212+0.00070896i
0.049963 5.4853 6.1337e-08-1.0556e-07i -0.00019181+0.00063161i -0.00019411+0.00064915i
0.049963 5.5851 6.7294e-08-1.1581e-07i -0.00021043+0.00069295i -0.0001743+0.00058288i
0.049963 5.6848 7.2582e-08-1.2491e-07i -0.00022697+0.0007474i -0.00015275+0.00051082i
0.049963 5.7845 7.7148e-08-1.3277e-07i -0.00024125+0.00079442i -0.00012968+0.00043368i
0.049963 5.8843 8.0948e-08-1.3931e-07i -0.00025313+0.00083355i -0.00010533+0.00035223i
0.049963 5.984 8.3943e-08-1.4446e-07i -0.0002625+0.00086439i -7.9925e-05+0.00026728i
0.049963 6.0837 8.6104e-08-1.4818e-07i -0.00026925+0.00088665i -5.3728e-05+0.00017968i
0.049963 6.1835 8.7409e-08-1.5043e-07i -0.00027334+0.00090009i -2.6998e-05+9.0288e-05i
0.049963 6.2832 8.7846e-08-1.5118e-07i -0.0002747+0.00090458i -6.6414e-20+2.221e-19i
0.099827 0 1.7495e-07-3.0169e-07i -0.00027954+0.00090399i 0
0.099827 0.099733 1.7408e-07-3.002e-07i -0.00027815+0.0008995i 2.6425e-05-9.0884e-05i
0.099827 0.19947 1.7148e-07-2.9571e-07i -0.000274+0.00088606i 5.2588e-05-0.00018087i
0.099827 0.2992 1.6718e-07-2.8829e-07i -0.00026712+0.00086383i 7.8228e-05-0.00026905i
0.099827 0.39893 1.6121e-07-2.78e-07i -0.00025759+0.000833i 0.00010309-0.00035456i
0.099827 0.49867 1.5364e-07-2.6496e-07i -0.0002455+0.0007939i 0.00012693-0.00043654i
0.099827 0.5984 1.4455e-07-2.4927e-07i -0.00023097+0.00074691i 0.00014951-0.00051419i
0.099827 0.69813 1.3402e-07-2.3111e-07i -0.00021414+0.0006925i 0.0001706-0.00058673i
0.099827 0.79786 1.2216e-07-2.1065e-07i -0.00019519+0.0006312i 0.00018999-0.00065343i
0.099827 0.8976 1.0908e-07-1.881e-07i -0.00017429+0.00056363i 0.0002075-0.00071365i
0.099827 0.99733 9.4917e-08-1.6368e-07i -0.00015167+0.00049046i 0.00022294-0.00076677i
0.099827 1.0971 7.9813e-08-1.3764e-07i -0.00012753+0.00041241i 0.00023617-0.00081226i
0.099827 1.1968 6.3916e-08-1.1022e-07i -0.00010213+0.00033026i 0.00024705-0.00084969i
0.099827 1.2965 4.7383e-08-8.1711e-08i -7.5712e-05+0.00024484i 0.00025548-0.00087867i
0.099827 1.3963 3.0379e-08-5.2389e-08i -4.8542e-05+0.00015698i 0.00026137-0.00089892i
0.099827 1.496 1.3074e-08-2.2546e-08i -2.089e-05+6.7555e-05i 0.00026466-0.00091024i
0.099827 1.5957 -4.3616e-09+7.5215e-09i 6.9692e-06-2.2537e-05i 0.00026532-0.0009125i
0.099827 1.6955 -2.1754e-08+3.7514e-08i 3.476e-05-0.00011241i 0.00026334-0.0009057i
0.099827 1.7952 -3.893e-08+6.7133e-08i 6.2204e-05-0.00020116i 0.00025875-0.0008899i
0.099827 1.8949 -5.5719e-08+9.6086e-08i 8.9031e-05-0.00028791i 0.00025158-0.00086526i
0.099827 1.9947 -7.1954e-08+1.2408e-07i 0.00011497-0.0003718i 0.00024191-0.00083201i
0.099827 2.0944 -8.7474e-08+1.5085e-07i 0.00013977-0.00045199i 0.00022984-0.0007905i
0.099827 2.1941 -1.0212e-07+1.7611e-07i 0.00016318-0.0005277i 0.00021549-0.00074113i
0.099827 2.2939 -1.1576e-07+1.9963e-07i 0.00018497-0.00059816i 0.00019899-0.00068439i
0.099827 2.3936 -1.2825e-07+2.2116e-07i 0.00020492-0.00066267i 0.00018052-0.00062085i
0.099827 2.4933 -1.3946e-07+2.4049e-07i 0.00022283-0.0007206i 0.00016025-0.00055115i
0.099827 2.5931 -1.4928e-07+2.5743e-07i 0.00023853-0.00077137i 0.00013839-0.00047596i
0.099827 2.6928 -1.5762e-07+2.7182e-07i 0.00025186-0.00081447i 0.00011515-0.00039604i
0.099827 2.7925 -1.644e-07+2.835e-07i 0.00026269-0.00084947i 9.0772e-05-0.00031219i
0.099827 2.8923 -1.6954e-07+2.9237e-07i 0.0002709-0.00087603i 6.549e-05-0.00022524i
0.099827 2.992 -1.7299e-07+2.9833e-07i 0.00027642-0.00089389i 3.9556e-05-0.00013604i
0.099827 3.0917 -1.7473e-07+3.0132e-07i 0.0002792-0.00090286i 1.3229e-05-4.5499e-05i
0.099827 3.1915 -1.7473e-07+3.0132e-07i 0.0002792-0.00090286i -1.3229e-05+4.5499e-05i
0.099827 3.2912 -1.7299e-07+2.9833e-07i 0.00027642-0.00089389i -3.9556e-05+0.00013604i
0.099827 3.3909 -1.6954e-07+2.9237e-07i 0.0002709-0.00087603i -6.549e-05+0.00022524i
0.099827 3.4907 -1.644e-07+2.835e-07i 0.00026269-0.00084947i -9.0772e-05+0.00031219i
0.099827 3.5904 -1.5762e-07+2.7182e-07i 0.00025186-0.00081447i -0.00011515+0.00039604i
0.099827 3.6901 -1.4928e-07+2.5743e-07i 0.00023853-0.00077137i -0.00013839+0.00047596i
0.099827 3.7899 -1.3946e-07+2.4049e-07i 0.00022283-0.0007206i -0.00016025+0.00055115i
0.099827 3.8896 -1.2825e-07+2.2116e-07i 0.00020492-0.00066267i -0.00018052+0.00062085i
0.099827 3.9893 -1.1576e-07+1.9963e-07i 0.00018497-0.00059816i -0.00019899+0.00068439i
0.099827 4.0891 -1.0212e-07+1.7611e-07i 0.00016318-0.0005277i -0.00021549+0.00074113i
0.099827 4.1888 -8.7474e-08+1.5085e-07i 0.00013977-0.00045199i -0.00022984+0.0007905i
0.099827 4.2885 -7.1954e-08+1.2408e-07i 0.00011497-0.0003718i -0.00024191+0.00083201i
0.099827 4.3883 -5.5719e-08+9.6086e-08i 8.9031e-05-0.00028791i -0.00025158+0.00086526i
0.099827 4.488 -3.893e-08+6.7133e-08i 6.2204e-05-0.00020116i -0.00025875+0.0008899i
0.099827 4.5877 -2.1754e-08+3.7514e-08i 3.476e-05-0.00011241i -0.00026334+0.0009057i
0.099827 4.6875 -4.3616e-09+7.5215e-09i 6.9692e-06-2.2537e-05i -0.00026532+0.0009125i
0.099827 4.7872 1.3074e-08-2.2546e-08i -2.089e-05+6.7555e-05i -0.00026466+0.00091024i
0.099827 4.8869 3.0379e-08-5.2389e-08i -4.8542e-05+0.00015698i -0.00026137+0.00089892i
0.099827 4.9867 4.7383e-08-8.1711e-08i -7.5712e-05+0.00024484i -0.00025548+0.00087867i
0.099827 5.0864 6.3916e-08-1.1022e-07i -0.00010213+0.00033026i -0.00024705+0.00084969i
0.099827 5.1861 7.9813e-08-1.3764e-07i -0.00012753+0.00041241i -0.00023617+0.00081226i
0.099827 5.2859 9.4917e-08-1.6368e-07i -0.00015167+0.00049046i -0.00022294+0.00076677i
0.099827 5.3856 1.0908e-07-1.881e-07i -0.00017429+0.00056363i -0.0002075+0.00071365i
0.099827 5.4853 1.2216e-07-2.1065e-07i -0.00019519+0.0006312i -0.00018999+0.00065343i
0.099827 5.5851 1.3402e-07-2.3111e-07i -0.00021414+0.0006925i -0.0001706+0.00058673i
0.099827 5.6848 1.4455e-07-2.4927e-07i -0.00023097+0.00074691i -0.00014951+0.00051419i
0.099827 5.7845 1.5364e-07-2.6496e-07i -0.0002455+0.0007939i -0.00012693+0.00043654i
0.099827 5.8843 1.6121e-07-2.78e-07i -0.00025759+0.000833i -0.00010309+0.00035456i
0.099827 5.984 1.6718e-07-2.8829e-07i -0.00026712+0.00086383i -7.8228e-05+0.00026905i
0.099827 6.0837 1.7148e-07-2.9571e-07i -0.000274+0.00088606i -5.2588e-05+0.00018087i
0.099827 6.1835 1.7408e-07-3.002e-07i -0.00027815+0.0008995i -2.6425e-05+9.0884e-05i
0.099827 6.2832 1.7495e-07-3.0169e-07i -0.00027954+0.00090399i -6.5004e-20+2.2357e-19i
0.14969 0 2.6093e-07-4.515e-07i -0.0002876+0.00090301i 0
0.14969 0.099733 2.5963e-07-4.4926e-07i -0.00028617+0.00089852i 2.5472e-05-9.1862e-05i
0.14969 0.19947 2.5575e-07-4.4255e-07i -0.0002819+0.00088511i 5.0691e-05-0.00018281i
0.14969 0.2992 2.4934e-07-4.3144e-07i -0.00027482+0.00086289i 7.5407e-05-0.00027194i
0.14969 0.39893 2.4044e-07-4.1605e-07i -0.00026502+0.0008321i 9.9373e-05-0.00035837i
0.14969 0.49867 2.2915e-07-3.9652e-07i -0.00025258+0.00079304i 0.00012235-0.00044124i
0.14969 0.5984 2.1559e-07-3.7305e-07i -0.00023763+0.0007461i 0.00014411-0.00051972i
0.14969 0.69813 1.9988e-07-3.4587e-07i -0.00022031+0.00069175i 0.00016444-0.00059304i
0.14969 0.79786 1.8219e-07-3.1526e-07i -0.00020081+0.00063051i 0.00018314-0.00066046i
0.14969 0.8976 1.6269e-07-2.8151e-07i -0.00017932+0.00056302i 0.00020001-0.00072132i
0.14969 0.99733 1.4157e-07-2.4496e-07i -0.00015604+0.00048992i 0.0002149-0.00077501i
0.14969 1.0971 1.1904e-07-2.0598e-07i -0.00013121+0.00041196i 0.00022765-0.000821i
0.14969 1.1968 9.5328e-08-1.6495e-07i -0.00010507+0.00032991i 0.00023814-0.00085883i
0.14969 1.2965 7.067e-08-1.2229e-07i -7.7894e-05+0.00024457i 0.00024627-0.00088812i
0.14969 1.3963 4.531e-08-7.8403e-08i -4.9941e-05+0.00015681i 0.00025194-0.00090859i
0.14969 1.496 1.9499e-08-3.3741e-08i -2.1492e-05+6.7482e-05i 0.00025511-0.00092003i
0.14969 1.5957 -6.5051e-09+1.1256e-08i 7.17e-06-2.2513e-05i 0.00025575-0.00092232i
0.14969 1.6955 -3.2445e-08+5.6142e-08i 3.5761e-05-0.00011228i 0.00025384-0.00091545i
0.14969 1.7952 -5.8062e-08+1.0047e-07i 6.3997e-05-0.00020094i 0.00024941-0.00089948i
0.14969 1.8949 -8.3102e-08+1.438e-07i 9.1597e-05-0.0002876i 0.00024251-0.00087457i
0.14969 1.9947 -1.0732e-07+1.857e-07i 0.00011829-0.0003714i 0.00023319-0.00084096i
0.14969 2.0944 -1.3046e-07+2.2575e-07i 0.0001438-0.0004515i 0.00022155-0.000799i
0.14969 2.1941 -1.5232e-07+2.6356e-07i 0.00016788-0.00052713i 0.00020772-0.0007491i
0.14969 2.2939 -1.7265e-07+2.9875e-07i 0.0001903-0.00059751i 0.00019182-0.00069175i
0.14969 2.3936 -1.9127e-07+3.3098e-07i 0.00021083-0.00066195i 0.00017401-0.00062753i
0.14969 2.4933 -2.0799e-07+3.5991e-07i 0.00022925-0.00071982i 0.00015447-0.00055707i
0.14969 2.5931 -2.2265e-07+3.8526e-07i 0.00024541-0.00077053i 0.0001334-0.00048108i
0.14969 2.6928 -2.3509e-07+4.0679e-07i 0.00025912-0.00081358i 0.000111-0.0004003i
0.14969 2.7925 -2.4519e-07+4.2427e-07i 0.00027025-0.00084855i 8.7498e-05-0.00031555i
0.14969 2.8923 -2.5286e-07+4.3754e-07i 0.00027871-0.00087509i 6.3127e-05-0.00022766i
0.14969 2.992 -2.5801e-07+4.4646e-07i 0.00028439-0.00089292i 3.8129e-05-0.00013751i
0.14969 3.0917 -2.606e-07+4.5094e-07i 0.00028724-0.00090189i 1.2752e-05-4.5988e-05i
0.14969 3.1915 -2.606e-07+4.5094e-07i 0.00028724-0.00090189i -1.2752e-05+4.5988e-05i
0.14969 3.2912 -2.5801e-07+4.4646e-07i 0.00028439-0.00089292i -3.8129e-05+0.00013751i
0.14969 3.3909 -2.5286e-07+4.3754e-07i 0.00027871-0.00087509i -6.3127e-05+0.00022766i
0.14969 3.4907 -2.4519e-07+4.2427e-07i 0.00027025-0.00084855i -8.7498e-05+0.00031555i
0.14969 3.5904 -2.3509e-07+4.0679e-07i 0.00025912-0.00081358i -0.000111+0.0004003i
0.14969 3.6901 -2.2265e-07+3.8526e-07i 0.00024541-0.00077053i -0.0001334+0.00048108i
0.14969 3.7899 -2.0799e-07+3.5991e-07i 0.00022925-0.00071982i -0.00015447+0.00055707i
0.14969 3.8896 -1.9127e-07+3.3098e-07i 0.00021083-0.00066195i -0.00017401+0.00062753i
0.14969 3.9893 -1.7265e-07+2.9875e-07i 0.0001903-0.00059751i -0.00019182+0.00069175i
0.14969 4.0891 -1.5232e-07+2.6356e-07i 0.00016788-0.00052713i -0.00020772+0.0007491i
0.14969 4.1888 -1.3046e-07+2.2575e-07i 0.0001438-0.0004515i -0.00022155+0.000799i
0.14969 4.2885 -1.0732e-07+1.857e-07i 0.00011829-0.0003714i -0.00023319+0.00084096i
0.14969 4.3883 -8.3102e-08+1.438e-07i 9.1597e-05-0.0002876i -0.00024251+0.00087457i
0.14969 4.488 -5.8062e-08+1.0047e-07i 6.3997e-05-0.00020094i -0.00024941+0.00089948i
0.14969 4.5877 -3.2445e-08+5.6142e-08i 3.5761e-05-0.00011228i -0.00025384+0.00091545i
0.14969 4.6875 -6.5051e-09+1.1256e-08i 7.17e-06-2.2513e-05i -0.00025575+0.00092232i
0.14969 4.7872 1.9499e-08-3.3741e-08i -2.1492e-05+6.7482e-05i -0.00025511+0.00092003i
0.14969 4.8869 4.531e-08-7.8403e-08i -4.9941e-05+0.00015681i -0.00025194+0.00090859i
0.14969 4.9867 7.067e-08-1.2229e-07i -7.7894e-05+0.00024457i -0.00024627+0.00088812i
0.14969 5.0864 9.5328e-08-1.6495e-07i -0.00010507+0.00032991i -0.00023814+0.00085883i
0.14969 5.1861 1.1904e-07-2.0598e-07i -0.00013121+0.00041196i -0.00022765+0.000821i
0.14969 5.2859 1.4157e-07-2.4496e-07i -0.00015604+0.00048992i -0.0002149+0.00077501i
0.14969 5.3856 1.6269e-07-2.8151e-07i -0.00017932+0.00056302i -0.00020001+0.00072132i
0.14969 5.4853 1.8219e-07-3.1526e-07i -0.00020081+0.00063051i -0.00018314+0.00066046i
0.14969 5.5851 1.9988e-07-3.4587e-07i -0.00022031+0.00069175i -0.00016444+0.00059304i
0.14969 5.6848 2.1559e-07-3.7305e-07i -0.00023763+0.0007461i -0.00014411+0.00051972i
0.14969 5.7845 2.2915e-07-3.9652e-07i -0.00025258+0.00079304i -0.00012235+0.00044124i
0.14969 5.8843 2.4044e-07-4.1605e-07i -0.00026502+0.0008321i -9.9373e-05+0.00035837i
0.14969 5.984 2.4934e-07-4.3144e-07i -0.00027482+0.00086289i -7.5407e-05+0.00027194i
0.14969 6.0837 2.5575e-07-4.4255e-07i -0.0002819+0.00088511i -5.0691e-05+0.00018281i
0.14969 6.1835 2.5963e-07-4.4926e-07i -0.00028617+0.00089852i -2.5472e-05+9.1862e-05i
0.14969 6.2832 2.6093e-07-4.515e-07i -0.0002876+0.00090301i -6.266e-20+2.2597e-19i
0.19955 0 3.4526e-07-6.0025e-07i -0.00029885+0.00090166i 0
0.19955 0.099733 3.4354e-07-5.9727e-07i -0.00029736+0.00089717i 2.4141e-05-9.3198e-05i
0.19955 0.19947 3.3841e-07-5.8835e-07i -0.00029292+0.00088378i 4.8043e-05-0.00018547i
