0.0001 0 -9.4916e-14+5.8759e-12i -3.662e-05-1.5176e-06i 0
0.0001 0.099733 -9.4444e-14+5.8467e-12i -3.6438e-05-1.5101e-06i 3.6461e-06+1.5111e-07i
0.0001 0.19947 -9.3034e-14+5.7594e-12i -3.5894e-05-1.4875e-06i 7.2561e-06+3.0071e-07i
0.0001 0.2992 -9.0699e-14+5.6149e-12i -3.4993e-05-1.4502e-06i 1.0794e-05+4.4732e-07i
0.0001 0.39893 -8.7463e-14+5.4145e-12i -3.3744e-05-1.3984e-06i 1.4224e-05+5.8949e-07i
0.0001 0.49867 -8.3357e-14+5.1604e-12i -3.216e-05-1.3328e-06i 1.7514e-05+7.258e-07i
0.0001 0.5984 -7.8423e-14+4.8549e-12i -3.0257e-05-1.2539e-06i 2.0629e-05+8.549e-07i
0.0001 0.69813 -7.271e-14+4.5012e-12i -2.8052e-05-1.1626e-06i 2.3539e-05+9.755e-07i
0.0001 0.79786 -6.6274e-14+4.1028e-12i -2.5569e-05-1.0597e-06i 2.6215e-05+1.0864e-06i
0.0001 0.8976 -5.9179e-14+3.6636e-12i -2.2832e-05-9.4621e-07i 2.863e-05+1.1865e-06i
0.0001 0.99733 -5.1496e-14+3.188e-12i -1.9868e-05-8.2337e-07i 3.0762e-05+1.2748e-06i
0.0001 1.0971 -4.3302e-14+2.6807e-12i -1.6706e-05-6.9235e-07i 3.2587e-05+1.3505e-06i
0.0001 1.1968 -3.4677e-14+2.1467e-12i -1.3379e-05-5.5444e-07i 3.4088e-05+1.4127e-06i
0.0001 1.2965 -2.5707e-14+1.5914e-12i -9.9181e-06-4.1103e-07i 3.5251e-05+1.4609e-06i
0.0001 1.3963 -1.6482e-14+1.0203e-12i -6.3589e-06-2.6353e-07i 3.6063e-05+1.4946e-06i
0.0001 1.496 -7.0931e-15+4.3911e-13i -2.7366e-06-1.1341e-07i 3.6517e-05+1.5134e-06i
0.0001 1.5957 2.3663e-15-1.4649e-13i 9.1295e-07+3.7835e-08i 3.6608e-05+1.5171e-06i
