0.0001 0 2.1364e-10+2.6937e-10i -0.00075373+0.00042092i 0
0.0001 0.099733 2.1258e-10+2.6804e-10i -0.00074999+0.00041883i 7.5047e-05-4.191e-05i
0.0001 0.19947 2.094e-10+2.6403e-10i -0.00073879+0.00041257i 0.00014935-8.3404e-05i
0.0001 0.2992 2.0415e-10+2.5741e-10i -0.00072024+0.00040222i 0.00022217-0.00012407i
0.0001 0.39893 1.9686e-10+2.4822e-10i -0.00069455+0.00038787i 0.00029278-0.0001635i
0.0001 0.49867 1.8762e-10+2.3657e-10i -0.00066194+0.00036966i 0.00036047-0.00020131i
0.0001 0.5984 1.7652e-10+2.2257e-10i -0.00062276+0.00034778i 0.00042459-0.00023711i
0.0001 0.69813 1.6366e-10+2.0635e-10i -0.00057739+0.00032244i 0.00048449-0.00027056i
0.0001 0.79786 1.4917e-10+1.8809e-10i -0.00052628+0.0002939i 0.00053957-0.00030132i
0.0001 0.8976 1.332e-10+1.6795e-10i -0.00046994+0.00026244i 0.00058929-0.00032909i
0.0001 0.99733 1.1591e-10+1.4615e-10i -0.00040893+0.00022837i 0.00063315-0.00035358i
0.0001 1.0971 9.7465e-11+1.2289e-10i -0.00034386+0.00019203i 0.00067072-0.00037456i
0.0001 1.1968 7.8051e-11+9.8413e-11i -0.00027537+0.00015378i 0.00070163-0.00039182i
0.0001 1.2965 5.7862e-11+7.2957e-11i -0.00020414+0.000114i 0.00072556-0.00040519i
0.0001 1.3963 3.7098e-11+4.6776e-11i -0.00013088+7.3092e-05i 0.00074228-0.00041452i
0.0001 1.496 1.5965e-11+2.013e-11i -5.6326e-05+3.1455e-05i 0.00075162-0.00041974i
0.0001 1.5957 -5.3262e-12-6.7157e-12i 1.8791e-05-1.0494e-05i 0.0007535-0.00042079i
0.0001 1.6955 -2.6565e-11-3.3495e-11i 9.3722e-05-5.2339e-05i 0.00074788-0.00041765i
0.0001 1.7952 -4.7539e-11-5.9941e-11i 0.00016772-9.3663e-05i 0.00073483-0.00041037i
0.0001 1.8949 -6.8041e-11-8.5792e-11i 0.00024005-0.00013406i 0.00071448-0.000399i
0.0001 1.9947 -8.7867e-11-1.1079e-10i 0.00031-0.00017312i 0.00068703-0.00038367i
0.0001 2.0944 -1.0682e-10-1.3469e-10i 0.00037687-0.00021046i 0.00065275-0.00036453i
0.0001 2.1941 -1.2471e-10-1.5725e-10i 0.00043999-0.00024571i 0.00061198-0.00034176i
0.0001 2.2939 -1.4136e-10-1.7824e-10i 0.00049873-0.00027852i 0.00056513-0.0003156i
0.0001 2.3936 -1.5661e-10-1.9747e-10i 0.00055252-0.00030856i 0.00051267-0.0002863i
0.0001 2.4933 -1.703e-10-2.1473e-10i 0.00060082-0.00033553i 0.00045511-0.00025415i
0.0001 2.5931 -1.823e-10-2.2985e-10i 0.00064315-0.00035917i 0.00039302-0.00021948i
0.0001 2.6928 -1.9248e-10-2.427e-10i 0.00067909-0.00037924i 0.00032703-0.00018263i
0.0001 2.7925 -2.0076e-10-2.5313e-10i 0.00070828-0.00039553i 0.00025779-0.00014396i
0.0001 2.8923 -2.0703e-10-2.6104e-10i 0.00073042-0.0004079i 0.00018599-0.00010386i
0.0001 2.992 -2.1125e-10-2.6637e-10i 0.00074531-0.00041622i 0.00011234-6.2735e-05i
0.0001 3.0917 -2.1337e-10-2.6904e-10i 0.00075279-0.0004204i 3.757e-05-2.0981e-05i
0.0001 3.1915 -2.1337e-10-2.6904e-10i 0.00075279-0.0004204i -3.757e-05+2.0981e-05i
0.0001 3.2912 -2.1125e-10-2.6637e-10i 0.00074531-0.00041622i -0.00011234+6.2735e-05i
0.0001 3.3909 -2.0703e-10-2.6104e-10i 0.00073042-0.0004079i -0.00018599+0.00010386i
0.0001 3.4907 -2.0076e-10-2.5313e-10i 0.00070828-0.00039553i -0.00025779+0.00014396i
0.0001 3.5904 -1.9248e-10-2.427e-10i 0.00067909-0.00037924i -0.00032703+0.00018263i
0.0001 3.6901 -1.823e-10-2.2985e-10i 0.00064315-0.00035917i -0.00039302+0.00021948i
0.0001 3.7899 -1.703e-10-2.1473e-10i 0.00060082-0.00033553i -0.00045511+0.00025415i
0.0001 3.8896 -1.5661e-10-1.9747e-10i 0.00055252-0.00030856i -0.00051267+0.0002863i
0.0001 3.9893 -1.4136e-10-1.7824e-10i 0.00049873-0.00027852i -0.00056513+0.0003156i
0.0001 4.0891 -1.2471e-10-1.5725e-10i 0.00043999-0.00024571i -0.00061198+0.00034176i
0.0001 4.1888 -1.0682e-10-1.3469e-10i 0.00037687-0.00021046i -0.00065275+0.00036453i
0.0001 4.2885 -8.7867e-11-1.1079e-10i 0.00031-0.00017312i -0.00068703+0.00038367i
0.0001 4.3883 -6.8041e-11-8.5792e-11i 0.00024005-0.00013406i -0.00071448+0.000399i
0.0001 4.488 -4.7539e-11-5.9941e-11i 0.00016772-9.3663e-05i -0.00073483+0.00041037i
0.0001 4.5877 -2.6565e-11-3.3495e-11i 9.3722e-05-5.2339e-05i -0.00074788+0.00041765i
