0.0001 0 -1.4181e-10+1.2129e-10i -0.000117-9.4974e-05i 0
0.0001 0.099733 -1.4111e-10+1.2069e-10i -0.00011642-9.4502e-05i 1.165e-05+9.4563e-06i
0.0001 0.19947 -1.39e-10+1.1889e-10i -0.00011468-9.309e-05i 2.3184e-05+1.8819e-05i
0.0001 0.2992 -1.3551e-10+1.1591e-10i -0.00011181-9.0754e-05i 3.4488e-05+2.7994e-05i
0.0001 0.39893 -1.3068e-10+1.1177e-10i -0.00010782-8.7516e-05i 4.5449e-05+3.6891e-05i
0.0001 0.49867 -1.2454e-10+1.0652e-10i -0.00010276-8.3408e-05i 5.5958e-05+4.5421e-05i
0.0001 0.5984 -1.1717e-10+1.0022e-10i -9.6674e-05-7.8471e-05i 6.5911e-05+5.3501e-05i
0.0001 0.69813 -1.0863e-10+9.2917e-11i -8.9631e-05-7.2754e-05i 7.5209e-05+6.1048e-05i
0.0001 0.79786 -9.9019e-11+8.4692e-11i -8.1697e-05-6.6314e-05i 8.376e-05+6.7988e-05i
0.0001 0.8976 -8.8419e-11+7.5626e-11i -7.2951e-05-5.9215e-05i 9.1478e-05+7.4253e-05i
0.0001 0.99733 -7.694e-11+6.5808e-11i -6.348e-05-5.1528e-05i 9.8287e-05+7.978e-05i
0.0001 1.0971 -6.4696e-11+5.5336e-11i -5.3379e-05-4.3328e-05i 0.00010412+8.4514e-05i
0.0001 1.1968 -5.181e-11+4.4314e-11i -4.2747e-05-3.4698e-05i 0.00010892+8.8408e-05i
0.0001 1.2965 -3.8409e-11+3.2851e-11i -3.169e-05-2.5723e-05i 0.00011263+9.1424e-05i
0.0001 1.3963 -2.4626e-11+2.1062e-11i -2.0318e-05-1.6492e-05i 0.00011523+9.3531e-05i
0.0001 1.496 -1.0598e-11+9.0643e-12i -8.7438e-06-7.0974e-06i 0.00011668+9.4708e-05i
0.0001 1.5957 3.5355e-12-3.0239e-12i 2.917e-06+2.3678e-06i 0.00011697+9.4944e-05i
0.0001 1.6955 1.7634e-11-1.5082e-11i 1.4549e-05+1.1809e-05i 0.0001161+9.4236e-05i
0.0001 1.7952 3.1556e-11-2.699e-11i 2.6036e-05+2.1134e-05i 0.00011407+9.2592e-05i
0.0001 1.8949 4.5165e-11-3.863e-11i 3.7264e-05+3.0248e-05i 0.00011091+9.0028e-05i
0.0001 1.9947 5.8326e-11-4.9887e-11i 4.8122e-05+3.9061e-05i 0.00010665+8.6569e-05i
0.0001 2.0944 7.0906e-11-6.0647e-11i 5.8502e-05+4.7487e-05i 0.00010133+8.225e-05i
0.0001 2.1941 8.2782e-11-7.0805e-11i 6.8301e-05+5.544e-05i 9.5e-05+7.7113e-05i
0.0001 2.2939 9.3835e-11-8.0258e-11i 7.742e-05+6.2843e-05i 8.7728e-05+7.1209e-05i
0.0001 2.3936 1.0396e-10-8.8915e-11i 8.577e-05+6.9621e-05i 7.9583e-05+6.4598e-05i
0.0001 2.4933 1.1304e-10-9.6687e-11i 9.3268e-05+7.5707e-05i 7.0648e-05+5.7345e-05i
0.0001 2.5931 1.2101e-10-1.035e-10i 9.9839e-05+8.104e-05i 6.101e-05+4.9523e-05i
0.0001 2.6928 1.2777e-10-1.0928e-10i 0.00010542+8.5568e-05i 5.0766e-05+4.1207e-05i
0.0001 2.7925 1.3326e-10-1.1398e-10i 0.00010995+8.9246e-05i 4.0018e-05+3.2483e-05i
0.0001 2.8923 1.3743e-10-1.1754e-10i 0.00011339+9.2037e-05i 2.8872e-05+2.3435e-05i
0.0001 2.992 1.4023e-10-1.1994e-10i 0.0001157+9.3913e-05i 1.7439e-05+1.4155e-05i
0.0001 3.0917 1.4164e-10-1.2114e-10i 0.00011686+9.4855e-05i 5.8322e-06+4.734e-06i
0.0001 3.1915 1.4164e-10-1.2114e-10i 0.00011686+9.4855e-05i -5.8322e-06-4.734e-06i
0.0001 3.2912 1.4023e-10-1.1994e-10i 0.0001157+9.3913e-05i -1.7439e-05-1.4155e-05i
0.0001 3.3909 1.3743e-10-1.1754e-10i 0.00011339+9.2037e-05i -2.8872e-05-2.3435e-05i
0.0001 3.4907 1.3326e-10-1.1398e-10i 0.00010995+8.9246e-05i -4.0018e-05-3.2483e-05i
0.0001 3.5904 1.2777e-10-1.0928e-10i 0.00010542+8.5568e-05i -5.0766e-05-4.1207e-05i
0.0001 3.6901 1.2101e-10-1.035e-10i 9.9839e-05+8.104e-05i -6.101e-05-4.9523e-05i
0.0001 3.7899 1.1304e-10-9.6687e-11i 9.3268e-05+7.5707e-05i -7.0648e-05-5.7345e-05i
0.0001 3.8896 1.0396e-10-8.8915e-11i 8.577e-05+6.9621e-05i -7.9583e-05-6.4598e-05i
0.0001 3.9893 9.3835e-11-8.0258e-11i 7.742e-05+6.2843e-05i -8.7728e-05-7.1209e-05i
0.0001 4.0891 8.2782e-11-7.0805e-11i 6.8301e-05+5.544e-05i -9.5e-05-7.7113e-05i
0.0001 4.1888 7.0906e-11-6.0647e-11i 5.8502e-05+4.7487e-05i -0.00010133-8.225e-05i
0.0001 4.2885 5.8326e-11-4.9887e-11i 4.8122e-05+3.9061e-05i -0.00010665-8.6569e-05i
0.0001 4.3883 4.5165e-11-3.863e-11i 3.7264e-05+3.0248e-05i -0.00011091-9.0028e-05i
0.0001 4.488 3.1556e-11-2.699e-11i 2.6036e-05+2.1134e-05i -0.00011407-9.2592e-05i
0.0001 4.5877 1.7634e-11-1.5082e-11i 1.4549e-05+1.1809e-05i -0.0001161-9.4236e-05i
0.0001 4.6875 3.5355e-12-3.0239e-12i 2.917e-06+2.3678e-06i -0.00011697-9.4944e-05i
0.0001 4.7872 -1.0598e-11+9.0643e-12i -8.7438e-06-7.0974e-06i -0.00011668-9.4708e-05i
0.0001 4.8869 -2.4626e-11+2.1062e-11i -2.0318e-05-1.6492e-05i -0.00011523-9.3531e-05i
