0.0001 4.6875 -1.8398e-11-1.8653e-11i 4.2136e-05-1.9132e-05i -0.0016896+0.00076715i
0.0001 4.7872 5.5148e-11+5.5912e-11i -0.0001263+5.7347e-05i -0.0016854+0.00076525i
0.0001 4.8869 1.2815e-10+1.2992e-10i -0.00029349+0.00013326i -0.0016645+0.00075573i
0.0001 4.9867 1.9987e-10+2.0264e-10i -0.00045776+0.00020784i -0.001627+0.00073871i
0.0001 5.0864 2.6961e-10+2.7334e-10i -0.00061747+0.00028036i -0.0015733+0.00071435i
0.0001 5.1861 3.3667e-10+3.4133e-10i -0.00077106+0.00035009i -0.001504+0.00068288i
0.0001 5.2859 4.0038e-10+4.0593e-10i -0.00091698+0.00041635i -0.0014198+0.00064463i
0.0001 5.3856 4.6011e-10+4.6649e-10i -0.0010538+0.00047846i -0.0013214+0.00059997i
0.0001 5.4853 5.1527e-10+5.2241e-10i -0.0011801+0.00053582i -0.0012099+0.00054935i
0.0001 5.5851 5.6531e-10+5.7314e-10i -0.0012947+0.00058786i -0.0010864+0.00049327i
0.0001 5.6848 6.0973e-10+6.1818e-10i -0.0013965+0.00063405i -0.00095209+0.00043229i
0.0001 5.7845 6.481e-10+6.5707e-10i -0.0014843+0.00067394i -0.00080831+0.00036701i
0.0001 5.8843 6.8002e-10+6.8944e-10i -0.0015574+0.00070713i -0.00065651+0.00029808i
0.0001 5.984 7.0518e-10+7.1495e-10i -0.001615+0.0007333i -0.00049818+0.00022619i
0.0001 6.0837 7.2333e-10+7.3335e-10i -0.0016566+0.00075218i -0.00033489+0.00015206i
0.0001 6.1835 7.343e-10+7.4447e-10i -0.0016817+0.00076358i -0.00016828+7.6408e-05i
0.0001 6.2832 7.3796e-10+7.4819e-10i -0.0016901+0.00076739i -4.1396e-19+1.8796e-19i
0.049963 0 3.6676e-07+3.7174e-07i -0.0016704+0.00075083i 0
0.049963 0.099733 3.6493e-07+3.6989e-07i -0.0016621+0.0007471i 0.00016729-7.6403e-05i
0.049963 0.19947 3.5948e-07+3.6437e-07i -0.0016373+0.00073594i 0.00033292-0.00015205i
0.049963 0.2992 3.5046e-07+3.5522e-07i -0.0015962+0.00071747i 0.00049524-0.00022618i
0.049963 0.39893 3.3796e-07+3.4255e-07i -0.0015392+0.00069187i 0.00065263-0.00029806i
0.049963 0.49867 3.2209e-07+3.2647e-07i -0.001467+0.00065939i 0.00080354-0.00036699i
0.049963 0.5984 3.0303e-07+3.0714e-07i -0.0013802+0.00062036i 0.00094647-0.00043226i
0.049963 0.69813 2.8095e-07+2.8477e-07i -0.0012796+0.00057517i 0.00108-0.00049324i
0.049963 0.79786 2.5608e-07+2.5956e-07i -0.0011663+0.00052426i 0.0012028-0.00054932i
0.049963 0.8976 2.2867e-07+2.3177e-07i -0.0010415+0.00046813i 0.0013136-0.00059993i
0.049963 0.99733 1.9898e-07+2.0168e-07i -0.00090627+0.00040736i 0.0014114-0.00064459i
0.049963 1.0971 1.6732e-07+1.6959e-07i -0.00076206+0.00034254i 0.0014951-0.00068284i
0.049963 1.1968 1.3399e-07+1.3581e-07i -0.00061027+0.00027431i 0.001564-0.0007143i
0.049963 1.2965 9.9332e-08+1.0068e-07i -0.00045241+0.00020335i 0.0016174-0.00073866i
0.049963 1.3963 6.3686e-08+6.4551e-08i -0.00029006+0.00013038i 0.0016546-0.00075569i
0.049963 1.496 2.7408e-08+2.778e-08i -0.00012483+5.6109e-05i 0.0016755-0.0007652i
0.049963 1.5957 -9.1435e-09-9.2676e-09i 4.1644e-05-1.8719e-05i 0.0016796-0.00076711i
0.049963 1.6955 -4.5604e-08-4.6223e-08i 0.0002077-9.3361e-05i 0.0016671-0.00076139i
0.049963 1.7952 -8.1611e-08-8.2719e-08i 0.0003717-0.00016707i 0.001638-0.00074811i
0.049963 1.8949 -1.1681e-07-1.1839e-07i 0.000532-0.00023913i 0.0015927-0.00072739i
0.049963 1.9947 -1.5084e-07-1.5289e-07i 0.00068702-0.00030881i 0.0015315-0.00069944i
0.049963 2.0944 -1.8338e-07-1.8587e-07i 0.0008352-0.00037541i 0.0014551-0.00066454i
0.049963 2.1941 -2.1409e-07-2.17e-07i 0.00097509-0.00043829i 0.0013642-0.00062304i
0.049963 2.2939 -2.4268e-07-2.4597e-07i 0.0011053-0.00049681i 0.0012598-0.00057534i
0.049963 2.3936 -2.6885e-07-2.725e-07i 0.0012245-0.0005504i 0.0011428-0.00052193i
0.049963 2.4933 -2.9235e-07-2.9632e-07i 0.0013315-0.00059851i 0.0010145-0.00046333i
0.049963 2.5931 -3.1295e-07-3.172e-07i 0.0014253-0.00064067i 0.00087609-0.00040012i
0.049963 2.6928 -3.3044e-07-3.3492e-07i 0.001505-0.00067647i 0.00072899-0.00033294i
0.049963 2.7925 -3.4464e-07-3.4932e-07i 0.0015697-0.00070555i 0.00057465-0.00026245i
0.049963 2.8923 -3.5541e-07-3.6024e-07i 0.0016188-0.00072761i 0.00041459-0.00018935i
0.049963 2.992 -3.6266e-07-3.6758e-07i 0.0016517-0.00074244i 0.00025041-0.00011437i
0.049963 3.0917 -3.663e-07-3.7127e-07i 0.0016683-0.00074989i 8.3749e-05-3.8249e-05i
0.049963 3.1915 -3.663e-07-3.7127e-07i 0.0016683-0.00074989i -8.3749e-05+3.8249e-05i
0.049963 3.2912 -3.6266e-07-3.6758e-07i 0.0016517-0.00074244i -0.00025041+0.00011437i
0.049963 3.3909 -3.5541e-07-3.6024e-07i 0.0016188-0.00072761i -0.00041459+0.00018935i
0.049963 3.4907 -3.4464e-07-3.4932e-07i 0.0015697-0.00070555i -0.00057465+0.00026245i
0.049963 3.5904 -3.3044e-07-3.3492e-07i 0.001505-0.00067647i -0.00072899+0.00033294i
0.049963 3.6901 -3.1295e-07-3.172e-07i 0.0014253-0.00064067i -0.00087609+0.00040012i
0.049963 3.7899 -2.9235e-07-2.9632e-07i 0.0013315-0.00059851i -0.0010145+0.00046333i
0.049963 3.8896 -2.6885e-07-2.725e-07i 0.0012245-0.0005504i -0.0011428+0.00052193i
0.049963 3.9893 -2.4268e-07-2.4597e-07i 0.0011053-0.00049681i -0.0012598+0.00057534i
0.049963 4.0891 -2.1409e-07-2.17e-07i 0.00097509-0.00043829i -0.0013642+0.00062304i
0.049963 4.1888 -1.8338e-07-1.8587e-07i 0.0008352-0.00037541i -0.0014551+0.00066454i
0.049963 4.2885 -1.5084e-07-1.5289e-07i 0.00068702-0.00030881i -0.0015315+0.00069944i
0.049963 4.3883 -1.1681e-07-1.1839e-07i 0.000532-0.00023913i -0.0015927+0.00072739i
0.049963 4.488 -8.1611e-08-8.2719e-08i 0.0003717-0.00016707i -0.001638+0.00074811i
0.049963 4.5877 -4.5604e-08-4.6223e-08i 0.0002077-9.3361e-05i -0.0016671+0.00076139i
0.049963 4.6875 -9.1435e-09-9.2676e-09i 4.1644e-05-1.8719e-05i -0.0016796+0.00076711i
0.049963 4.7872 2.7408e-08+2.778e-08i -0.00012483+5.6109e-05i -0.0016755+0.0007652i
0.049963 4.8869 6.3686e-08+6.4551e-08i -0.00029006+0.00013038i -0.0016546+0.00075569i
0.049963 4.9867 9.9332e-08+1.0068e-07i -0.00045241+0.00020335i -0.0016174+0.00073866i
0.049963 5.0864 1.3399e-07+1.3581e-07i -0.00061027+0.00027431i -0.001564+0.0007143i
0.049963 5.1861 1.6732e-07+1.6959e-07i -0.00076206+0.00034254i -0.0014951+0.00068284i
0.049963 5.2859 1.9898e-07+2.0168e-07i -0.00090627+0.00040736i -0.0014114+0.00064459i
0.049963 5.3856 2.2867e-07+2.3177e-07i -0.0010415+0.00046813i -0.0013136+0.00059993i
0.049963 5.4853 2.5608e-07+2.5956e-07i -0.0011663+0.00052426i -0.0012028+0.00054932i
0.049963 5.5851 2.8095e-07+2.8477e-07i -0.0012796+0.00057517i -0.00108+0.00049324i
0.049963 5.6848 3.0303e-07+3.0714e-07i -0.0013802+0.00062036i -0.00094647+0.00043226i
0.049963 5.7845 3.2209e-07+3.2647e-07i -0.001467+0.00065939i -0.00080354+0.00036699i
0.049963 5.8843 3.3796e-07+3.4255e-07i -0.0015392+0.00069187i -0.00065263+0.00029806i
0.049963 5.984 3.5046e-07+3.5522e-07i -0.0015962+0.00071747i -0.00049524+0.00022618i
0.049963 6.0837 3.5948e-07+3.6437e-07i -0.0016373+0.00073594i -0.00033292+0.00015205i
0.049963 6.1835 3.6493e-07+3.6989e-07i -0.0016621+0.0007471i -0.00016729+7.6403e-05i
0.049963 6.2832 3.6676e-07+3.7174e-07i -0.0016704+0.00075083i -4.1152e-19+1.8795e-19i
0.099827 0 7.2117e-07+7.3038e-07i -0.0016121+0.00070187i 0
0.099827 0.099733 7.1758e-07+7.2675e-07i -0.0016041+0.00069838i 0.00016435-7.6385e-05i
0.099827 0.19947 7.0687e-07+7.1589e-07i -0.0015801+0.00068795i 0.00032707-0.00015201i
0.099827 0.2992 6.8913e-07+6.9793e-07i -0.0015405+0.00067068i 0.00048654-0.00022613i
0.099827 0.39893 6.6454e-07+6.7302e-07i -0.0014855+0.00064675i 0.00064117-0.00029799i
0.099827 0.49867 6.3334e-07+6.4143e-07i -0.0014158+0.00061639i 0.00078943-0.0003669i
0.099827 0.5984 5.9586e-07+6.0346e-07i -0.001332+0.00057991i 0.00092984-0.00043216i
0.099827 0.69813 5.5245e-07+5.595e-07i -0.0012349+0.00053766i 0.001061-0.00049313i
0.099827 0.79786 5.0354e-07+5.0997e-07i -0.0011256+0.00049007i 0.0011816-0.00054919i
0.099827 0.8976 4.4964e-07+4.5538e-07i -0.0010051+0.00043761i 0.0012905-0.0005998i
0.099827 0.99733 3.9127e-07+3.9626e-07i -0.00087463+0.00038079i 0.0013866-0.00064444i
0.099827 1.0971 3.29e-07+3.332e-07i -0.00073545+0.0003202i 0.0014689-0.00068268i
0.099827 1.1968 2.6347e-07+2.6684e-07i -0.00058896+0.00025642i 0.0015365-0.00071414i
0.099827 1.2965 1.9532e-07+1.9782e-07i -0.00043662+0.00019009i 0.0015889-0.00073849i
0.099827 1.3963 1.2523e-07+1.2683e-07i -0.00027994+0.00012188i 0.0016256-0.00075551i
0.099827 1.496 5.3893e-08+5.4581e-08i -0.00012047+5.2451e-05i 0.001646-0.00076502i
0.099827 1.5957 -1.7979e-08-1.8209e-08i 4.019e-05-1.7498e-05i 0.0016501-0.00076693i
0.099827 1.6955 -8.9672e-08-9.0818e-08i 0.00020045-8.7273e-05i 0.0016378-0.00076121i
0.099827 1.7952 -1.6047e-07-1.6252e-07i 0.00035872-0.00015618i 0.0016093-0.00074793i
0.099827 1.8949 -2.2968e-07-2.3261e-07i 0.00051343-0.00022354i 0.0015647-0.00072722i
0.099827 1.9947 -2.9661e-07-3.0039e-07i 0.00066303-0.00028867i 0.0015046-0.00069928i
0.099827 2.0944 -3.6058e-07-3.6519e-07i 0.00080604-0.00035093i 0.0014295-0.00066439i
0.099827 2.1941 -4.2098e-07-4.2635e-07i 0.00094104-0.00040971i 0.0013402-0.00062289i
0.099827 2.2939 -4.7719e-07-4.8328e-07i 0.0010667-0.00046441i 0.0012376-0.00057521i
0.099827 2.3936 -5.2865e-07-5.354e-07i 0.0011817-0.0005145i 0.0011227-0.00052181i
0.099827 2.4933 -5.7487e-07-5.8221e-07i 0.001285-0.00055948i 0.00099667-0.00046322i
0.099827 2.5931 -6.1536e-07-6.2322e-07i 0.0013756-0.0005989i 0.0008607-0.00040003i
0.099827 2.6928 -6.4975e-07-6.5805e-07i 0.0014524-0.00063236i 0.00071619-0.00033286i
0.099827 2.7925 -6.7767e-07-6.8633e-07i 0.0015149-0.00065954i 0.00056455-0.00026239i
0.099827 2.8923 -6.9887e-07-7.0779e-07i 0.0015622-0.00068016i 0.00040731-0.0001893i
0.099827 2.992 -7.1311e-07-7.2222e-07i 0.0015941-0.00069403i 0.00024602-0.00011434i
0.099827 3.0917 -7.2027e-07-7.2947e-07i 0.0016101-0.00070099i 8.2278e-05-3.824e-05i
0.099827 3.1915 -7.2027e-07-7.2947e-07i 0.0016101-0.00070099i -8.2278e-05+3.824e-05i
0.099827 3.2912 -7.1311e-07-7.2222e-07i 0.0015941-0.00069403i -0.00024602+0.00011434i
0.099827 3.3909 -6.9887e-07-7.0779e-07i 0.0015622-0.00068016i -0.00040731+0.0001893i
0.099827 3.4907 -6.7767e-07-6.8633e-07i 0.0015149-0.00065954i -0.00056455+0.00026239i
0.099827 3.5904 -6.4975e-07-6.5805e-07i 0.0014524-0.00063236i -0.00071619+0.00033286i
0.099827 3.6901 -6.1536e-07-6.2322e-07i 0.0013756-0.0005989i -0.0008607+0.00040003i
0.099827 3.7899 -5.7487e-07-5.8221e-07i 0.001285-0.00055948i -0.00099667+0.00046322i
0.099827 3.8896 -5.2865e-07-5.354e-07i 0.0011817-0.0005145i -0.0011227+0.00052181i
0.099827 3.9893 -4.7719e-07-4.8328e-07i 0.0010667-0.00046441i -0.0012376+0.00057521i
0.099827 4.0891 -4.2098e-07-4.2635e-07i 0.00094104-0.00040971i -0.0013402+0.00062289i
0.099827 4.1888 -3.6058e-07-3.6519e-07i 0.00080604-0.00035093i -0.0014295+0.00066439i
0.099827 4.2885 -2.9661e-07-3.0039e-07i 0.00066303-0.00028867i -0.0015046+0.00069928i
0.099827 4.3883 -2.2968e-07-2.3261e-07i 0.00051343-0.00022354i -0.0015647+0.00072722i
0.099827 4.488 -1.6047e-07-1.6252e-07i 0.00035872-0.00015618i -0.0016093+0.00074793i
0.099827 4.5877 -8.9672e-08-9.0818e-08i 0.00020045-8.7273e-05i -0.0016378+0.00076121i
0.099827 4.6875 -1.7979e-08-1.8209e-08i 4.019e-05-1.7498e-05i -0.0016501+0.00076693i
0.099827 4.7872 5.3893e-08+5.4581e-08i -0.00012047+5.2451e-05i -0.001646+0.00076502i
0.099827 4.8869 1.2523e-07+1.2683e-07i -0.00027994+0.00012188i -0.0016256+0.00075551i
0.099827 4.9867 1.9532e-07+1.9782e-07i -0.00043662+0.00019009i -0.0015889+0.00073849i
0.099827 5.0864 2.6347e-07+2.6684e-07i -0.00058896+0.00025642i -0.0015365+0.00071414i
0.099827 5.1861 3.29e-07+3.332e-07i -0.00073545+0.0003202i -0.0014689+0.00068268i
0.099827 5.2859 3.9127e-07+3.9626e-07i -0.00087463+0.00038079i -0.0013866+0.00064444i
0.099827 5.3856 4.4964e-07+4.5538e-07i -0.0010051+0.00043761i -0.0012905+0.0005998i
0.099827 5.4853 5.0354e-07+5.0997e-07i -0.0011256+0.00049007i -0.0011816+0.00054919i
0.099827 5.5851 5.5245e-07+5.595e-07i -0.0012349+0.00053766i -0.001061+0.00049313i
0.099827 5.6848 5.9586e-07+6.0346e-07i -0.001332+0.00057991i -0.00092984+0.00043216i
0.099827 5.7845 6.3334e-07+6.4143e-07i -0.0014158+0.00061639i -0.00078943+0.0003669i
0.099827 5.8843 6.6454e-07+6.7302e-07i -0.0014855+0.00064675i -0.00064117+0.00029799i
0.099827 5.984 6.8913e-07+6.9793e-07i -0.0015405+0.00067068i -0.00048654+0.00022613i
0.099827 6.0837 7.0687e-07+7.1589e-07i -0.0015801+0.00068795i -0.00032707+0.00015201i
0.099827 6.1835 7.1758e-07+7.2675e-07i -0.0016041+0.00069838i -0.00016435+7.6385e-05i
0.099827 6.2832 7.2117e-07+7.3038e-07i -0.0016121+0.00070187i -4.0429e-19+1.879e-19i
0.14969 0 1.0528e-06+1.0648e-06i -0.0015172+0.00062229i 0
0.14969 0.099733 1.0476e-06+1.0595e-06i -0.0015097+0.00061919i 0.00015956-7.6345e-05i
0.14969 0.19947 1.0319e-06+1.0437e-06i -0.0014872+0.00060995i 0.00031754-0.00015193i
0.14969 0.2992 1.006e-06+1.0175e-06i -0.0014498+0.00059464i 0.00047236-0.00022601i
0.14969 0.39893 9.7014e-07+9.8121e-07i -0.0013981+0.00057342i 0.00062249-0.00029784i
0.14969 0.49867 9.246e-07+9.3515e-07i -0.0013325+0.00054651i 0.00076643-0.00036671i
0.14969 0.5984 8.6988e-07+8.798e-07i -0.0012536+0.00051416i 0.00090275-0.00043193i
0.14969 0.69813 8.065e-07+8.157e-07i -0.0011623+0.0004767i 0.0010301-0.00049287i
0.14969 0.79786 7.3511e-07+7.435e-07i -0.0010594+0.0004345i 0.0011472-0.0005489i
0.14969 0.8976 6.5642e-07+6.639e-07i -0.00094598+0.00038799i 0.0012529-0.00059948i
0.14969 0.99733 5.712e-07+5.7771e-07i -0.00082317+0.00033762i 0.0013462-0.0006441i
0.14969 1.0971 4.8031e-07+4.8578e-07i -0.00069218+0.00028389i 0.0014261-0.00068232i
0.14969 1.1968 3.8464e-07+3.8902e-07i -0.00055431+0.00022735i 0.0014918-0.00071376i
0.14969 1.2965 2.8514e-07+2.884e-07i -0.00041093+0.00016854i 0.0015427-0.00073811i
0.14969 1.3963 1.8282e-07+1.849e-07i -0.00026347+0.00010806i 0.0015782-0.00075512i
0.14969 1.496 7.8677e-08+7.9574e-08i -0.00011338+4.6504e-05i 0.0015981-0.00076462i
0.14969 1.5957 -2.6247e-08-2.6547e-08i 3.7826e-05-1.5514e-05i 0.0016021-0.00076653i
0.14969 1.6955 -1.3091e-07-1.324e-07i 0.00018866-7.7377e-05i 0.0015901-0.00076081i
0.14969 1.7952 -2.3427e-07-2.3694e-07i 0.00033762-0.00013847i 0.0015624-0.00074754i
0.14969 1.8949 -3.3531e-07-3.3913e-07i 0.00048322-0.00019819i 0.0015191-0.00072684i
0.14969 1.9947 -4.3301e-07-4.3795e-07i 0.00062402-0.00025594i 0.0014607-0.00069891i
0.14969 2.0944 -5.2641e-07-5.3241e-07i 0.00075862-0.00031114i 0.0013878-0.00066404i
0.14969 2.1941 -6.1457e-07-6.2158e-07i 0.00088568-0.00036326i 0.0013012-0.00062257i
0.14969 2.2939 -6.9663e-07-7.0458e-07i 0.0010039-0.00041176i 0.0012016-0.00057491i
0.14969 2.3936 -7.7177e-07-7.8057e-07i 0.0011122-0.00045617i 0.00109-0.00052153i
0.14969 2.4933 -8.3923e-07-8.488e-07i 0.0012094-0.00049604i 0.00096763-0.00046298i
0.14969 2.5931 -8.9836e-07-9.086e-07i 0.0012946-0.00053099i 0.00083563-0.00039982i
0.14969 2.6928 -9.4855e-07-9.5937e-07i 0.001367-0.00056066i 0.00069532-0.00033269i
0.14969 2.7925 -9.8932e-07-1.0006e-06i 0.0014257-0.00058476i 0.0005481-0.00026225i
0.14969 2.8923 -1.0203e-06-1.0319e-06i 0.0014703-0.00060304i 0.00039544-0.0001892i
0.14969 2.992 -1.0411e-06-1.0529e-06i 0.0015003-0.00061534i 0.00023885-0.00011428i
0.14969 3.0917 -1.0515e-06-1.0635e-06i 0.0015153-0.00062151i 7.9881e-05-3.822e-05i
0.14969 3.1915 -1.0515e-06-1.0635e-06i 0.0015153-0.00062151i -7.9881e-05+3.822e-05i
0.14969 3.2912 -1.0411e-06-1.0529e-06i 0.0015003-0.00061534i -0.00023885+0.00011428i
0.14969 3.3909 -1.0203e-06-1.0319e-06i 0.0014703-0.00060304i -0.00039544+0.0001892i
0.14969 3.4907 -9.8932e-07-1.0006e-06i 0.0014257-0.00058476i -0.0005481+0.00026225i
0.14969 3.5904 -9.4855e-07-9.5937e-07i 0.001367-0.00056066i -0.00069532+0.00033269i
0.14969 3.6901 -8.9836e-07-9.086e-07i 0.0012946-0.00053099i -0.00083563+0.00039982i
0.14969 3.7899 -8.3923e-07-8.488e-07i 0.0012094-0.00049604i -0.00096763+0.00046298i
0.14969 3.8896 -7.7177e-07-7.8057e-07i 0.0011122-0.00045617i -0.00109+0.00052153i
0.14969 3.9893 -6.9663e-07-7.0458e-07i 0.0010039-0.00041176i -0.0012016+0.00057491i
0.14969 4.0891 -6.1457e-07-6.2158e-07i 0.00088568-0.00036326i -0.0013012+0.00062257i
0.14969 4.1888 -5.2641e-07-5.3241e-07i 0.00075862-0.00031114i -0.0013878+0.00066404i
0.14969 4.2885 -4.3301e-07-4.3795e-07i 0.00062402-0.00025594i -0.0014607+0.00069891i
0.14969 4.3883 -3.3531e-07-3.3913e-07i 0.00048322-0.00019819i -0.0015191+0.00072684i
0.14969 4.488 -2.3427e-07-2.3694e-07i 0.00033762-0.00013847i -0.0015624+0.00074754i
0.14969 4.5877 -1.3091e-07-1.324e-07i 0.00018866-7.7377e-05i -0.0015901+0.00076081i
0.14969 4.6875 -2.6247e-08-2.6547e-08i 3.7826e-05-1.5514e-05i -0.0016021+0.00076653i
0.14969 4.7872 7.8677e-08+7.9574e-08i -0.00011338+4.6504e-05i -0.0015981+0.00076462i
0.14969 4.8869 1.8282e-07+1.849e-07i -0.00026347+0.00010806i -0.0015782+0.00075512i
0.14969 4.9867 2.8514e-07+2.884e-07i -0.00041093+0.00016854i -0.0015427+0.00073811i
0.14969 5.0864 3.8464e-07+3.8902e-07i -0.00055431+0.00022735i -0.0014918+0.00071376i
0.14969 5.1861 4.8031e-07+4.8578e-07i -0.00069218+0.00028389i -0.0014261+0.00068232i
0.14969 5.2859 5.712e-07+5.7771e-07i -0.00082317+0.00033762i -0.0013462+0.0006441i
0.14969 5.3856 6.5642e-07+6.639e-07i -0.00094598+0.00038799i -0.0012529+0.00059948i
0.14969 5.4853 7.3511e-07+7.435e-07i -0.0010594+0.0004345i -0.0011472+0.0005489i
0.14969 5.5851 8.065e-07+8.157e-07i -0.0011623+0.0004767i -0.0010301+0.00049287i
0.14969 5.6848 8.6988e-07+8.798e-07i -0.0012536+0.00051416i -0.00090275+0.00043193i
0.14969 5.7845 9.246e-07+9.3515e-07i -0.0013325+0.00054651i -0.00076643+0.00036671i
0.14969 5.8843 9.7014e-07+9.8121e-07i -0.0013981+0.00057342i -0.00062249+0.00029784i
0.14969 5.984 1.006e-06+1.0175e-06i -0.0014498+0.00059464i -0.00047236+0.00022601i
0.14969 6.0837 1.0319e-06+1.0437e-06i -0.0014872+0.00060995i -0.00031754+0.00015193i
0.14969 6.1835 1.0476e-06+1.0595e-06i -0.0015097+0.00061919i -0.00015956+7.6345e-05i
0.14969 6.2832 1.0528e-06+1.0648e-06i -0.0015172+0.00062229i -3.9251e-19+1.878e-19i
0.19955 0 1.3514e-06+1.3642e-06i -0.0013892+0.00051497i 0
0.19955 0.099733 1.3447e-06+1.3574e-06i -0.0013823+0.00051242i 0.00015308-7.6267e-05i
0.19955 0.19947 1.3246e-06+1.3371e-06i -0.0013617+0.00050476i 0.00030464-0.00015178i
0.19955 0.2992 1.2913e-06+1.3036e-06i -0.0013275+0.0004921i 0.00045317-0.00022578i
0.19955 0.39893 1.2453e-06+1.257e-06i -0.0012801+0.00047454i 0.00059719-0.00029753i
0.19955 0.49867 1.1868e-06+1.198e-06i -0.00122+0.00045226i 0.00073528-0.00036633i
