0.0001 2.1941 -4.5169e-09-3.6667e-09i 9.739e-06+2.0155e-05i 1.3547e-05+2.8032e-05i
0.0001 2.2939 -5.12e-09-4.1563e-09i 1.1039e-05+2.2846e-05i 1.251e-05+2.5887e-05i
0.0001 2.3936 -5.6722e-09-4.6046e-09i 1.223e-05+2.531e-05i 1.1349e-05+2.3483e-05i
0.0001 2.4933 -6.168e-09-5.0071e-09i 1.3299e-05+2.7523e-05i 1.0074e-05+2.0847e-05i
0.0001 2.5931 -6.6026e-09-5.3598e-09i 1.4236e-05+2.9462e-05i 8.7002e-06+1.8003e-05i
0.0001 2.6928 -6.9715e-09-5.6593e-09i 1.5032e-05+3.1108e-05i 7.2394e-06+1.498e-05i
0.0001 2.7925 -7.2711e-09-5.9026e-09i 1.5678e-05+3.2445e-05i 5.7066e-06+1.1808e-05i
0.0001 2.8923 -7.4985e-09-6.0871e-09i 1.6168e-05+3.3459e-05i 4.1172e-06+8.5194e-06i
0.0001 2.992 -7.6513e-09-6.2112e-09i 1.6497e-05+3.4141e-05i 2.4868e-06+5.1457e-06i
0.0001 3.0917 -7.7282e-09-6.2736e-09i 1.6663e-05+3.4484e-05i 8.3168e-07+1.7209e-06i
0.0001 3.1915 -7.7282e-09-6.2736e-09i 1.6663e-05+3.4484e-05i -8.3168e-07-1.7209e-06i
0.0001 3.2912 -7.6513e-09-6.2112e-09i 1.6497e-05+3.4141e-05i -2.4868e-06-5.1457e-06i
0.0001 3.3909 -7.4985e-09-6.0871e-09i 1.6168e-05+3.3459e-05i -4.1172e-06-8.5194e-06i
0.0001 3.4907 -7.2711e-09-5.9026e-09i 1.5678e-05+3.2445e-05i -5.7066e-06-1.1808e-05i
0.0001 3.5904 -6.9715e-09-5.6593e-09i 1.5032e-05+3.1108e-05i -7.2394e-06-1.498e-05i
0.0001 3.6901 -6.6026e-09-5.3598e-09i 1.4236e-05+2.9462e-05i -8.7002e-06-1.8003e-05i
0.0001 3.7899 -6.168e-09-5.0071e-09i 1.3299e-05+2.7523e-05i -1.0074e-05-2.0847e-05i
0.0001 3.8896 -5.6722e-09-4.6046e-09i 1.223e-05+2.531e-05i -1.1349e-05-2.3483e-05i
0.0001 3.9893 -5.12e-09-4.1563e-09i 1.1039e-05+2.2846e-05i -1.251e-05-2.5887e-05i
0.0001 4.0891 -4.5169e-09-3.6667e-09i 9.739e-06+2.0155e-05i -1.3547e-05-2.8032e-05i
0.0001 4.1888 -3.8689e-09-3.1407e-09i 8.3419e-06+1.7264e-05i -1.445e-05-2.99e-05i
0.0001 4.2885 -3.1824e-09-2.5835e-09i 6.8618e-06+1.4201e-05i -1.5208e-05-3.147e-05i
0.0001 4.3883 -2.4644e-09-2.0005e-09i 5.3135e-06+1.0996e-05i -1.5816e-05-3.2728e-05i
0.0001 4.488 -1.7218e-09-1.3977e-09i 3.7125e-06+7.683e-06i -1.6267e-05-3.366e-05i
0.0001 4.5877 -9.6214e-10-7.8105e-10i 2.0745e-06+4.2932e-06i -1.6556e-05-3.4257e-05i
0.0001 4.6875 -1.9291e-10-1.566e-10i 4.1594e-07+8.6078e-07i -1.668e-05-3.4515e-05i
0.0001 4.7872 5.7824e-10+4.6941e-10i -1.2468e-06-2.5802e-06i -1.6638e-05-3.4429e-05i
0.0001 4.8869 1.3437e-09+1.0908e-09i -2.8971e-06-5.9956e-06i -1.6432e-05-3.4001e-05i
0.0001 4.9867 2.0957e-09+1.7013e-09i -4.5186e-06-9.3513e-06i -1.6061e-05-3.3235e-05i
0.0001 5.0864 2.8269e-09+2.2948e-09i -6.0952e-06-1.2614e-05i -1.5532e-05-3.2139e-05i
0.0001 5.1861 3.5301e-09+2.8656e-09i -7.6113e-06-1.5752e-05i -1.4848e-05-3.0723e-05i
0.0001 5.2859 4.1981e-09+3.4079e-09i -9.0517e-06-1.8733e-05i -1.4016e-05-2.9002e-05i
0.0001 5.3856 4.8244e-09+3.9164e-09i -1.0402e-05-2.1527e-05i -1.3045e-05-2.6993e-05i
0.0001 5.4853 5.4028e-09+4.3859e-09i -1.1649e-05-2.4108e-05i -1.1944e-05-2.4716e-05i
0.0001 5.5851 5.9275e-09+4.8118e-09i -1.278e-05-2.6449e-05i -1.0725e-05-2.2193e-05i
0.0001 5.6848 6.3932e-09+5.1899e-09i -1.3785e-05-2.8528e-05i -9.399e-06-1.9449e-05i
0.0001 5.7845 6.7955e-09+5.5164e-09i -1.4652e-05-3.0322e-05i -7.9797e-06-1.6512e-05i
0.0001 5.8843 7.1302e-09+5.7881e-09i -1.5374e-05-3.1816e-05i -6.481e-06-1.3411e-05i
0.0001 5.984 7.394e-09+6.0023e-09i -1.5943e-05-3.2993e-05i -4.918e-06-1.0177e-05i
0.0001 6.0837 7.5844e-09+6.1568e-09i -1.6353e-05-3.3842e-05i -3.3061e-06-6.8411e-06i
0.0001 6.1835 7.6993e-09+6.2502e-09i -1.6601e-05-3.4355e-05i -1.6613e-06-3.4376e-06i
0.0001 6.2832 7.7378e-09+6.2814e-09i -1.6684e-05-3.4527e-05i -4.0867e-21-8.4563e-21i
0.049963 0 3.6594e-06+3.0106e-06i 0.00014165-0.00022473i 0
0.049963 0.099733 3.6412e-06+2.9957e-06i 0.00014095-0.00022362i 1.7566e-05-1.6913e-05i
0.049963 0.19947 3.5868e-06+2.9509e-06i 0.00013885-0.00022028i 3.4957e-05-3.3658e-05i
0.049963 0.2992 3.4968e-06+2.8769e-06i 0.00013536-0.00021475i 5.2e-05-5.0068e-05i
0.049963 0.39893 3.3721e-06+2.7742e-06i 0.00013053-0.00020709i 6.8527e-05-6.5981e-05i
0.049963 0.49867 3.2138e-06+2.644e-06i 0.0001244-0.00019737i 8.4373e-05-8.1238e-05i
0.049963 0.5984 3.0235e-06+2.4875e-06i 0.00011704-0.00018568i 9.938e-05-9.5687e-05i
0.049963 0.69813 2.8033e-06+2.3063e-06i 0.00010851-0.00017216i 0.0001134-0.00010919i
0.049963 0.79786 2.5551e-06+2.1021e-06i 9.8908e-05-0.00015692i 0.00012629-0.0001216i
0.049963 0.8976 2.2816e-06+1.8771e-06i 8.832e-05-0.00014012i 0.00013793-0.0001328i
0.049963 0.99733 1.9854e-06+1.6334e-06i 7.6854e-05-0.00012193i 0.0001482-0.00014269i
0.049963 1.0971 1.6695e-06+1.3735e-06i 6.4624e-05-0.00010253i 0.00015699-0.00015116i
0.049963 1.1968 1.3369e-06+1.0999e-06i 5.1752e-05-8.2104e-05i 0.00016422-0.00015812i
0.049963 1.2965 9.9112e-07+8.154e-07i 3.8366e-05-6.0867e-05i 0.00016982-0.00016351i
0.049963 1.3963 6.3545e-07+5.2279e-07i 2.4598e-05-3.9024e-05i 0.00017374-0.00016728i
0.049963 1.496 2.7347e-07+2.2498e-07i 1.0586e-05-1.6794e-05i 0.00017592-0.00016939i
0.049963 1.5957 -9.1232e-08-7.5057e-08i -3.5315e-06+5.6027e-06i 0.00017636-0.00016981i
0.049963 1.6955 -4.5502e-07-3.7435e-07i -1.7614e-05+2.7944e-05i 0.00017505-0.00016854i
0.049963 1.7952 -8.1429e-07-6.6993e-07i -3.1521e-05+5.0008e-05i 0.00017199-0.0001656i
0.049963 1.8949 -1.1655e-06-9.5885e-07i -4.5115e-05+7.1574e-05i 0.00016723-0.00016102i
0.049963 1.9947 -1.5051e-06-1.2382e-06i -5.826e-05+9.243e-05i 0.00016081-0.00015483i
0.049963 2.0944 -1.8297e-06-1.5053e-06i -7.0827e-05+0.00011237i 0.00015278-0.00014711i
0.049963 2.1941 -2.1362e-06-1.7574e-06i -8.269e-05+0.00013119i 0.00014324-0.00013792i
0.049963 2.2939 -2.4214e-06-1.9921e-06i -9.373e-05+0.0001487i 0.00013227-0.00012736i
0.049963 2.3936 -2.6825e-06-2.207e-06i -0.00010384+0.00016474i 0.00011999-0.00011554i
0.049963 2.4933 -2.917e-06-2.3999e-06i -0.00011292+0.00017914i 0.00010652-0.00010256i
0.049963 2.5931 -3.1225e-06-2.5689e-06i -0.00012087+0.00019176i 9.1991e-05-8.8573e-05i
0.049963 2.6928 -3.297e-06-2.7125e-06i -0.00012763+0.00020248i 7.6545e-05-7.3701e-05i
0.049963 2.7925 -3.4387e-06-2.8291e-06i -0.00013311+0.00021118i 6.0339e-05-5.8097e-05i
0.049963 2.8923 -3.5462e-06-2.9175e-06i -0.00013727+0.00021778i 4.3532e-05-4.1915e-05i
0.049963 2.992 -3.6185e-06-2.977e-06i -0.00014007+0.00022222i 2.6294e-05-2.5317e-05i
0.049963 3.0917 -3.6549e-06-3.0069e-06i -0.00014148+0.00022445i 8.7937e-06-8.467e-06i
0.049963 3.1915 -3.6549e-06-3.0069e-06i -0.00014148+0.00022445i -8.7937e-06+8.467e-06i
0.049963 3.2912 -3.6185e-06-2.977e-06i -0.00014007+0.00022222i -2.6294e-05+2.5317e-05i
0.049963 3.3909 -3.5462e-06-2.9175e-06i -0.00013727+0.00021778i -4.3532e-05+4.1915e-05i
0.049963 3.4907 -3.4387e-06-2.8291e-06i -0.00013311+0.00021118i -6.0339e-05+5.8097e-05i
0.049963 3.5904 -3.297e-06-2.7125e-06i -0.00012763+0.00020248i -7.6545e-05+7.3701e-05i
0.049963 3.6901 -3.1225e-06-2.5689e-06i -0.00012087+0.00019176i -9.1991e-05+8.8573e-05i
0.049963 3.7899 -2.917e-06-2.3999e-06i -0.00011292+0.00017914i -0.00010652+0.00010256i
0.049963 3.8896 -2.6825e-06-2.207e-06i -0.00010384+0.00016474i -0.00011999+0.00011554i
0.049963 3.9893 -2.4214e-06-1.9921e-06i -9.373e-05+0.0001487i -0.00013227+0.00012736i
0.049963 4.0891 -2.1362e-06-1.7574e-06i -8.269e-05+0.00013119i -0.00014324+0.00013792i
0.049963 4.1888 -1.8297e-06-1.5053e-06i -7.0827e-05+0.00011237i -0.00015278+0.00014711i
0.049963 4.2885 -1.5051e-06-1.2382e-06i -5.826e-05+9.243e-05i -0.00016081+0.00015483i
0.049963 4.3883 -1.1655e-06-9.5885e-07i -4.5115e-05+7.1574e-05i -0.00016723+0.00016102i
0.049963 4.488 -8.1429e-07-6.6993e-07i -3.1521e-05+5.0008e-05i -0.00017199+0.0001656i
0.049963 4.5877 -4.5502e-07-3.7435e-07i -1.7614e-05+2.7944e-05i -0.00017505+0.00016854i
0.049963 4.6875 -9.1232e-08-7.5057e-08i -3.5315e-06+5.6027e-06i -0.00017636+0.00016981i
0.049963 4.7872 2.7347e-07+2.2498e-07i 1.0586e-05-1.6794e-05i -0.00017592+0.00016939i
0.049963 4.8869 6.3545e-07+5.2279e-07i 2.4598e-05-3.9024e-05i -0.00017374+0.00016728i
0.049963 4.9867 9.9112e-07+8.154e-07i 3.8366e-05-6.0867e-05i -0.00016982+0.00016351i
0.049963 5.0864 1.3369e-06+1.0999e-06i 5.1752e-05-8.2104e-05i -0.00016422+0.00015812i
0.049963 5.1861 1.6695e-06+1.3735e-06i 6.4624e-05-0.00010253i -0.00015699+0.00015116i
0.049963 5.2859 1.9854e-06+1.6334e-06i 7.6854e-05-0.00012193i -0.0001482+0.00014269i
0.049963 5.3856 2.2816e-06+1.8771e-06i 8.832e-05-0.00014012i -0.00013793+0.0001328i
0.049963 5.4853 2.5551e-06+2.1021e-06i 9.8908e-05-0.00015692i -0.00012629+0.0001216i
0.049963 5.5851 2.8033e-06+2.3063e-06i 0.00010851-0.00017216i -0.0001134+0.00010919i
0.049963 5.6848 3.0235e-06+2.4875e-06i 0.00011704-0.00018568i -9.938e-05+9.5687e-05i
0.049963 5.7845 3.2138e-06+2.644e-06i 0.0001244-0.00019737i -8.4373e-05+8.1238e-05i
0.049963 5.8843 3.3721e-06+2.7742e-06i 0.00013053-0.00020709i -6.8527e-05+6.5981e-05i
0.049963 5.984 3.4968e-06+2.8769e-06i 0.00013536-0.00021475i -5.2e-05+5.0068e-05i
0.049963 6.0837 3.5868e-06+2.9509e-06i 0.00013885-0.00022028i -3.4957e-05+3.3658e-05i
0.049963 6.1835 3.6412e-06+2.9957e-06i 0.00014095-0.00022362i -1.7566e-05+1.6913e-05i
0.049963 6.2832 3.6594e-06+3.0106e-06i 0.00014165-0.00022473i -4.321e-20+4.1605e-20i
0.099827 0 6.1619e-06+5.2934e-06i 0.00056468-0.00071313i 0
0.099827 0.099733 6.1313e-06+5.2671e-06i 0.00056188-0.00070959i 6.0081e-05-6.9419e-05i
0.099827 0.19947 6.0397e-06+5.1884e-06i 0.00055349-0.00069899i 0.00011956-0.00013815i
0.099827 0.2992 5.8881e-06+5.0582e-06i 0.0005396-0.00068145i 0.00017786-0.00020551i
0.099827 0.39893 5.678e-06+4.8777e-06i 0.00052034-0.00065713i 0.00023439-0.00027082i
0.099827 0.49867 5.4115e-06+4.6488e-06i 0.00049592-0.00062629i 0.00028859-0.00033344i
0.099827 0.5984 5.0912e-06+4.3736e-06i 0.00046656-0.00058922i 0.00033992-0.00039275i
0.099827 0.69813 4.7203e-06+4.055e-06i 0.00043257-0.00054629i 0.00038787-0.00044816i
0.099827 0.79786 4.3024e-06+3.696e-06i 0.00039428-0.00049793i 0.00043197-0.00049911i
0.099827 0.8976 3.8419e-06+3.3004e-06i 0.00035208-0.00044463i 0.00047177-0.0005451i
0.099827 0.99733 3.3431e-06+2.8719e-06i 0.00030637-0.00038691i 0.00050689-0.00058567i
0.099827 1.0971 2.8111e-06+2.4149e-06i 0.00025762-0.00032534i 0.00053696-0.00062042i
0.099827 1.1968 2.2512e-06+1.9339e-06i 0.0002063-0.00026054i 0.00056171-0.00064901i
0.099827 1.2965 1.6689e-06+1.4337e-06i 0.00015294-0.00019314i 0.00058086-0.00067115i
0.099827 1.3963 1.07e-06+9.1919e-07i 9.8056e-05-0.00012383i 0.00059425-0.00068661i
0.099827 1.496 4.6048e-07+3.9558e-07i 4.2199e-05-5.3292e-05i 0.00060173-0.00069526i
0.099827 1.5957 -1.5362e-07-1.3197e-07i -1.4078e-05+1.7779e-05i 0.00060323-0.00069699i
0.099827 1.6955 -7.6619e-07-6.582e-07i -7.0215e-05+8.8673e-05i 0.00059873-0.0006918i
0.099827 1.7952 -1.3711e-06-1.1779e-06i -0.00012565+0.00015869i 0.00058829-0.00067973i
0.099827 1.8949 -1.9625e-06-1.6859e-06i -0.00017984+0.00022712i 0.000572-0.0006609i
0.099827 1.9947 -2.5343e-06-2.1771e-06i -0.00023225+0.0002933i 0.00055002-0.00063551i
0.099827 2.0944 -3.0809e-06-2.6467e-06i -0.00028234+0.00035657i 0.00052257-0.0006038i
0.099827 2.1941 -3.597e-06-3.09e-06i -0.00032963+0.00041629i 0.00048994-0.00056609i
0.099827 2.2939 -4.0772e-06-3.5026e-06i -0.00037364+0.00047187i 0.00045243-0.00052275i
0.099827 2.3936 -4.517e-06-3.8803e-06i -0.00041394+0.00052276i 0.00041043-0.00047422i
0.099827 2.4933 -4.9118e-06-4.2195e-06i -0.00045013+0.00056846i 0.00036435-0.00042098i
0.099827 2.5931 -5.2579e-06-4.5168e-06i -0.00048184+0.00060851i 0.00031464-0.00036355i
0.099827 2.6928 -5.5517e-06-4.7692e-06i -0.00050876+0.00064251i 0.00026181-0.00030251i
0.099827 2.7925 -5.7903e-06-4.9742e-06i -0.00053063+0.00067012i 0.00020638-0.00023846i
0.099827 2.8923 -5.9713e-06-5.1297e-06i -0.00054722+0.00069108i 0.0001489-0.00017204i
0.099827 2.992 -6.093e-06-5.2343e-06i -0.00055838+0.00070517i 8.9935e-05-0.00010391i
0.099827 3.0917 -6.1542e-06-5.2868e-06i -0.00056398+0.00071224i 3.0078e-05-3.4753e-05i
0.099827 3.1915 -6.1542e-06-5.2868e-06i -0.00056398+0.00071224i -3.0078e-05+3.4753e-05i
0.099827 3.2912 -6.093e-06-5.2343e-06i -0.00055838+0.00070517i -8.9935e-05+0.00010391i
0.099827 3.3909 -5.9713e-06-5.1297e-06i -0.00054722+0.00069108i -0.0001489+0.00017204i
0.099827 3.4907 -5.7903e-06-4.9742e-06i -0.00053063+0.00067012i -0.00020638+0.00023846i
0.099827 3.5904 -5.5517e-06-4.7692e-06i -0.00050876+0.00064251i -0.00026181+0.00030251i
0.099827 3.6901 -5.2579e-06-4.5168e-06i -0.00048184+0.00060851i -0.00031464+0.00036355i
0.099827 3.7899 -4.9118e-06-4.2195e-06i -0.00045013+0.00056846i -0.00036435+0.00042098i
0.099827 3.8896 -4.517e-06-3.8803e-06i -0.00041394+0.00052276i -0.00041043+0.00047422i
0.099827 3.9893 -4.0772e-06-3.5026e-06i -0.00037364+0.00047187i -0.00045243+0.00052275i
0.099827 4.0891 -3.597e-06-3.09e-06i -0.00032963+0.00041629i -0.00048994+0.00056609i
0.099827 4.1888 -3.0809e-06-2.6467e-06i -0.00028234+0.00035657i -0.00052257+0.0006038i
0.099827 4.2885 -2.5343e-06-2.1771e-06i -0.00023225+0.0002933i -0.00055002+0.00063551i
0.099827 4.3883 -1.9625e-06-1.6859e-06i -0.00017984+0.00022712i -0.000572+0.0006609i
0.099827 4.488 -1.3711e-06-1.1779e-06i -0.00012565+0.00015869i -0.00058829+0.00067973i
0.099827 4.5877 -7.6619e-07-6.582e-07i -7.0215e-05+8.8673e-05i -0.00059873+0.0006918i
0.099827 4.6875 -1.5362e-07-1.3197e-07i -1.4078e-05+1.7779e-05i -0.00060323+0.00069699i
0.099827 4.7872 4.6048e-07+3.9558e-07i 4.2199e-05-5.3292e-05i -0.00060173+0.00069526i
0.099827 4.8869 1.07e-06+9.1919e-07i 9.8056e-05-0.00012383i -0.00059425+0.00068661i
0.099827 4.9867 1.6689e-06+1.4337e-06i 0.00015294-0.00019314i -0.00058086+0.00067115i
0.099827 5.0864 2.2512e-06+1.9339e-06i 0.0002063-0.00026054i -0.00056171+0.00064901i
0.099827 5.1861 2.8111e-06+2.4149e-06i 0.00025762-0.00032534i -0.00053696+0.00062042i
0.099827 5.2859 3.3431e-06+2.8719e-06i 0.00030637-0.00038691i -0.00050689+0.00058567i
0.099827 5.3856 3.8419e-06+3.3004e-06i 0.00035208-0.00044463i -0.00047177+0.0005451i
0.099827 5.4853 4.3024e-06+3.696e-06i 0.00039428-0.00049793i -0.00043197+0.00049911i
0.099827 5.5851 4.7203e-06+4.055e-06i 0.00043257-0.00054629i -0.00038787+0.00044816i
0.099827 5.6848 5.0912e-06+4.3736e-06i 0.00046656-0.00058922i -0.00033992+0.00039275i
0.099827 5.7845 5.4115e-06+4.6488e-06i 0.00049592-0.00062629i -0.00028859+0.00033344i
0.099827 5.8843 5.678e-06+4.8777e-06i 0.00052034-0.00065713i -0.00023439+0.00027082i
0.099827 5.984 5.8881e-06+5.0582e-06i 0.0005396-0.00068145i -0.00017786+0.00020551i
0.099827 6.0837 6.0397e-06+5.1884e-06i 0.00055349-0.00069899i -0.00011956+0.00013815i
0.099827 6.1835 6.1313e-06+5.2671e-06i 0.00056188-0.00070959i -6.0081e-05+6.9419e-05i
0.099827 6.2832 6.1619e-06+5.2934e-06i 0.00056468-0.00071313i -1.4779e-19+1.7077e-19i
0.14969 0 6.7626e-06+6.3301e-06i 0.001116-0.0012894i 0
0.14969 0.099733 6.729e-06+6.2986e-06i 0.0011105-0.001283i 0.00011557-0.00013219i
0.14969 0.19947 6.6285e-06+6.2046e-06i 0.0010939-0.0012638i 0.00022998-0.00026307i
0.14969 0.2992 6.4621e-06+6.0488e-06i 0.0010665-0.0012321i 0.00034212-0.00039134i
0.14969 0.39893 6.2315e-06+5.833e-06i 0.0010284-0.0011881i 0.00045085-0.00051571i
0.14969 0.49867 5.939e-06+5.5592e-06i 0.00098014-0.0011324i 0.0005551-0.00063496i
0.14969 0.5984 5.5875e-06+5.2301e-06i 0.00092212-0.0010653i 0.00065383-0.0007479i
0.14969 0.69813 5.1804e-06+4.8491e-06i 0.00085494-0.00098772i 0.00074607-0.00085341i
0.14969 0.79786 4.7219e-06+4.4199e-06i 0.00077926-0.00090029i 0.00083089-0.00095044i
0.14969 0.8976 4.2164e-06+3.9467e-06i 0.00069584-0.00080392i 0.00090745-0.001038i
0.14969 0.99733 3.669e-06+3.4344e-06i 0.00060551-0.00069955i 0.000975-0.0011153i
0.14969 1.0971 3.0852e-06+2.8878e-06i 0.00050915-0.00058823i 0.0010329-0.0011815i
0.14969 1.1968 2.4706e-06+2.3126e-06i 0.00040774-0.00047106i 0.0010804-0.0012359i
0.14969 1.2965 1.8316e-06+1.7144e-06i 0.00030227-0.00034922i 0.0011173-0.001278i
0.14969 1.3963 1.1743e-06+1.0992e-06i 0.0001938-0.0002239i 0.001143-0.0013075i
0.14969 1.496 5.0537e-07+4.7305e-07i 8.3402e-05-9.6355e-05i 0.0011574-0.001324i
0.14969 1.5957 -1.686e-07-1.5781e-07i -2.7824e-05+3.2145e-05i 0.0011603-0.0013273i
0.14969 1.6955 -8.4088e-07-7.871e-07i -0.00013877+0.00016033i 0.0011517-0.0013174i
0.14969 1.7952 -1.5048e-06-1.4086e-06i -0.00024834+0.00028691i 0.0011316-0.0012944i
0.14969 1.8949 -2.1538e-06-2.016e-06i -0.00035545+0.00041065i 0.0011002-0.0012585i
0.14969 1.9947 -2.7814e-06-2.6035e-06i -0.00045902+0.00053031i 0.001058-0.0012102i
0.14969 2.0944 -3.3813e-06-3.165e-06i -0.00055802+0.00064469i 0.0010052-0.0011498i
0.14969 2.1941 -3.9476e-06-3.6951e-06i -0.00065148+0.00075267i 0.0009424-0.001078i
0.14969 2.2939 -4.4747e-06-4.1885e-06i -0.00073847+0.00085316i 0.00087025-0.00099546i
0.14969 2.3936 -4.9573e-06-4.6403e-06i -0.00081812+0.00094518i 0.00078946-0.00090305i
0.14969 2.4933 -5.3907e-06-5.0459e-06i -0.00088964+0.0010278i 0.00070082-0.00080165i
0.14969 2.5931 -5.7704e-06-5.4014e-06i -0.00095231+0.0011002i 0.00060522-0.00069229i
0.14969 2.6928 -6.0929e-06-5.7032e-06i -0.0010055+0.0011617i 0.0005036-0.00057605i
0.14969 2.7925 -6.3547e-06-5.9483e-06i -0.0010487+0.0012116i 0.00039697-0.00045409i
0.14969 2.8923 -6.5534e-06-6.1343e-06i -0.0010815+0.0012495i 0.00028641-0.00032761i
0.14969 2.992 -6.687e-06-6.2594e-06i -0.0011036+0.001275i 0.00017299-0.00019788i
0.14969 3.0917 -6.7542e-06-6.3222e-06i -0.0011147+0.0012878i 5.7855e-05-6.6179e-05i
0.14969 3.1915 -6.7542e-06-6.3222e-06i -0.0011147+0.0012878i -5.7855e-05+6.6179e-05i
0.14969 3.2912 -6.687e-06-6.2594e-06i -0.0011036+0.001275i -0.00017299+0.00019788i
0.14969 3.3909 -6.5534e-06-6.1343e-06i -0.0010815+0.0012495i -0.00028641+0.00032761i
0.14969 3.4907 -6.3547e-06-5.9483e-06i -0.0010487+0.0012116i -0.00039697+0.00045409i
0.14969 3.5904 -6.0929e-06-5.7032e-06i -0.0010055+0.0011617i -0.0005036+0.00057605i
0.14969 3.6901 -5.7704e-06-5.4014e-06i -0.00095231+0.0011002i -0.00060522+0.00069229i
0.14969 3.7899 -5.3907e-06-5.0459e-06i -0.00088964+0.0010278i -0.00070082+0.00080165i
0.14969 3.8896 -4.9573e-06-4.6403e-06i -0.00081812+0.00094518i -0.00078946+0.00090305i
0.14969 3.9893 -4.4747e-06-4.1885e-06i -0.00073847+0.00085316i -0.00087025+0.00099546i
0.14969 4.0891 -3.9476e-06-3.6951e-06i -0.00065148+0.00075267i -0.0009424+0.001078i
0.14969 4.1888 -3.3813e-06-3.165e-06i -0.00055802+0.00064469i -0.0010052+0.0011498i
0.14969 4.2885 -2.7814e-06-2.6035e-06i -0.00045902+0.00053031i -0.001058+0.0012102i
0.14969 4.3883 -2.1538e-06-2.016e-06i -0.00035545+0.00041065i -0.0011002+0.0012585i
0.14969 4.488 -1.5048e-06-1.4086e-06i -0.00024834+0.00028691i -0.0011316+0.0012944i
0.14969 4.5877 -8.4088e-07-7.871e-07i -0.00013877+0.00016033i -0.0011517+0.0013174i
0.14969 4.6875 -1.686e-07-1.5781e-07i -2.7824e-05+3.2145e-05i -0.0011603+0.0013273i
0.14969 4.7872 5.0537e-07+4.7305e-07i 8.3402e-05-9.6355e-05i -0.0011574+0.001324i
0.14969 4.8869 1.1743e-06+1.0992e-06i 0.0001938-0.0002239i -0.001143+0.0013075i
0.14969 4.9867 1.8316e-06+1.7144e-06i 0.00030227-0.00034922i -0.0011173+0.001278i
0.14969 5.0864 2.4706e-06+2.3126e-06i 0.00040774-0.00047106i -0.0010804+0.0012359i
0.14969 5.1861 3.0852e-06+2.8878e-06i 0.00050915-0.00058823i -0.0010329+0.0011815i
0.14969 5.2859 3.669e-06+3.4344e-06i 0.00060551-0.00069955i -0.000975+0.0011153i
0.14969 5.3856 4.2164e-06+3.9467e-06i 0.00069584-0.00080392i -0.00090745+0.001038i
0.14969 5.4853 4.7219e-06+4.4199e-06i 0.00077926-0.00090029i -0.00083089+0.00095044i
0.14969 5.5851 5.1804e-06+4.8491e-06i 0.00085494-0.00098772i -0.00074607+0.00085341i
0.14969 5.6848 5.5875e-06+5.2301e-06i 0.00092212-0.0010653i -0.00065383+0.0007479i
