0.0001 0 -7.5725e-09-6.3242e-10i 0.0016202-0.0036221i 0
0.0001 0.099733 -7.5348e-09-6.2928e-10i 0.0016121-0.0036041i -0.00016132+0.00036065i
0.0001 0.19947 -7.4223e-09-6.1988e-10i 0.001588-0.0035503i -0.00032103+0.00071771i
0.0001 0.2992 -7.236e-09-6.0433e-10i 0.0015482-0.0034612i -0.00047755+0.0010676i
0.0001 0.39893 -6.9778e-09-5.8276e-10i 0.0014929-0.0033377i -0.00062933+0.001407i
0.0001 0.49867 -6.6503e-09-5.5541e-10i 0.0014229-0.003181i -0.00077485+0.0017323i
0.0001 0.5984 -6.2567e-09-5.2253e-10i 0.0013386-0.0029927i -0.00091267+0.0020404i
0.0001 0.69813 -5.8008e-09-4.8446e-10i 0.0012411-0.0027747i -0.0010414+0.0023283i
0.0001 0.79786 -5.2874e-09-4.4158e-10i 0.0011313-0.0025291i -0.0011598+0.002593i
0.0001 0.8976 -4.7214e-09-3.9431e-10i 0.0010102-0.0022584i -0.0012667+0.0028319i
0.0001 0.99733 -4.1084e-09-3.4312e-10i 0.00087901-0.0019652i -0.001361+0.0030427i
0.0001 1.0971 -3.4546e-09-2.8852e-10i 0.00073913-0.0016524i -0.0014417+0.0032232i
0.0001 1.1968 -2.7665e-09-2.3105e-10i 0.00059191-0.0013233i -0.0015082+0.0033717i
0.0001 1.2965 -2.0509e-09-1.7129e-10i 0.0004388-0.00098102i -0.0015596+0.0034867i
0.0001 1.3963 -1.3149e-09-1.0982e-10i 0.00028134-0.00062897i -0.0015955+0.0035671i
0.0001 1.496 -5.6589e-10-4.7261e-11i 0.00012107-0.00027068i -0.0016156+0.003612i
0.0001 1.5957 1.8879e-10+1.5767e-11i -4.0392e-05+9.0302e-05i -0.0016197+0.003621i
0.0001 1.6955 9.4159e-10+7.8638e-11i -0.00020146+0.00045039i -0.0016076+0.003594i
0.0001 1.7952 1.685e-09+1.4073e-10i -0.00036052+0.000806i -0.0015795+0.0035313i
0.0001 1.8949 2.4117e-09+2.0142e-10i -0.000516+0.0011536i -0.0015358+0.0034335i
0.0001 1.9947 3.1145e-09+2.6011e-10i -0.00066635+0.0014897i -0.0014768+0.0033016i
0.0001 2.0944 3.7862e-09+3.1621e-10i -0.00081008+0.0018111i -0.0014031+0.0031368i
0.0001 2.1941 4.4204e-09+3.6917e-10i -0.00094576+0.0021144i -0.0013155+0.0029409i
0.0001 2.2939 5.0106e-09+4.1846e-10i -0.001072+0.0023967i -0.0012148+0.0027158i
0.0001 2.3936 5.551e-09+4.636e-10i -0.0011877+0.0026552i -0.001102+0.0024637i
0.0001 2.4933 6.0363e-09+5.0412e-10i -0.0012915+0.0028873i -0.00097826+0.0021871i
0.0001 2.5931 6.4615e-09+5.3964e-10i -0.0013825+0.0030907i -0.00084481+0.0018887i
0.0001 2.6928 6.8226e-09+5.6979e-10i -0.0014597+0.0032634i -0.00070296+0.0015716i
0.0001 2.7925 7.1158e-09+5.9428e-10i -0.0015225+0.0034037i -0.00055413+0.0012388i
0.0001 2.8923 7.3383e-09+6.1287e-10i -0.0015701+0.0035101i -0.00039979+0.00089378i
0.0001 2.992 7.4879e-09+6.2536e-10i -0.0016021+0.0035817i -0.00024147+0.00053985i
0.0001 3.0917 7.5631e-09+6.3164e-10i -0.0016181+0.0036176i -8.0758e-05+0.00018055i
0.0001 3.1915 7.5631e-09+6.3164e-10i -0.0016181+0.0036176i 8.0758e-05-0.00018055i
0.0001 3.2912 7.4879e-09+6.2536e-10i -0.0016021+0.0035817i 0.00024147-0.00053985i
0.0001 3.3909 7.3383e-09+6.1287e-10i -0.0015701+0.0035101i 0.00039979-0.00089378i
0.0001 3.4907 7.1158e-09+5.9428e-10i -0.0015225+0.0034037i 0.00055413-0.0012388i
0.0001 3.5904 6.8226e-09+5.6979e-10i -0.0014597+0.0032634i 0.00070296-0.0015716i
0.0001 3.6901 6.4615e-09+5.3964e-10i -0.0013825+0.0030907i 0.00084481-0.0018887i
0.0001 3.7899 6.0363e-09+5.0412e-10i -0.0012915+0.0028873i 0.00097826-0.0021871i
0.0001 3.8896 5.551e-09+4.636e-10i -0.0011877+0.0026552i 0.001102-0.0024637i
0.0001 3.9893 5.0106e-09+4.1846e-10i -0.001072+0.0023967i 0.0012148-0.0027158i
0.0001 4.0891 4.4204e-09+3.6917e-10i -0.00094576+0.0021144i 0.0013155-0.0029409i
0.0001 4.1888 3.7862e-09+3.1621e-10i -0.00081008+0.0018111i 0.0014031-0.0031368i
0.0001 4.2885 3.1145e-09+2.6011e-10i -0.00066635+0.0014897i 0.0014768-0.0033016i
0.0001 4.3883 2.4117e-09+2.0142e-10i -0.000516+0.0011536i 0.0015358-0.0034335i
0.0001 4.488 1.685e-09+1.4073e-10i -0.00036052+0.000806i 0.0015795-0.0035313i
0.0001 4.5877 9.4159e-10+7.8638e-11i -0.00020146+0.00045039i 0.0016076-0.003594i
0.0001 4.6875 1.8879e-10+1.5767e-11i -4.0392e-05+9.0302e-05i 0.0016197-0.003621i
0.0001 4.7872 -5.6589e-10-4.7261e-11i 0.00012107-0.00027068i 0.0016156-0.003612i
0.0001 4.8869 -1.3149e-09-1.0982e-10i 0.00028134-0.00062897i 0.0015955-0.0035671i
0.0001 4.9867 -2.0509e-09-1.7129e-10i 0.0004388-0.00098102i 0.0015596-0.0034867i
0.0001 5.0864 -2.7665e-09-2.3105e-10i 0.00059191-0.0013233i 0.0015082-0.0033717i
0.0001 5.1861 -3.4546e-09-2.8852e-10i 0.00073913-0.0016524i 0.0014417-0.0032232i
0.0001 5.2859 -4.1084e-09-3.4312e-10i 0.00087901-0.0019652i 0.001361-0.0030427i
0.0001 5.3856 -4.7214e-09-3.9431e-10i 0.0010102-0.0022584i 0.0012667-0.0028319i
0.0001 5.4853 -5.2874e-09-4.4158e-10i 0.0011313-0.0025291i 0.0011598-0.002593i
