0.0001 0 1.0933e-10-2.9928e-10i -0.00035402+0.00045661i 0
0.0001 0.099733 1.0879e-10-2.9779e-10i -0.00035226+0.00045434i 3.5249e-05-4.5464e-05i
0.0001 0.19947 1.0716e-10-2.9335e-10i -0.000347+0.00044756i 7.0147e-05-9.0476e-05i
0.0001 0.2992 1.0447e-10-2.8599e-10i -0.00033829+0.00043632i 0.00010435-0.00013459i
0.0001 0.39893 1.0075e-10-2.7578e-10i -0.00032622+0.00042076i 0.00013751-0.00017736i
0.0001 0.49867 9.6016e-11-2.6284e-10i -0.00031091+0.00040101i 0.00016931-0.00021838i
0.0001 0.5984 9.0333e-11-2.4728e-10i -0.0002925+0.00037727i 0.00019942-0.00025722i
0.0001 0.69813 8.3752e-11-2.2926e-10i -0.00027119+0.00034978i 0.00022756-0.0002935i
0.0001 0.79786 7.6338e-11-2.0897e-10i -0.00024719+0.00031882i 0.00025343-0.00032687i
0.0001 0.8976 6.8166e-11-1.866e-10i -0.00022073+0.00028469i 0.00027678-0.00035699i
0.0001 0.99733 5.9317e-11-1.6237e-10i -0.00019207+0.00024773i 0.00029738-0.00038356i
0.0001 1.0971 4.9878e-11-1.3654e-10i -0.00016151+0.00020831i 0.00031503-0.00040632i
0.0001 1.1968 3.9943e-11-1.0934e-10i -0.00012934+0.00016682i 0.00032955-0.00042505i
0.0001 1.2965 2.9611e-11-8.1058e-11i -9.5882e-05+0.00012367i 0.00034079-0.00043954i
0.0001 1.3963 1.8985e-11-5.197e-11i -6.1474e-05+7.929e-05i 0.00034864-0.00044967i
0.0001 1.496 8.1703e-12-2.2365e-11i -2.6456e-05+3.4123e-05i 0.00035303-0.00045533i
0.0001 1.5957 -2.7257e-12+7.4613e-12i 8.8259e-06-1.1384e-05i 0.00035391-0.00045647i
0.0001 1.6955 -1.3595e-11+3.7214e-11i 4.402e-05-5.6777e-05i 0.00035127-0.00045307i
0.0001 1.7952 -2.4328e-11+6.6596e-11i 7.8776e-05-0.00010161i 0.00034514-0.00044516i
0.0001 1.8949 -3.482e-11+9.5317e-11i 0.00011275-0.00014542i 0.00033558-0.00043283i
0.0001 1.9947 -4.4966e-11+1.2309e-10i 0.0001456-0.0001878i 0.00032269-0.0004162i
0.0001 2.0944 -5.4665e-11+1.4964e-10i 0.00017701-0.00022831i 0.00030659-0.00039544i
0.0001 2.1941 -6.3821e-11+1.747e-10i 0.00020666-0.00026654i 0.00028744-0.00037074i
0.0001 2.2939 -7.2342e-11+1.9803e-10i 0.00023425-0.00030213i 0.00026544-0.00034236i
0.0001 2.3936 -8.0145e-11+2.1939e-10i 0.00025951-0.00033472i 0.00024079-0.00031057i
0.0001 2.4933 -8.7151e-11+2.3857e-10i 0.0002822-0.00036398i 0.00021376-0.0002757i
0.0001 2.5931 -9.3291e-11+2.5537e-10i 0.00030208-0.00038962i 0.0001846-0.00023809i
0.0001 2.6928 -9.8503e-11+2.6964e-10i 0.00031896-0.00041139i 0.0001536-0.00019812i
0.0001 2.7925 -1.0274e-10+2.8123e-10i 0.00033267-0.00042907i 0.00012108-0.00015617i
0.0001 2.8923 -1.0595e-10+2.9003e-10i 0.00034307-0.00044249i 8.7356e-05-0.00011267i
0.0001 2.992 -1.0811e-10+2.9594e-10i 0.00035006-0.00045151i 5.2763e-05-6.8054e-05i
0.0001 3.0917 -1.0919e-10+2.9891e-10i 0.00035358-0.00045604i 1.7646e-05-2.276e-05i
0.0001 3.1915 -1.0919e-10+2.9891e-10i 0.00035358-0.00045604i -1.7646e-05+2.276e-05i
0.0001 3.2912 -1.0811e-10+2.9594e-10i 0.00035006-0.00045151i -5.2763e-05+6.8054e-05i
0.0001 3.3909 -1.0595e-10+2.9003e-10i 0.00034307-0.00044249i -8.7356e-05+0.00011267i
0.0001 3.4907 -1.0274e-10+2.8123e-10i 0.00033267-0.00042907i -0.00012108+0.00015617i
0.0001 3.5904 -9.8503e-11+2.6964e-10i 0.00031896-0.00041139i -0.0001536+0.00019812i
0.0001 3.6901 -9.3291e-11+2.5537e-10i 0.00030208-0.00038962i -0.0001846+0.00023809i
0.0001 3.7899 -8.7151e-11+2.3857e-10i 0.0002822-0.00036398i -0.00021376+0.0002757i
0.0001 3.8896 -8.0145e-11+2.1939e-10i 0.00025951-0.00033472i -0.00024079+0.00031057i
0.0001 3.9893 -7.2342e-11+1.9803e-10i 0.00023425-0.00030213i -0.00026544+0.00034236i
0.0001 4.0891 -6.3821e-11+1.747e-10i 0.00020666-0.00026654i -0.00028744+0.00037074i
0.0001 4.1888 -5.4665e-11+1.4964e-10i 0.00017701-0.00022831i -0.00030659+0.00039544i
0.0001 4.2885 -4.4966e-11+1.2309e-10i 0.0001456-0.0001878i -0.00032269+0.0004162i
0.0001 4.3883 -3.482e-11+9.5317e-11i 0.00011275-0.00014542i -0.00033558+0.00043283i
0.0001 4.488 -2.4328e-11+6.6596e-11i 7.8776e-05-0.00010161i -0.00034514+0.00044516i
0.0001 4.5877 -1.3595e-11+3.7214e-11i 4.402e-05-5.6777e-05i -0.00035127+0.00045307i
0.0001 4.6875 -2.7257e-12+7.4613e-12i 8.8259e-06-1.1384e-05i -0.00035391+0.00045647i
0.0001 4.7872 8.1703e-12-2.2365e-11i -2.6456e-05+3.4123e-05i -0.00035303+0.00045533i
0.0001 4.8869 1.8985e-11-5.197e-11i -6.1474e-05+7.929e-05i -0.00034864+0.00044967i
0.0001 4.9867 2.9611e-11-8.1058e-11i -9.5882e-05+0.00012367i -0.00034079+0.00043954i
0.0001 5.0864 3.9943e-11-1.0934e-10i -0.00012934+0.00016682i -0.00032955+0.00042505i
0.0001 5.1861 4.9878e-11-1.3654e-10i -0.00016151+0.00020831i -0.00031503+0.00040632i
0.0001 5.2859 5.9317e-11-1.6237e-10i -0.00019207+0.00024773i -0.00029738+0.00038356i
0.0001 5.3856 6.8166e-11-1.866e-10i -0.00022073+0.00028469i -0.00027678+0.00035699i
0.0001 5.4853 7.6338e-11-2.0897e-10i -0.00024719+0.00031882i -0.00025343+0.00032687i
0.0001 5.5851 8.3752e-11-2.2926e-10i -0.00027119+0.00034978i -0.00022756+0.0002935i
0.0001 5.6848 9.0333e-11-2.4728e-10i -0.0002925+0.00037727i -0.00019942+0.00025722i
0.0001 5.7845 9.6016e-11-2.6284e-10i -0.00031091+0.00040101i -0.00016931+0.00021838i
0.0001 5.8843 1.0075e-10-2.7578e-10i -0.00032622+0.00042076i -0.00013751+0.00017736i
0.0001 5.984 1.0447e-10-2.8599e-10i -0.00033829+0.00043632i -0.00010435+0.00013459i
0.0001 6.0837 1.0716e-10-2.9335e-10i -0.000347+0.00044756i -7.0147e-05+9.0476e-05i
0.0001 6.1835 1.0879e-10-2.9779e-10i -0.00035226+0.00045434i -3.5249e-05+4.5464e-05i
0.0001 6.2832 1.0933e-10-2.9928e-10i -0.00035402+0.00045661i -8.6709e-20+1.1184e-19i
0.049963 0 5.4462e-08-1.4941e-07i -0.00035496+0.00045746i 0
0.049963 0.099733 5.4191e-08-1.4867e-07i -0.0003532+0.00045518i 3.4793e-05-4.5913e-05i
0.049963 0.19947 5.3382e-08-1.4645e-07i -0.00034792+0.00044839i 6.924e-05-9.1369e-05i
0.049963 0.2992 5.2042e-08-1.4277e-07i -0.00033919+0.00043713i 0.000103-0.00013592i
0.049963 0.39893 5.0185e-08-1.3768e-07i -0.00032709+0.00042154i 0.00013573-0.00017912i
0.049963 0.49867 4.7829e-08-1.3121e-07i -0.00031174+0.00040175i 0.00016712-0.00022053i
0.049963 0.5984 4.4998e-08-1.2345e-07i -0.00029328+0.00037797i 0.00019685-0.00025976i
0.049963 0.69813 4.172e-08-1.1445e-07i -0.00027192+0.00035043i 0.00022461-0.0002964i
0.049963 0.79786 3.8027e-08-1.0432e-07i -0.00024785+0.00031941i 0.00025015-0.0003301i
