0.0001 0 -5.1641e-09+2.88e-09i -0.00045545-0.00024313i 0
0.0001 0.099733 -5.1385e-09+2.8657e-09i -0.00045319-0.00024192i 4.5348e-05+2.4207e-05i
0.0001 0.19947 -5.0618e-09+2.8229e-09i -0.00044642-0.0002383i 9.0245e-05+4.8174e-05i
0.0001 0.2992 -4.9347e-09+2.7521e-09i -0.00043521-0.00023232i 0.00013425+7.1662e-05i
0.0001 0.39893 -4.7586e-09+2.6539e-09i -0.00041968-0.00022403i 0.00017691+9.4438e-05i
0.0001 0.49867 -4.5353e-09+2.5293e-09i -0.00039998-0.00021352i 0.00021782+0.00011628i
0.0001 0.5984 -4.2668e-09+2.3796e-09i -0.00037631-0.00020088i 0.00025656+0.00013696i
0.0001 0.69813 -3.956e-09+2.2062e-09i -0.00034889-0.00018624i 0.00029276+0.00015628i
0.0001 0.79786 -3.6058e-09+2.0109e-09i -0.00031801-0.00016976i 0.00032604+0.00017405i
0.0001 0.8976 -3.2198e-09+1.7957e-09i -0.00028397-0.00015159i 0.00035608+0.00019008i
0.0001 0.99733 -2.8018e-09+1.5625e-09i -0.0002471-0.00013191i 0.00038259+0.00020423i
0.0001 1.0971 -2.3559e-09+1.3139e-09i -0.00020778-0.00011092i 0.00040529+0.00021635i
0.0001 1.1968 -1.8867e-09+1.0522e-09i -0.00016639-8.8824e-05i 0.00042397+0.00022632i
0.0001 1.2965 -1.3987e-09+7.8002e-10i -0.00012335-6.5848e-05i 0.00043843+0.00023404i
0.0001 1.3963 -8.9674e-10+5.0011e-10i -7.9088e-05-4.2218e-05i 0.00044853+0.00023943i
0.0001 1.496 -3.8592e-10+2.1522e-10i -3.4036e-05-1.8169e-05i 0.00045417+0.00024245i
0.0001 1.5957 1.2875e-10-7.18e-11i 1.1355e-05+6.0613e-06i 0.00045531+0.00024305i
0.0001 1.6955 6.4213e-10-3.5811e-10i 5.6632e-05+3.0231e-05i 0.00045191+0.00024124i
0.0001 1.7952 1.1491e-09-6.4086e-10i 0.00010135+5.41e-05i 0.00044403+0.00023703i
0.0001 1.8949 1.6447e-09-9.1724e-10i 0.00014505+7.7432e-05i 0.00043173+0.00023047i
0.0001 1.9947 2.1239e-09-1.1845e-09i 0.00018732+9.9994e-05i 0.00041514+0.00022161i
0.0001 2.0944 2.5821e-09-1.44e-09i 0.00022772+0.00012156i 0.00039443+0.00021055i
0.0001 2.1941 3.0145e-09-1.6812e-09i 0.00026587+0.00014192i 0.0003698+0.0001974i
0.0001 2.2939 3.417e-09-1.9057e-09i 0.00030136+0.00016087i 0.00034149+0.00018229i
0.0001 2.3936 3.7856e-09-2.1112e-09i 0.00033387+0.00017822i 0.00030978+0.00016537i
0.0001 2.4933 4.1165e-09-2.2957e-09i 0.00036305+0.0001938i 0.000275+0.0001468i
0.0001 2.5931 4.4065e-09-2.4575e-09i 0.00038863+0.00020746i 0.00023749+0.00012677i
0.0001 2.6928 4.6527e-09-2.5948e-09i 0.00041034+0.00021905i 0.00019761+0.00010549i
0.0001 2.7925 4.8527e-09-2.7063e-09i 0.00042798+0.00022846i 0.00015577+8.3154e-05i
0.0001 2.8923 5.0045e-09-2.7909e-09i 0.00044136+0.00023561i 0.00011239+5.9993e-05i
0.0001 2.992 5.1065e-09-2.8478e-09i 0.00045036+0.00024041i 6.7881e-05+3.6236e-05i
0.0001 3.0917 5.1577e-09-2.8764e-09i 0.00045488+0.00024282i 2.2702e-05+1.2119e-05i
0.0001 3.1915 5.1577e-09-2.8764e-09i 0.00045488+0.00024282i -2.2702e-05-1.2119e-05i
0.0001 3.2912 5.1065e-09-2.8478e-09i 0.00045036+0.00024041i -6.7881e-05-3.6236e-05i
0.0001 3.3909 5.0045e-09-2.7909e-09i 0.00044136+0.00023561i -0.00011239-5.9993e-05i
0.0001 3.4907 4.8527e-09-2.7063e-09i 0.00042798+0.00022846i -0.00015577-8.3154e-05i
0.0001 3.5904 4.6527e-09-2.5948e-09i 0.00041034+0.00021905i -0.00019761-0.00010549i
0.0001 3.6901 4.4065e-09-2.4575e-09i 0.00038863+0.00020746i -0.00023749-0.00012677i
0.0001 3.7899 4.1165e-09-2.2957e-09i 0.00036305+0.0001938i -0.000275-0.0001468i
0.0001 3.8896 3.7856e-09-2.1112e-09i 0.00033387+0.00017822i -0.00030978-0.00016537i
0.0001 3.9893 3.417e-09-1.9057e-09i 0.00030136+0.00016087i -0.00034149-0.00018229i
0.0001 4.0891 3.0145e-09-1.6812e-09i 0.00026587+0.00014192i -0.0003698-0.0001974i
0.0001 4.1888 2.5821e-09-1.44e-09i 0.00022772+0.00012156i -0.00039443-0.00021055i
0.0001 4.2885 2.1239e-09-1.1845e-09i 0.00018732+9.9994e-05i -0.00041514-0.00022161i
0.0001 4.3883 1.6447e-09-9.1724e-10i 0.00014505+7.7432e-05i -0.00043173-0.00023047i
0.0001 4.488 1.1491e-09-6.4086e-10i 0.00010135+5.41e-05i -0.00044403-0.00023703i
0.0001 4.5877 6.4213e-10-3.5811e-10i 5.6632e-05+3.0231e-05i -0.00045191-0.00024124i
0.0001 4.6875 1.2875e-10-7.18e-11i 1.1355e-05+6.0613e-06i -0.00045531-0.00024305i
0.0001 4.7872 -3.8592e-10+2.1522e-10i -3.4036e-05-1.8169e-05i -0.00045417-0.00024245i
0.0001 4.8869 -8.9674e-10+5.0011e-10i -7.9088e-05-4.2218e-05i -0.00044853-0.00023943i
0.0001 4.9867 -1.3987e-09+7.8002e-10i -0.00012335-6.5848e-05i -0.00043843-0.00023404i
0.0001 5.0864 -1.8867e-09+1.0522e-09i -0.00016639-8.8824e-05i -0.00042397-0.00022632i
0.0001 5.1861 -2.3559e-09+1.3139e-09i -0.00020778-0.00011092i -0.00040529-0.00021635i
0.0001 5.2859 -2.8018e-09+1.5625e-09i -0.0002471-0.00013191i -0.00038259-0.00020423i
0.0001 5.3856 -3.2198e-09+1.7957e-09i -0.00028397-0.00015159i -0.00035608-0.00019008i
0.0001 5.4853 -3.6058e-09+2.0109e-09i -0.00031801-0.00016976i -0.00032604-0.00017405i
0.0001 5.5851 -3.956e-09+2.2062e-09i -0.00034889-0.00018624i -0.00029276-0.00015628i
0.0001 5.6848 -4.2668e-09+2.3796e-09i -0.00037631-0.00020088i -0.00025656-0.00013696i
0.0001 5.7845 -4.5353e-09+2.5293e-09i -0.00039998-0.00021352i -0.00021782-0.00011628i
0.0001 5.8843 -4.7586e-09+2.6539e-09i -0.00041968-0.00022403i -0.00017691-9.4438e-05i
0.0001 5.984 -4.9347e-09+2.7521e-09i -0.00043521-0.00023232i -0.00013425-7.1662e-05i
0.0001 6.0837 -5.0618e-09+2.8229e-09i -0.00044642-0.0002383i -9.0245e-05-4.8174e-05i
0.0001 6.1835 -5.1385e-09+2.8657e-09i -0.00045319-0.00024192i -4.5348e-05-2.4207e-05i
0.0001 6.2832 -5.1641e-09+2.88e-09i -0.00045545-0.00024313i -1.1155e-19-5.9549e-20i
0.049963 0 -2.56e-06+1.4297e-06i -0.00042844-0.00019757i 0
0.049963 0.099733 -2.5473e-06+1.4226e-06i -0.00042631-0.00019659i 4.6331e-05+2.6881e-05i
0.049963 0.19947 -2.5093e-06+1.4013e-06i -0.00041995-0.00019365i 9.2201e-05+5.3496e-05i
0.049963 0.2992 -2.4463e-06+1.3661e-06i -0.00040941-0.00018879i 0.00013716+7.9578e-05i
0.049963 0.39893 -2.359e-06+1.3174e-06i -0.0003948-0.00018206i 0.00018075+0.00010487i
0.049963 0.49867 -2.2483e-06+1.2556e-06i -0.00037627-0.00017351i 0.00022254+0.00012912i
0.049963 0.5984 -2.1152e-06+1.1812e-06i -0.000354-0.00016324i 0.00026212+0.00015209i
0.049963 0.69813 -1.9611e-06+1.0952e-06i -0.00032821-0.00015135i 0.0002991+0.00017354i
0.049963 0.79786 -1.7875e-06+9.9824e-07i -0.00029916-0.00013795i 0.00033311+0.00019327i
0.049963 0.8976 -1.5961e-06+8.9138e-07i -0.00026713-0.00012318i 0.0003638+0.00021108i
0.049963 0.99733 -1.3889e-06+7.7566e-07i -0.00023245-0.00010719i 0.00039088+0.00022679i
0.049963 1.0971 -1.1679e-06+6.5223e-07i -0.00019546-9.0134e-05i 0.00041408+0.00024025i
0.049963 1.1968 -9.3528e-07+5.2231e-07i -0.00015653-7.218e-05i 0.00043315+0.00025132i
