0.0001 5.7845 -1.4472e-10-3.1144e-12i -3.2167e-08-3.4578e-06i -1.7517e-08-1.883e-06i
0.0001 5.8843 -1.5185e-10-3.2678e-12i -3.3751e-08-3.6281e-06i -1.4227e-08-1.5294e-06i
0.0001 5.984 -1.5747e-10-3.3887e-12i -3.5e-08-3.7623e-06i -1.0796e-08-1.1605e-06i
0.0001 6.0837 -1.6152e-10-3.476e-12i -3.5901e-08-3.8592e-06i -7.2575e-09-7.8015e-07i
0.0001 6.1835 -1.6397e-10-3.5287e-12i -3.6445e-08-3.9177e-06i -3.6469e-09-3.9202e-07i
0.0001 6.2832 -1.6479e-10-3.5463e-12i -3.6627e-08-3.9373e-06i -8.9711e-24-9.6435e-22i
0.049963 0 -8.23e-08-1.7711e-09i -4.1362e-08-3.7164e-06i 0
0.049963 0.099733 -8.1892e-08-1.7623e-09i -4.1157e-08-3.698e-06i 3.16e-09+4.1372e-07i
0.049963 0.19947 -8.0669e-08-1.736e-09i -4.0542e-08-3.6427e-06i 6.2885e-09+8.2332e-07i
0.049963 0.2992 -7.8644e-08-1.6924e-09i -3.9525e-08-3.5513e-06i 9.3546e-09+1.2247e-06i
0.049963 0.39893 -7.5838e-08-1.632e-09i -3.8114e-08-3.4246e-06i 1.2328e-08+1.614e-06i
0.049963 0.49867 -7.2278e-08-1.5554e-09i -3.6325e-08-3.2639e-06i 1.5178e-08+1.9872e-06i
0.049963 0.5984 -6.8e-08-1.4633e-09i -3.4175e-08-3.0707e-06i 1.7878e-08+2.3407e-06i
0.049963 0.69813 -6.3046e-08-1.3567e-09i -3.1685e-08-2.847e-06i 2.04e-08+2.6709e-06i
0.049963 0.79786 -5.7465e-08-1.2366e-09i -2.8881e-08-2.595e-06i 2.2719e-08+2.9745e-06i
0.049963 0.8976 -5.1314e-08-1.1042e-09i -2.5789e-08-2.3172e-06i 2.4813e-08+3.2486e-06i
0.049963 0.99733 -4.4652e-08-9.6089e-10i -2.2441e-08-2.0163e-06i 2.666e-08+3.4904e-06i
0.049963 1.0971 -3.7546e-08-8.0798e-10i -1.887e-08-1.6955e-06i 2.8242e-08+3.6975e-06i
0.049963 1.1968 -3.0068e-08-6.4704e-10i -1.5111e-08-1.3578e-06i 2.9543e-08+3.8679e-06i
0.049963 1.2965 -2.229e-08-4.7968e-10i -1.1203e-08-1.0066e-06i 3.0551e-08+3.9998e-06i
0.049963 1.3963 -1.4291e-08-3.0754e-10i -7.1825e-09-6.4535e-07i 3.1255e-08+4.092e-06i
0.049963 1.496 -6.1503e-09-1.3235e-10i -3.091e-09-2.7773e-07i 3.1648e-08+4.1435e-06i
0.049963 1.5957 2.0518e-09+4.4154e-11i 1.0312e-09+9.2653e-08i 3.1727e-08+4.1538e-06i
0.049963 1.6955 1.0234e-08+2.2022e-10i 5.1431e-09+4.6212e-07i 3.1491e-08+4.1229e-06i
0.049963 1.7952 1.8314e-08+3.941e-10i 9.204e-09+8.2698e-07i 3.0941e-08+4.0509e-06i
0.049963 1.8949 2.6212e-08+5.6406e-10i 1.3173e-08+1.1836e-06i 3.0084e-08+3.9388e-06i
0.049963 1.9947 3.3849e-08+7.2842e-10i 1.7012e-08+1.5285e-06i 2.8928e-08+3.7874e-06i
0.049963 2.0944 4.115e-08+8.8553e-10i 2.0681e-08+1.8582e-06i 2.7485e-08+3.5984e-06i
0.049963 2.1941 4.8042e-08+1.0338e-09i 2.4145e-08+2.1694e-06i 2.5768e-08+3.3737e-06i
0.049963 2.2939 5.4457e-08+1.1719e-09i 2.7369e-08+2.4591e-06i 2.3796e-08+3.1154e-06i
0.049963 2.3936 6.0331e-08+1.2983e-09i 3.0321e-08+2.7243e-06i 2.1587e-08+2.8262e-06i
0.049963 2.4933 6.5604e-08+1.4118e-09i 3.2971e-08+2.9625e-06i 1.9163e-08+2.5089e-06i
0.049963 2.5931 7.0226e-08+1.5112e-09i 3.5294e-08+3.1712e-06i 1.6549e-08+2.1666e-06i
0.049963 2.6928 7.415e-08+1.5957e-09i 3.7266e-08+3.3484e-06i 1.377e-08+1.8028e-06i
0.049963 2.7925 7.7337e-08+1.6643e-09i 3.8868e-08+3.4923e-06i 1.0855e-08+1.4211e-06i
0.049963 2.8923 7.9756e-08+1.7163e-09i 4.0083e-08+3.6015e-06i 7.8313e-09+1.0253e-06i
0.049963 2.992 8.1381e-08+1.7513e-09i 4.09e-08+3.6749e-06i 4.7301e-09+6.1929e-07i
0.049963 3.0917 8.2198e-08+1.7689e-09i 4.1311e-08+3.7118e-06i 1.582e-09+2.0712e-07i
0.049963 3.1915 8.2198e-08+1.7689e-09i 4.1311e-08+3.7118e-06i -1.582e-09-2.0712e-07i
0.049963 3.2912 8.1381e-08+1.7513e-09i 4.09e-08+3.6749e-06i -4.7301e-09-6.1929e-07i
0.049963 3.3909 7.9756e-08+1.7163e-09i 4.0083e-08+3.6015e-06i -7.8313e-09-1.0253e-06i
0.049963 3.4907 7.7337e-08+1.6643e-09i 3.8868e-08+3.4923e-06i -1.0855e-08-1.4211e-06i
0.049963 3.5904 7.415e-08+1.5957e-09i 3.7266e-08+3.3484e-06i -1.377e-08-1.8028e-06i
0.049963 3.6901 7.0226e-08+1.5112e-09i 3.5294e-08+3.1712e-06i -1.6549e-08-2.1666e-06i
0.049963 3.7899 6.5604e-08+1.4118e-09i 3.2971e-08+2.9625e-06i -1.9163e-08-2.5089e-06i
0.049963 3.8896 6.0331e-08+1.2983e-09i 3.0321e-08+2.7243e-06i -2.1587e-08-2.8262e-06i
0.049963 3.9893 5.4457e-08+1.1719e-09i 2.7369e-08+2.4591e-06i -2.3796e-08-3.1154e-06i
0.049963 4.0891 4.8042e-08+1.0338e-09i 2.4145e-08+2.1694e-06i -2.5768e-08-3.3737e-06i
0.049963 4.1888 4.115e-08+8.8553e-10i 2.0681e-08+1.8582e-06i -2.7485e-08-3.5984e-06i
0.049963 4.2885 3.3849e-08+7.2842e-10i 1.7012e-08+1.5285e-06i -2.8928e-08-3.7874e-06i
0.049963 4.3883 2.6212e-08+5.6406e-10i 1.3173e-08+1.1836e-06i -3.0084e-08-3.9388e-06i
0.049963 4.488 1.8314e-08+3.941e-10i 9.204e-09+8.2698e-07i -3.0941e-08-4.0509e-06i
0.049963 4.5877 1.0234e-08+2.2022e-10i 5.1431e-09+4.6212e-07i -3.1491e-08-4.1229e-06i
0.049963 4.6875 2.0518e-09+4.4154e-11i 1.0312e-09+9.2653e-08i -3.1727e-08-4.1538e-06i
0.049963 4.7872 -6.1503e-09-1.3235e-10i -3.091e-09-2.7773e-07i -3.1648e-08-4.1435e-06i
0.049963 4.8869 -1.4291e-08-3.0754e-10i -7.1825e-09-6.4535e-07i -3.1255e-08-4.092e-06i
0.049963 4.9867 -2.229e-08-4.7968e-10i -1.1203e-08-1.0066e-06i -3.0551e-08-3.9998e-06i
0.049963 5.0864 -3.0068e-08-6.4704e-10i -1.5111e-08-1.3578e-06i -2.9543e-08-3.8679e-06i
0.049963 5.1861 -3.7546e-08-8.0798e-10i -1.887e-08-1.6955e-06i -2.8242e-08-3.6975e-06i
0.049963 5.2859 -4.4652e-08-9.6089e-10i -2.2441e-08-2.0163e-06i -2.666e-08-3.4904e-06i
0.049963 5.3856 -5.1314e-08-1.1042e-09i -2.5789e-08-2.3172e-06i -2.4813e-08-3.2486e-06i
0.049963 5.4853 -5.7465e-08-1.2366e-09i -2.8881e-08-2.595e-06i -2.2719e-08-2.9745e-06i
0.049963 5.5851 -6.3046e-08-1.3567e-09i -3.1685e-08-2.847e-06i -2.04e-08-2.6709e-06i
0.049963 5.6848 -6.8e-08-1.4633e-09i -3.4175e-08-3.0707e-06i -1.7878e-08-2.3407e-06i
0.049963 5.7845 -7.2278e-08-1.5554e-09i -3.6325e-08-3.2639e-06i -1.5178e-08-1.9872e-06i
0.049963 5.8843 -7.5838e-08-1.632e-09i -3.8114e-08-3.4246e-06i -1.2328e-08-1.614e-06i
0.049963 5.984 -7.8644e-08-1.6924e-09i -3.9525e-08-3.5513e-06i -9.3546e-09-1.2247e-06i
0.049963 6.0837 -8.0669e-08-1.736e-09i -4.0542e-08-3.6427e-06i -6.2885e-09-8.2332e-07i
0.049963 6.1835 -8.1892e-08-1.7623e-09i -4.1157e-08-3.698e-06i -3.16e-09-4.1372e-07i
0.049963 6.2832 -8.23e-08-1.7711e-09i -4.1362e-08-3.7164e-06i -7.7733e-24-1.0177e-21i
0.099827 0 -1.6423e-07-3.5339e-09i -5.5517e-08-3.0563e-06i 0
0.099827 0.099733 -1.6341e-07-3.5164e-09i -5.5241e-08-3.0411e-06i 1.7045e-09+4.7856e-07i
0.099827 0.19947 -1.6097e-07-3.4639e-09i -5.4417e-08-2.9957e-06i 3.3921e-09+9.5237e-07i
0.099827 0.2992 -1.5693e-07-3.3769e-09i -5.3051e-08-2.9205e-06i 5.046e-09+1.4167e-06i
0.099827 0.39893 -1.5133e-07-3.2564e-09i -5.1158e-08-2.8163e-06i 6.6497e-09+1.867e-06i
0.099827 0.49867 -1.4423e-07-3.1036e-09i -4.8756e-08-2.6841e-06i 8.1873e-09+2.2987e-06i
0.099827 0.5984 -1.3569e-07-2.9199e-09i -4.5871e-08-2.5252e-06i 9.6436e-09+2.7075e-06i
0.099827 0.69813 -1.2581e-07-2.7071e-09i -4.2529e-08-2.3413e-06i 1.1004e-08+3.0895e-06i
0.099827 0.79786 -1.1467e-07-2.4675e-09i -3.8764e-08-2.134e-06i 1.2255e-08+3.4407e-06i
0.099827 0.8976 -1.0239e-07-2.2034e-09i -3.4614e-08-1.9056e-06i 1.3384e-08+3.7578e-06i
0.099827 0.99733 -8.9101e-08-1.9173e-09i -3.0121e-08-1.6582e-06i 1.4381e-08+4.0375e-06i
0.099827 1.0971 -7.4922e-08-1.6122e-09i -2.5328e-08-1.3943e-06i 1.5234e-08+4.2771e-06i
0.099827 1.1968 -5.9999e-08-1.2911e-09i -2.0283e-08-1.1166e-06i 1.5936e-08+4.4741e-06i
0.099827 1.2965 -4.4479e-08-9.5713e-10i -1.5036e-08-8.2777e-07i 1.6479e-08+4.6267e-06i
0.099827 1.3963 -2.8518e-08-6.1366e-10i -9.6405e-09-5.3072e-07i 1.6859e-08+4.7334e-06i
0.099827 1.496 -1.2273e-08-2.6409e-10i -4.1488e-09-2.284e-07i 1.7071e-08+4.7929e-06i
0.099827 1.5957 4.0943e-09+8.8103e-11i 1.3841e-09+7.6196e-08i 1.7114e-08+4.8049e-06i
0.099827 1.6955 2.0421e-08+4.3942e-10i 6.9032e-09+3.8003e-07i 1.6986e-08+4.7691e-06i
0.099827 1.7952 3.6544e-08+7.8637e-10i 1.2354e-08+6.8009e-07i 1.669e-08+4.6859e-06i
0.099827 1.8949 5.2304e-08+1.1255e-09i 1.7682e-08+9.7339e-07i 1.6228e-08+4.5561e-06i
0.099827 1.9947 6.7544e-08+1.4535e-09i 2.2834e-08+1.257e-06i 1.5604e-08+4.381e-06i
0.099827 2.0944 8.2114e-08+1.767e-09i 2.7759e-08+1.5282e-06i 1.4826e-08+4.1625e-06i
0.099827 2.1941 9.5867e-08+2.0629e-09i 3.2408e-08+1.7841e-06i 1.39e-08+3.9025e-06i
0.099827 2.2939 1.0867e-07+2.3384e-09i 3.6735e-08+2.0223e-06i 1.2836e-08+3.6037e-06i
0.099827 2.3936 1.2039e-07+2.5906e-09i 4.0697e-08+2.2404e-06i 1.1644e-08+3.2692e-06i
0.099827 2.4933 1.3091e-07+2.817e-09i 4.4255e-08+2.4363e-06i 1.0337e-08+2.9021e-06i
0.099827 2.5931 1.4013e-07+3.0155e-09i 4.7372e-08+2.6079e-06i 8.9266e-09+2.5062e-06i
0.099827 2.6928 1.4796e-07+3.184e-09i 5.0019e-08+2.7536e-06i 7.4278e-09+2.0854e-06i
0.099827 2.7925 1.5432e-07+3.3208e-09i 5.2169e-08+2.872e-06i 5.8551e-09+1.6439e-06i
0.099827 2.8923 1.5915e-07+3.4247e-09i 5.3801e-08+2.9618e-06i 4.2243e-09+1.186e-06i
0.099827 2.992 1.6239e-07+3.4945e-09i 5.4897e-08+3.0222e-06i 2.5515e-09+7.1635e-07i
0.099827 3.0917 1.6402e-07+3.5295e-09i 5.5448e-08+3.0525e-06i 8.5332e-10+2.3958e-07i
0.099827 3.1915 1.6402e-07+3.5295e-09i 5.5448e-08+3.0525e-06i -8.5332e-10-2.3958e-07i
0.099827 3.2912 1.6239e-07+3.4945e-09i 5.4897e-08+3.0222e-06i -2.5515e-09-7.1635e-07i
0.099827 3.3909 1.5915e-07+3.4247e-09i 5.3801e-08+2.9618e-06i -4.2243e-09-1.186e-06i
0.099827 3.4907 1.5432e-07+3.3208e-09i 5.2169e-08+2.872e-06i -5.8551e-09-1.6439e-06i
0.099827 3.5904 1.4796e-07+3.184e-09i 5.0019e-08+2.7536e-06i -7.4278e-09-2.0854e-06i
0.099827 3.6901 1.4013e-07+3.0155e-09i 4.7372e-08+2.6079e-06i -8.9266e-09-2.5062e-06i
0.099827 3.7899 1.3091e-07+2.817e-09i 4.4255e-08+2.4363e-06i -1.0337e-08-2.9021e-06i
0.099827 3.8896 1.2039e-07+2.5906e-09i 4.0697e-08+2.2404e-06i -1.1644e-08-3.2692e-06i
0.099827 3.9893 1.0867e-07+2.3384e-09i 3.6735e-08+2.0223e-06i -1.2836e-08-3.6037e-06i
0.099827 4.0891 9.5867e-08+2.0629e-09i 3.2408e-08+1.7841e-06i -1.39e-08-3.9025e-06i
0.099827 4.1888 8.2114e-08+1.767e-09i 2.7759e-08+1.5282e-06i -1.4826e-08-4.1625e-06i
0.099827 4.2885 6.7544e-08+1.4535e-09i 2.2834e-08+1.257e-06i -1.5604e-08-4.381e-06i
0.099827 4.3883 5.2304e-08+1.1255e-09i 1.7682e-08+9.7339e-07i -1.6228e-08-4.5561e-06i
0.099827 4.488 3.6544e-08+7.8637e-10i 1.2354e-08+6.8009e-07i -1.669e-08-4.6859e-06i
0.099827 4.5877 2.0421e-08+4.3942e-10i 6.9032e-09+3.8003e-07i -1.6986e-08-4.7691e-06i
0.099827 4.6875 4.0943e-09+8.8103e-11i 1.3841e-09+7.6196e-08i -1.7114e-08-4.8049e-06i
0.099827 4.7872 -1.2273e-08-2.6409e-10i -4.1488e-09-2.284e-07i -1.7071e-08-4.7929e-06i
0.099827 4.8869 -2.8518e-08-6.1366e-10i -9.6405e-09-5.3072e-07i -1.6859e-08-4.7334e-06i
0.099827 4.9867 -4.4479e-08-9.5713e-10i -1.5036e-08-8.2777e-07i -1.6479e-08-4.6267e-06i
0.099827 5.0864 -5.9999e-08-1.2911e-09i -2.0283e-08-1.1166e-06i -1.5936e-08-4.4741e-06i
0.099827 5.1861 -7.4922e-08-1.6122e-09i -2.5328e-08-1.3943e-06i -1.5234e-08-4.2771e-06i
0.099827 5.2859 -8.9101e-08-1.9173e-09i -3.0121e-08-1.6582e-06i -1.4381e-08-4.0375e-06i
0.099827 5.3856 -1.0239e-07-2.2034e-09i -3.4614e-08-1.9056e-06i -1.3384e-08-3.7578e-06i
0.099827 5.4853 -1.1467e-07-2.4675e-09i -3.8764e-08-2.134e-06i -1.2255e-08-3.4407e-06i
0.099827 5.5851 -1.2581e-07-2.7071e-09i -4.2529e-08-2.3413e-06i -1.1004e-08-3.0895e-06i
0.099827 5.6848 -1.3569e-07-2.9199e-09i -4.5871e-08-2.5252e-06i -9.6436e-09-2.7075e-06i
0.099827 5.7845 -1.4423e-07-3.1036e-09i -4.8756e-08-2.6841e-06i -8.1873e-09-2.2987e-06i
0.099827 5.8843 -1.5133e-07-3.2564e-09i -5.1158e-08-2.8163e-06i -6.6497e-09-1.867e-06i
0.099827 5.984 -1.5693e-07-3.3769e-09i -5.3051e-08-2.9205e-06i -5.046e-09-1.4167e-06i
0.099827 6.0837 -1.6097e-07-3.4639e-09i -5.4417e-08-2.9957e-06i -3.3921e-09-9.5237e-07i
0.099827 6.1835 -1.6341e-07-3.5164e-09i -5.5241e-08-3.0411e-06i -1.7045e-09-4.7856e-07i
0.099827 6.2832 -1.6423e-07-3.5339e-09i -5.5517e-08-3.0563e-06i -4.193e-24-1.1772e-21i
0.14969 0 -2.4574e-07-5.2875e-09i -7.9054e-08-1.9585e-06i 0
0.14969 0.099733 -2.4452e-07-5.2612e-09i -7.8661e-08-1.9488e-06i -7.1534e-10+5.8639e-07i
0.14969 0.19947 -2.4086e-07-5.1827e-09i -7.7487e-08-1.9197e-06i -1.4236e-09+1.167e-06i
0.14969 0.2992 -2.3482e-07-5.0526e-09i -7.5542e-08-1.8715e-06i -2.1176e-09+1.7359e-06i
0.14969 0.39893 -2.2644e-07-4.8723e-09i -7.2847e-08-1.8048e-06i -2.7907e-09+2.2876e-06i
0.14969 0.49867 -2.1581e-07-4.6436e-09i -6.9427e-08-1.72e-06i -3.436e-09+2.8166e-06i
0.14969 0.5984 -2.0304e-07-4.3687e-09i -6.5318e-08-1.6182e-06i -4.0471e-09+3.3176e-06i
0.14969 0.69813 -1.8825e-07-4.0505e-09i -6.0559e-08-1.5003e-06i -4.618e-09+3.7856e-06i
0.14969 0.79786 -1.7158e-07-3.6919e-09i -5.5199e-08-1.3675e-06i -5.1431e-09+4.216e-06i
0.14969 0.8976 -1.5321e-07-3.2967e-09i -4.9289e-08-1.2211e-06i -5.617e-09+4.6045e-06i
0.14969 0.99733 -1.3332e-07-2.8687e-09i -4.2891e-08-1.0626e-06i -6.0351e-09+4.9472e-06i
0.14969 1.0971 -1.1211e-07-2.4122e-09i -3.6065e-08-8.9351e-07i -6.3932e-09+5.2408e-06i
0.14969 1.1968 -8.9778e-08-1.9317e-09i -2.8882e-08-7.1554e-07i -6.6878e-09+5.4822e-06i
0.14969 1.2965 -6.6555e-08-1.4321e-09i -2.1411e-08-5.3045e-07i -6.9159e-09+5.6692e-06i
0.14969 1.3963 -4.2672e-08-9.1816e-10i -1.3728e-08-3.401e-07i -7.0753e-09+5.7999e-06i
0.14969 1.496 -1.8364e-08-3.9514e-10i -5.9077e-09-1.4636e-07i -7.1643e-09+5.8729e-06i
0.14969 1.5957 6.1264e-09+1.3182e-10i 1.9709e-09+4.8828e-08i -7.1822e-09+5.8875e-06i
0.14969 1.6955 3.0556e-08+6.5747e-10i 9.8299e-09+2.4353e-07i -7.1286e-09+5.8436e-06i
0.14969 1.7952 5.4682e-08+1.1766e-09i 1.7591e-08+4.3582e-07i -7.0043e-09+5.7417e-06i
0.14969 1.8949 7.8264e-08+1.684e-09i 2.5178e-08+6.2377e-07i -6.8103e-09+5.5827e-06i
0.14969 1.9947 1.0107e-07+2.1747e-09i 3.2514e-08+8.0552e-07i -6.5486e-09+5.3682e-06i
0.14969 2.0944 1.2287e-07+2.6437e-09i 3.9527e-08+9.7927e-07i -6.2219e-09+5.1003e-06i
0.14969 2.1941 1.4345e-07+3.0865e-09i 4.6147e-08+1.1433e-06i -5.8333e-09+4.7818e-06i
0.14969 2.2939 1.626e-07+3.4987e-09i 5.2309e-08+1.2959e-06i -5.3867e-09+4.4157e-06i
0.14969 2.3936 1.8014e-07+3.876e-09i 5.7951e-08+1.4357e-06i -4.8866e-09+4.0058e-06i
0.14969 2.4933 1.9588e-07+4.2148e-09i 6.3017e-08+1.5612e-06i -4.338e-09+3.556e-06i
0.14969 2.5931 2.0968e-07+4.5118e-09i 6.7456e-08+1.6712e-06i -3.7462e-09+3.0709e-06i
0.14969 2.6928 2.214e-07+4.7639e-09i 7.1225e-08+1.7646e-06i -3.1172e-09+2.5553e-06i
0.14969 2.7925 2.3092e-07+4.9686e-09i 7.4287e-08+1.8404e-06i -2.4572e-09+2.0143e-06i
0.14969 2.8923 2.3814e-07+5.124e-09i 7.661e-08+1.898e-06i -1.7728e-09+1.4532e-06i
0.14969 2.992 2.4299e-07+5.2284e-09i 7.8171e-08+1.9367e-06i -1.0708e-09+8.7776e-07i
0.14969 3.0917 2.4543e-07+5.2809e-09i 7.8956e-08+1.9561e-06i -3.5811e-10+2.9356e-07i
0.14969 3.1915 2.4543e-07+5.2809e-09i 7.8956e-08+1.9561e-06i 3.5811e-10-2.9356e-07i
0.14969 3.2912 2.4299e-07+5.2284e-09i 7.8171e-08+1.9367e-06i 1.0708e-09-8.7776e-07i
0.14969 3.3909 2.3814e-07+5.124e-09i 7.661e-08+1.898e-06i 1.7728e-09-1.4532e-06i
0.14969 3.4907 2.3092e-07+4.9686e-09i 7.4287e-08+1.8404e-06i 2.4572e-09-2.0143e-06i
0.14969 3.5904 2.214e-07+4.7639e-09i 7.1225e-08+1.7646e-06i 3.1172e-09-2.5553e-06i
0.14969 3.6901 2.0968e-07+4.5118e-09i 6.7456e-08+1.6712e-06i 3.7462e-09-3.0709e-06i
0.14969 3.7899 1.9588e-07+4.2148e-09i 6.3017e-08+1.5612e-06i 4.338e-09-3.556e-06i
