0.0001 0 1.0056e-09+1.92e-09i -0.0002059+0.0001623i 0
0.0001 0.099733 1.0006e-09+1.9104e-09i -0.00020488+0.00016149i 2.0501e-05-1.6159e-05i
0.0001 0.19947 9.8563e-10+1.8819e-09i -0.00020182+0.00015908i 4.0798e-05-3.2158e-05i
0.0001 0.2992 9.6089e-10+1.8347e-09i -0.00019675+0.00015508i 6.069e-05-4.7837e-05i
0.0001 0.39893 9.266e-10+1.7692e-09i -0.00018973+0.00014955i 7.9979e-05-6.3041e-05i
0.0001 0.49867 8.8311e-10+1.6861e-09i -0.00018083+0.00014253i 9.8472e-05-7.7618e-05i
0.0001 0.5984 8.3084e-10+1.5863e-09i -0.00017012+0.00013409i 0.00011599-9.1424e-05i
0.0001 0.69813 7.7031e-10+1.4708e-09i -0.00015773+0.00012433i 0.00013235-0.00010432i
0.0001 0.79786 7.0212e-10+1.3406e-09i -0.00014377+0.00011332i 0.0001474-0.00011618i
0.0001 0.8976 6.2696e-10+1.1971e-09i -0.00012838+0.00010119i 0.00016098-0.00012689i
0.0001 0.99733 5.4557e-10+1.0417e-09i -0.00011171+8.8053e-05i 0.00017296-0.00013633i
0.0001 1.0971 4.5875e-10+8.759e-10i -9.3934e-05+7.4041e-05i 0.00018322-0.00014442i
0.0001 1.1968 3.6737e-10+7.0144e-10i -7.5224e-05+5.9293e-05i 0.00019167-0.00015108i
0.0001 1.2965 2.7235e-10+5.2e-10i -5.5766e-05+4.3956e-05i 0.0001982-0.00015623i
0.0001 1.3963 1.7461e-10+3.334e-10i -3.5754e-05+2.8182e-05i 0.00020277-0.00015983i
0.0001 1.496 7.5146e-11+1.4348e-10i -1.5387e-05+1.2128e-05i 0.00020532-0.00016184i
0.0001 1.5957 -2.5069e-11-4.7866e-11i 5.1332e-06-4.0461e-06i 0.00020584-0.00016224i
0.0001 1.6955 -1.2504e-10-2.3873e-10i 2.5602e-05-2.018e-05i 0.0002043-0.00016104i
0.0001 1.7952 -2.2376e-10-4.2723e-10i 4.5817e-05-3.6114e-05i 0.00020074-0.00015823i
0.0001 1.8949 -3.2026e-10-6.1148e-10i 6.5576e-05-5.1689e-05i 0.00019518-0.00015384i
0.0001 1.9947 -4.1358e-10-7.8965e-10i 8.4684e-05-6.675e-05i 0.00018768-0.00014793i
0.0001 2.0944 -5.0278e-10-9.5998e-10i 0.00010295-8.1148e-05i 0.00017831-0.00014055i
0.0001 2.1941 -5.8699e-10-1.1208e-09i 0.00012019-9.4739e-05i 0.00016718-0.00013177i
0.0001 2.2939 -6.6537e-10-1.2704e-09i 0.00013624-0.00010739i 0.00015438-0.00012169i
0.0001 2.3936 -7.3713e-10-1.4074e-09i 0.00015094-0.00011897i 0.00014005-0.00011039i
0.0001 2.4933 -8.0157e-10-1.5305e-09i 0.00016413-0.00012937i 0.00012432-9.7995e-05i
0.0001 2.5931 -8.5804e-10-1.6383e-09i 0.00017569-0.00013848i 0.00010736-8.4626e-05i
0.0001 2.6928 -9.0598e-10-1.7298e-09i 0.00018551-0.00014622i 8.9337e-05-7.0417e-05i
0.0001 2.7925 -9.4492e-10-1.8042e-09i 0.00019348-0.00015251i 7.0422e-05-5.5508e-05i
0.0001 2.8923 -9.7447e-10-1.8606e-09i 0.00019953-0.00015728i 5.0807e-05-4.0048e-05i
0.0001 2.992 -9.9433e-10-1.8985e-09i 0.0002036-0.00016048i 3.0688e-05-2.4189e-05i
0.0001 3.0917 -1.0043e-09-1.9176e-09i 0.00020564-0.00016209i 1.0263e-05-8.0897e-06i
0.0001 3.1915 -1.0043e-09-1.9176e-09i 0.00020564-0.00016209i -1.0263e-05+8.0897e-06i
0.0001 3.2912 -9.9433e-10-1.8985e-09i 0.0002036-0.00016048i -3.0688e-05+2.4189e-05i
0.0001 3.3909 -9.7447e-10-1.8606e-09i 0.00019953-0.00015728i -5.0807e-05+4.0048e-05i
0.0001 3.4907 -9.4492e-10-1.8042e-09i 0.00019348-0.00015251i -7.0422e-05+5.5508e-05i
0.0001 3.5904 -9.0598e-10-1.7298e-09i 0.00018551-0.00014622i -8.9337e-05+7.0417e-05i
0.0001 3.6901 -8.5804e-10-1.6383e-09i 0.00017569-0.00013848i -0.00010736+8.4626e-05i
0.0001 3.7899 -8.0157e-10-1.5305e-09i 0.00016413-0.00012937i -0.00012432+9.7995e-05i
0.0001 3.8896 -7.3713e-10-1.4074e-09i 0.00015094-0.00011897i -0.00014005+0.00011039i
0.0001 3.9893 -6.6537e-10-1.2704e-09i 0.00013624-0.00010739i -0.00015438+0.00012169i
0.0001 4.0891 -5.8699e-10-1.1208e-09i 0.00012019-9.4739e-05i -0.00016718+0.00013177i
0.0001 4.1888 -5.0278e-10-9.5998e-10i 0.00010295-8.1148e-05i -0.00017831+0.00014055i
0.0001 4.2885 -4.1358e-10-7.8965e-10i 8.4684e-05-6.675e-05i -0.00018768+0.00014793i
0.0001 4.3883 -3.2026e-10-6.1148e-10i 6.5576e-05-5.1689e-05i -0.00019518+0.00015384i
0.0001 4.488 -2.2376e-10-4.2723e-10i 4.5817e-05-3.6114e-05i -0.00020074+0.00015823i
0.0001 4.5877 -1.2504e-10-2.3873e-10i 2.5602e-05-2.018e-05i -0.0002043+0.00016104i
0.0001 4.6875 -2.5069e-11-4.7866e-11i 5.1332e-06-4.0461e-06i -0.00020584+0.00016224i
0.0001 4.7872 7.5146e-11+1.4348e-10i -1.5387e-05+1.2128e-05i -0.00020532+0.00016184i
0.0001 4.8869 1.7461e-10+3.334e-10i -3.5754e-05+2.8182e-05i -0.00020277+0.00015983i
0.0001 4.9867 2.7235e-10+5.2e-10i -5.5766e-05+4.3956e-05i -0.0001982+0.00015623i
0.0001 5.0864 3.6737e-10+7.0144e-10i -7.5224e-05+5.9293e-05i -0.00019167+0.00015108i
0.0001 5.1861 4.5875e-10+8.759e-10i -9.3934e-05+7.4041e-05i -0.00018322+0.00014442i
0.0001 5.2859 5.4557e-10+1.0417e-09i -0.00011171+8.8053e-05i -0.00017296+0.00013633i
