0.0001 0 5.0216e-11+7.8318e-11i -0.00037745+0.00021197i 0
0.0001 0.099733 4.9966e-11+7.7929e-11i -0.00037557+0.00021092i 3.7581e-05-2.1106e-05i
0.0001 0.19947 4.922e-11+7.6765e-11i -0.00036996+0.00020777i 7.4789e-05-4.2002e-05i
0.0001 0.2992 4.7985e-11+7.4838e-11i -0.00036068+0.00020256i 0.00011125-6.248e-05i
0.0001 0.39893 4.6273e-11+7.2168e-11i -0.00034781+0.00019533i 0.00014661-8.2338e-05i
0.0001 0.49867 4.4101e-11+6.878e-11i -0.00033148+0.00018616i 0.00018051-0.00010138i
0.0001 0.5984 4.149e-11+6.4709e-11i -0.00031186+0.00017514i 0.00021262-0.00011941i
0.0001 0.69813 3.8468e-11+5.9995e-11i -0.00028914+0.00016238i 0.00024262-0.00013625i
0.0001 0.79786 3.5063e-11+5.4684e-11i -0.00026355+0.00014801i 0.0002702-0.00015175i
0.0001 0.8976 3.1309e-11+4.883e-11i -0.00023533+0.00013216i 0.0002951-0.00016573i
0.0001 0.99733 2.7244e-11+4.2491e-11i -0.00020478+0.00011501i 0.00031706-0.00017806i
0.0001 1.0971 2.2909e-11+3.5729e-11i -0.00017219+9.6705e-05i 0.00033588-0.00018863i
0.0001 1.1968 1.8346e-11+2.8613e-11i -0.0001379+7.7443e-05i 0.00035135-0.00019732i
0.0001 1.2965 1.36e-11+2.1212e-11i -0.00010223+5.7411e-05i 0.00036334-0.00020405i
0.0001 1.3963 8.7199e-12+1.36e-11i -6.5543e-05+3.6809e-05i 0.00037171-0.00020875i
0.0001 1.496 3.7526e-12+5.8527e-12i -2.8207e-05+1.5841e-05i 0.00037639-0.00021138i
0.0001 1.5957 -1.2519e-12-1.9525e-12i 9.41e-06-5.2847e-06i 0.00037733-0.00021191i
0.0001 1.6955 -6.244e-12-9.7383e-12i 4.6933e-05-2.6358e-05i 0.00037452-0.00021033i
0.0001 1.7952 -1.1174e-11-1.7427e-11i 8.3989e-05-4.7169e-05i 0.00036798-0.00020666i
0.0001 1.8949 -1.5993e-11-2.4943e-11i 0.00012021-6.7511e-05i 0.00035779-0.00020094i
0.0001 1.9947 -2.0653e-11-3.2211e-11i 0.00015524-8.7182e-05i 0.00034404-0.00019322i
0.0001 2.0944 -2.5108e-11-3.9159e-11i 0.00018872-0.00010599i 0.00032688-0.00018357i
0.0001 2.1941 -2.9313e-11-4.5717e-11i 0.00022033-0.00012374i 0.00030646-0.00017211i
0.0001 2.2939 -3.3227e-11-5.1822e-11i 0.00024975-0.00014026i 0.000283-0.00015893i
0.0001 2.3936 -3.6811e-11-5.7411e-11i 0.00027669-0.00015539i 0.00025673-0.00014418i
0.0001 2.4933 -4.0029e-11-6.243e-11i 0.00030087-0.00016897i 0.0002279-0.00012799i
0.0001 2.5931 -4.2849e-11-6.6828e-11i 0.00032207-0.00018088i 0.00019681-0.00011053i
0.0001 2.6928 -4.5243e-11-7.0562e-11i 0.00034007-0.00019098i 0.00016377-9.1972e-05i
0.0001 2.7925 -4.7187e-11-7.3595e-11i 0.00035468-0.00019919i 0.00012909-7.2499e-05i
0.0001 2.8923 -4.8663e-11-7.5896e-11i 0.00036577-0.00020542i 9.3137e-05-5.2306e-05i
0.0001 2.992 -4.9655e-11-7.7443e-11i 0.00037323-0.00020961i 5.6255e-05-3.1593e-05i
0.0001 3.0917 -5.0153e-11-7.822e-11i 0.00037698-0.00021171i 1.8814e-05-1.0566e-05i
0.0001 3.1915 -5.0153e-11-7.822e-11i 0.00037698-0.00021171i -1.8814e-05+1.0566e-05i
0.0001 3.2912 -4.9655e-11-7.7443e-11i 0.00037323-0.00020961i -5.6255e-05+3.1593e-05i
0.0001 3.3909 -4.8663e-11-7.5896e-11i 0.00036577-0.00020542i -9.3137e-05+5.2306e-05i
0.0001 3.4907 -4.7187e-11-7.3595e-11i 0.00035468-0.00019919i -0.00012909+7.2499e-05i
0.0001 3.5904 -4.5243e-11-7.0562e-11i 0.00034007-0.00019098i -0.00016377+9.1972e-05i
0.0001 3.6901 -4.2849e-11-6.6828e-11i 0.00032207-0.00018088i -0.00019681+0.00011053i
0.0001 3.7899 -4.0029e-11-6.243e-11i 0.00030087-0.00016897i -0.0002279+0.00012799i
0.0001 3.8896 -3.6811e-11-5.7411e-11i 0.00027669-0.00015539i -0.00025673+0.00014418i
0.0001 3.9893 -3.3227e-11-5.1822e-11i 0.00024975-0.00014026i -0.000283+0.00015893i
0.0001 4.0891 -2.9313e-11-4.5717e-11i 0.00022033-0.00012374i -0.00030646+0.00017211i
0.0001 4.1888 -2.5108e-11-3.9159e-11i 0.00018872-0.00010599i -0.00032688+0.00018357i
0.0001 4.2885 -2.0653e-11-3.2211e-11i 0.00015524-8.7182e-05i -0.00034404+0.00019322i
0.0001 4.3883 -1.5993e-11-2.4943e-11i 0.00012021-6.7511e-05i -0.00035779+0.00020094i
0.0001 4.488 -1.1174e-11-1.7427e-11i 8.3989e-05-4.7169e-05i -0.00036798+0.00020666i
0.0001 4.5877 -6.244e-12-9.7383e-12i 4.6933e-05-2.6358e-05i -0.00037452+0.00021033i
0.0001 4.6875 -1.2519e-12-1.9525e-12i 9.41e-06-5.2847e-06i -0.00037733+0.00021191i
0.0001 4.7872 3.7526e-12+5.8527e-12i -2.8207e-05+1.5841e-05i -0.00037639+0.00021138i
0.0001 4.8869 8.7199e-12+1.36e-11i -6.5543e-05+3.6809e-05i -0.00037171+0.00020875i
