0.0001 0 -1.335e-12-1.9669e-12i -0.00029997-0.00045242i 0
0.0001 0.099733 -1.3284e-12-1.9571e-12i -0.00029848-0.00045018i 2.9867e-05+4.5047e-05i
0.0001 0.19947 -1.3085e-12-1.9279e-12i -0.00029402-0.00044345i 5.9437e-05+8.9646e-05i
0.0001 0.2992 -1.2757e-12-1.8795e-12i -0.00028664-0.00043232i 8.8417e-05+0.00013335i
0.0001 0.39893 -1.2302e-12-1.8124e-12i -0.00027641-0.0004169i 0.00011652+0.00017574i
0.0001 0.49867 -1.1724e-12-1.7274e-12i -0.00026344-0.00039733i 0.00014346+0.00021637i
0.0001 0.5984 -1.103e-12-1.6251e-12i -0.00024784-0.00037381i 0.00016898+0.00025486i
0.0001 0.69813 -1.0227e-12-1.5067e-12i -0.00022979-0.00034658i 0.00019281+0.00029081i
0.0001 0.79786 -9.3216e-13-1.3733e-12i -0.00020945-0.0003159i 0.00021474+0.00032388i
0.0001 0.8976 -8.3237e-13-1.2263e-12i -0.00018703-0.00028208i 0.00023452+0.00035372i
0.0001 0.99733 -7.2431e-13-1.0671e-12i -0.00016275-0.00024546i 0.00025198+0.00038005i
0.0001 1.0971 -6.0905e-13-8.9731e-13i -0.00013685-0.0002064i 0.00026693+0.0004026i
0.0001 1.1968 -4.8773e-13-7.1858e-13i -0.00010959-0.00016529i 0.00027923+0.00042115i
0.0001 1.2965 -3.6158e-13-5.3271e-13i -8.1243e-05-0.00012253i 0.00028875+0.00043551i
0.0001 1.3963 -2.3182e-13-3.4155e-13i -5.2089e-05-7.8563e-05i 0.00029541+0.00044555i
0.0001 1.496 -9.9766e-14-1.4699e-13i -2.2417e-05-3.381e-05i 0.00029913+0.00045116i
0.0001 1.5957 3.3283e-14+4.9036e-14i 7.4784e-06+1.1279e-05i 0.00029987+0.00045228i
0.0001 1.6955 1.66e-13+2.4457e-13i 3.7299e-05+5.6256e-05i 0.00029764+0.00044891i
0.0001 1.7952 2.9707e-13+4.3767e-13i 6.6749e-05+0.00010067i 0.00029245+0.00044108i
0.0001 1.8949 4.2518e-13+6.2643e-13i 9.5535e-05+0.00014409i 0.00028435+0.00042887i
0.0001 1.9947 5.4907e-13+8.0895e-13i 0.00012337+0.00018608i 0.00027342+0.00041239i
0.0001 2.0944 6.6751e-13+9.8344e-13i 0.00014998+0.00022621i 0.00025978+0.00039181i
0.0001 2.1941 7.7931e-13+1.1482e-12i 0.0001751+0.0002641i 0.00024355+0.00036734i
0.0001 2.2939 8.8336e-13+1.3015e-12i 0.00019848+0.00029936i 0.00022491+0.00033922i
0.0001 2.3936 9.7863e-13+1.4418e-12i 0.00021989+0.00033165i 0.00020403+0.00030773i
0.0001 2.4933 1.0642e-12+1.5679e-12i 0.00023911+0.00036064i 0.00018112+0.00027318i
0.0001 2.5931 1.1392e-12+1.6783e-12i 0.00025596+0.00038605i 0.00015641+0.00023591i
0.0001 2.6928 1.2028e-12+1.7721e-12i 0.00027026+0.00040762i 0.00013015+0.0001963i
0.0001 2.7925 1.2545e-12+1.8483e-12i 0.00028188+0.00042514i 0.00010259+0.00015474i
0.0001 2.8923 1.2937e-12+1.9061e-12i 0.00029069+0.00043843i 7.4019e-05+0.00011164i
0.0001 2.992 1.3201e-12+1.9449e-12i 0.00029662+0.00044737i 4.4708e-05+6.743e-05i
0.0001 3.0917 1.3334e-12+1.9644e-12i 0.00029959+0.00045186i 1.4952e-05+2.2551e-05i
0.0001 3.1915 1.3334e-12+1.9644e-12i 0.00029959+0.00045186i -1.4952e-05-2.2551e-05i
0.0001 3.2912 1.3201e-12+1.9449e-12i 0.00029662+0.00044737i -4.4708e-05-6.743e-05i
0.0001 3.3909 1.2937e-12+1.9061e-12i 0.00029069+0.00043843i -7.4019e-05-0.00011164i
0.0001 3.4907 1.2545e-12+1.8483e-12i 0.00028188+0.00042514i -0.00010259-0.00015474i
0.0001 3.5904 1.2028e-12+1.7721e-12i 0.00027026+0.00040762i -0.00013015-0.0001963i
0.0001 3.6901 1.1392e-12+1.6783e-12i 0.00025596+0.00038605i -0.00015641-0.00023591i
0.0001 3.7899 1.0642e-12+1.5679e-12i 0.00023911+0.00036064i -0.00018112-0.00027318i
0.0001 3.8896 9.7863e-13+1.4418e-12i 0.00021989+0.00033165i -0.00020403-0.00030773i
0.0001 3.9893 8.8336e-13+1.3015e-12i 0.00019848+0.00029936i -0.00022491-0.00033922i
0.0001 4.0891 7.7931e-13+1.1482e-12i 0.0001751+0.0002641i -0.00024355-0.00036734i
0.0001 4.1888 6.6751e-13+9.8344e-13i 0.00014998+0.00022621i -0.00025978-0.00039181i
0.0001 4.2885 5.4907e-13+8.0895e-13i 0.00012337+0.00018608i -0.00027342-0.00041239i
0.0001 4.3883 4.2518e-13+6.2643e-13i 9.5535e-05+0.00014409i -0.00028435-0.00042887i
0.0001 4.488 2.9707e-13+4.3767e-13i 6.6749e-05+0.00010067i -0.00029245-0.00044108i
0.0001 4.5877 1.66e-13+2.4457e-13i 3.7299e-05+5.6256e-05i -0.00029764-0.00044891i
0.0001 4.6875 3.3283e-14+4.9036e-14i 7.4784e-06+1.1279e-05i -0.00029987-0.00045228i
0.0001 4.7872 -9.9766e-14-1.4699e-13i -2.2417e-05-3.381e-05i -0.00029913-0.00045116i
0.0001 4.8869 -2.3182e-13-3.4155e-13i -5.2089e-05-7.8563e-05i -0.00029541-0.00044555i
0.0001 4.9867 -3.6158e-13-5.3271e-13i -8.1243e-05-0.00012253i -0.00028875-0.00043551i
0.0001 5.0864 -4.8773e-13-7.1858e-13i -0.00010959-0.00016529i -0.00027923-0.00042115i
0.0001 5.1861 -6.0905e-13-8.9731e-13i -0.00013685-0.0002064i -0.00026693-0.0004026i
0.0001 5.2859 -7.2431e-13-1.0671e-12i -0.00016275-0.00024546i -0.00025198-0.00038005i
0.0001 5.3856 -8.3237e-13-1.2263e-12i -0.00018703-0.00028208i -0.00023452-0.00035372i
0.0001 5.4853 -9.3216e-13-1.3733e-12i -0.00020945-0.0003159i -0.00021474-0.00032388i
0.0001 5.5851 -1.0227e-12-1.5067e-12i -0.00022979-0.00034658i -0.00019281-0.00029081i
0.0001 5.6848 -1.103e-12-1.6251e-12i -0.00024784-0.00037381i -0.00016898-0.00025486i
0.0001 5.7845 -1.1724e-12-1.7274e-12i -0.00026344-0.00039733i -0.00014346-0.00021637i
0.0001 5.8843 -1.2302e-12-1.8124e-12i -0.00027641-0.0004169i -0.00011652-0.00017574i
0.0001 5.984 -1.2757e-12-1.8795e-12i -0.00028664-0.00043232i -8.8417e-05-0.00013335i
0.0001 6.0837 -1.3085e-12-1.9279e-12i -0.00029402-0.00044345i -5.9437e-05-8.9646e-05i
0.0001 6.1835 -1.3284e-12-1.9571e-12i -0.00029848-0.00045018i -2.9867e-05-4.5047e-05i
0.0001 6.2832 -1.335e-12-1.9669e-12i -0.00029997-0.00045242i -7.3471e-20-1.1081e-19i
0.049963 0 -6.6687e-10-9.8555e-10i -0.0002994-0.00045185i 0
0.049963 0.099733 -6.6355e-10-9.8065e-10i -0.00029791-0.0004496i 2.9647e-05+4.4828e-05i
0.049963 0.19947 -6.5365e-10-9.6601e-10i -0.00029346-0.00044289i 5.9e-05+8.9211e-05i
0.049963 0.2992 -6.3724e-10-9.4176e-10i -0.0002861-0.00043178i 8.7766e-05+0.00013271i
0.049963 0.39893 -6.145e-10-9.0816e-10i -0.00027589-0.00041637i 0.00011566+0.00017488i
0.049963 0.49867 -5.8566e-10-8.6553e-10i -0.00026294-0.00039682i 0.0001424+0.00021532i
0.049963 0.5984 -5.5099e-10-8.143e-10i -0.00024738-0.00037334i 0.00016773+0.00025362i
0.049963 0.69813 -5.1085e-10-7.5497e-10i -0.00022935-0.00034614i 0.0001914+0.0002894i
0.049963 0.79786 -4.6563e-10-6.8815e-10i -0.00020905-0.0003155i 0.00021315+0.0003223i
0.049963 0.8976 -4.1579e-10-6.1448e-10i -0.00018667-0.00028172i 0.0002328+0.000352i
0.049963 0.99733 -3.6181e-10-5.3471e-10i -0.00016244-0.00024515i 0.00025012+0.0003782i
0.049963 1.0971 -3.0423e-10-4.4962e-10i -0.00013659-0.00020614i 0.00026497+0.00040065i
0.049963 1.1968 -2.4363e-10-3.6006e-10i -0.00010938-0.00016508i 0.00027717+0.00041911i
0.049963 1.2965 -1.8061e-10-2.6693e-10i -8.109e-05-0.00012238i 0.00028663+0.0004334i
0.049963 1.3963 -1.158e-10-1.7114e-10i -5.199e-05-7.8463e-05i 0.00029323+0.00044339i
0.049963 1.496 -4.9835e-11-7.365e-11i -2.2374e-05-3.3767e-05i 0.00029693+0.00044897i
0.049963 1.5957 1.6625e-11+2.457e-11i 7.4642e-06+1.1265e-05i 0.00029767+0.00045009i
0.049963 1.6955 8.2921e-11+1.2255e-10i 3.7228e-05+5.6185e-05i 0.00029545+0.00044673i
0.049963 1.7952 1.4839e-10+2.1931e-10i 6.6623e-05+0.00010055i 0.00029029+0.00043894i
0.049963 1.8949 2.1239e-10+3.1388e-10i 9.5355e-05+0.00014391i 0.00028225+0.00042678i
0.049963 1.9947 2.7427e-10+4.0534e-10i 0.00012314+0.00018584i 0.00027141+0.00041039i
0.049963 2.0944 3.3343e-10+4.9277e-10i 0.0001497+0.00022592i 0.00025787+0.00038991i
0.049963 2.1941 3.8928e-10+5.7531e-10i 0.00017477+0.00026376i 0.00024176+0.00036556i
0.049963 2.2939 4.4126e-10+6.5212e-10i 0.00019811+0.00029898i 0.00022325+0.00033757i
0.049963 2.3936 4.8885e-10+7.2246e-10i 0.00021948+0.00033123i 0.00020253+0.00030623i
0.049963 2.4933 5.3158e-10+7.8561e-10i 0.00023866+0.00036018i 0.00017979+0.00027185i
0.049963 2.5931 5.6903e-10+8.4096e-10i 0.00025547+0.00038556i 0.00015526+0.00023476i
0.049963 2.6928 6.0083e-10+8.8795e-10i 0.00026975+0.0004071i 0.00012919+0.00019535i
0.049963 2.7925 6.2665e-10+9.2611e-10i 0.00028134+0.0004246i 0.00010184+0.00015399i
0.049963 2.8923 6.4625e-10+9.5507e-10i 0.00029014+0.00043788i 7.3474e-05+0.0001111i
0.049963 2.992 6.5942e-10+9.7454e-10i 0.00029606+0.0004468i 4.4378e-05+6.7103e-05i
0.049963 3.0917 6.6604e-10+9.8432e-10i 0.00029903+0.00045129i 1.4842e-05+2.2442e-05i
0.049963 3.1915 6.6604e-10+9.8432e-10i 0.00029903+0.00045129i -1.4842e-05-2.2442e-05i
0.049963 3.2912 6.5942e-10+9.7454e-10i 0.00029606+0.0004468i -4.4378e-05-6.7103e-05i
0.049963 3.3909 6.4625e-10+9.5507e-10i 0.00029014+0.00043788i -7.3474e-05-0.0001111i
0.049963 3.4907 6.2665e-10+9.2611e-10i 0.00028134+0.0004246i -0.00010184-0.00015399i
0.049963 3.5904 6.0083e-10+8.8795e-10i 0.00026975+0.0004071i -0.00012919-0.00019535i
0.049963 3.6901 5.6903e-10+8.4096e-10i 0.00025547+0.00038556i -0.00015526-0.00023476i
0.049963 3.7899 5.3158e-10+7.8561e-10i 0.00023866+0.00036018i -0.00017979-0.00027185i
0.049963 3.8896 4.8885e-10+7.2246e-10i 0.00021948+0.00033123i -0.00020253-0.00030623i
0.049963 3.9893 4.4126e-10+6.5212e-10i 0.00019811+0.00029898i -0.00022325-0.00033757i
0.049963 4.0891 3.8928e-10+5.7531e-10i 0.00017477+0.00026376i -0.00024176-0.00036556i
0.049963 4.1888 3.3343e-10+4.9277e-10i 0.0001497+0.00022592i -0.00025787-0.00038991i
0.049963 4.2885 2.7427e-10+4.0534e-10i 0.00012314+0.00018584i -0.00027141-0.00041039i
0.049963 4.3883 2.1239e-10+3.1388e-10i 9.5355e-05+0.00014391i -0.00028225-0.00042678i
0.049963 4.488 1.4839e-10+2.1931e-10i 6.6623e-05+0.00010055i -0.00029029-0.00043894i
0.049963 4.5877 8.2921e-11+1.2255e-10i 3.7228e-05+5.6185e-05i -0.00029545-0.00044673i
0.049963 4.6875 1.6625e-11+2.457e-11i 7.4642e-06+1.1265e-05i -0.00029767-0.00045009i
0.049963 4.7872 -4.9835e-11-7.365e-11i -2.2374e-05-3.3767e-05i -0.00029693-0.00044897i
0.049963 4.8869 -1.158e-10-1.7114e-10i -5.199e-05-7.8463e-05i -0.00029323-0.00044339i
0.049963 4.9867 -1.8061e-10-2.6693e-10i -8.109e-05-0.00012238i -0.00028663-0.0004334i
0.049963 5.0864 -2.4363e-10-3.6006e-10i -0.00010938-0.00016508i -0.00027717-0.00041911i
0.049963 5.1861 -3.0423e-10-4.4962e-10i -0.00013659-0.00020614i -0.00026497-0.00040065i
0.049963 5.2859 -3.6181e-10-5.3471e-10i -0.00016244-0.00024515i -0.00025012-0.0003782i
0.049963 5.3856 -4.1579e-10-6.1448e-10i -0.00018667-0.00028172i -0.0002328-0.000352i
0.049963 5.4853 -4.6563e-10-6.8815e-10i -0.00020905-0.0003155i -0.00021315-0.0003223i
0.049963 5.5851 -5.1085e-10-7.5497e-10i -0.00022935-0.00034614i -0.0001914-0.0002894i
0.049963 5.6848 -5.5099e-10-8.143e-10i -0.00024738-0.00037334i -0.00016773-0.00025362i
0.049963 5.7845 -5.8566e-10-8.6553e-10i -0.00026294-0.00039682i -0.0001424-0.00021532i
0.049963 5.8843 -6.145e-10-9.0816e-10i -0.00027589-0.00041637i -0.00011566-0.00017488i
0.049963 5.984 -6.3724e-10-9.4176e-10i -0.0002861-0.00043178i -8.7766e-05-0.00013271i
0.049963 6.0837 -6.5365e-10-9.6601e-10i -0.00029346-0.00044289i -5.9e-05-8.9211e-05i
0.049963 6.1835 -6.6355e-10-9.8065e-10i -0.00029791-0.0004496i -2.9647e-05-4.4828e-05i
0.049963 6.2832 -6.6687e-10-9.8555e-10i -0.0002994-0.00045185i -7.293e-20-1.1027e-19i
0.099827 0 -1.3315e-09-1.986e-09i -0.00029771-0.00045013i 0
0.099827 0.099733 -1.3249e-09-1.9761e-09i -0.00029623-0.00044789i 2.8991e-05+4.4176e-05i
0.099827 0.19947 -1.3051e-09-1.9466e-09i -0.0002918-0.00044121i 5.7695e-05+8.7913e-05i
0.099827 0.2992 -1.2724e-09-1.8978e-09i -0.00028448-0.00043013i 8.5825e-05+0.00013078i
0.099827 0.39893 -1.227e-09-1.83e-09i -0.00027433-0.00041478i 0.0001131+0.00017234i
0.099827 0.49867 -1.1694e-09-1.7441e-09i -0.00026145-0.00039531i 0.00013925+0.00021219i
0.099827 0.5984 -1.1001e-09-1.6409e-09i -0.00024598-0.00037192i 0.00016402+0.00024993i
0.099827 0.69813 -1.02e-09-1.5214e-09i -0.00022806-0.00034482i 0.00018716+0.00028519i
0.099827 0.79786 -9.2971e-10-1.3867e-09i -0.00020787-0.0003143i 0.00020844+0.00031762i
0.099827 0.8976 -8.3018e-10-1.2382e-09i -0.00018562-0.00028065i 0.00022765+0.00034688i
0.099827 0.99733 -7.2241e-10-1.0775e-09i -0.00016152-0.00024422i 0.00024459+0.0003727i
0.099827 1.0971 -6.0745e-10-9.0603e-10i -0.00013582-0.00020535i 0.00025911+0.00039482i
0.099827 1.1968 -4.8646e-10-7.2557e-10i -0.00010876-0.00016445i 0.00027104+0.00041301i
0.099827 1.2965 -3.6063e-10-5.3789e-10i -8.0631e-05-0.00012191i 0.00028029+0.0004271i
0.099827 1.3963 -2.3121e-10-3.4486e-10i -5.1696e-05-7.8164e-05i 0.00028675+0.00043694i
0.099827 1.496 -9.9504e-11-1.4841e-10i -2.2248e-05-3.3638e-05i 0.00029036+0.00044244i
0.099827 1.5957 3.3195e-11+4.9512e-11i 7.422e-06+1.1222e-05i 0.00029108+0.00044354i
0.099827 1.6955 1.6556e-10+2.4695e-10i 3.7018e-05+5.5971e-05i 0.00028891+0.00044024i
0.099827 1.7952 2.9629e-10+4.4193e-10i 6.6246e-05+0.00010016i 0.00028387+0.00043256i
0.099827 1.8949 4.2407e-10+6.3251e-10i 9.4815e-05+0.00014336i 0.00027601+0.00042058i
0.099827 1.9947 5.4763e-10+8.1681e-10i 0.00012244+0.00018513i 0.00026541+0.00040442i
0.099827 2.0944 6.6575e-10+9.93e-10i 0.00014885+0.00022507i 0.00025216+0.00038424i
0.099827 2.1941 7.7726e-10+1.1593e-09i 0.00017378+0.00026276i 0.00023641+0.00036024i
0.099827 2.2939 8.8104e-10+1.3141e-09i 0.00019699+0.00029785i 0.00021832+0.00033266i
0.099827 2.3936 9.7607e-10+1.4558e-09i 0.00021823+0.00032997i 0.00019805+0.00030178i
0.099827 2.4933 1.0614e-09+1.5831e-09i 0.00023731+0.00035881i 0.00017581+0.0002679i
