0.0001 0 3.2152e-11+1.7068e-11i -0.00031124+0.00042624i 0
0.0001 0.099733 3.1992e-11+1.6983e-11i -0.00030969+0.00042412i 3.099e-05-4.244e-05i
0.0001 0.19947 3.1514e-11+1.673e-11i -0.00030507+0.00041779i 6.1671e-05-8.4458e-05i
0.0001 0.2992 3.0724e-11+1.631e-11i -0.00029741+0.0004073i 9.174e-05-0.00012564i
0.0001 0.39893 2.9627e-11+1.5728e-11i -0.0002868+0.00039277i 0.0001209-0.00016557i
0.0001 0.49867 2.8237e-11+1.499e-11i -0.00027334+0.00037433i 0.00014885-0.00020385i
0.0001 0.5984 2.6565e-11+1.4102e-11i -0.00025716+0.00035218i 0.00017533-0.00024011i
0.0001 0.69813 2.463e-11+1.3075e-11i -0.00023842+0.00032652i 0.00020006-0.00027398i
0.0001 0.79786 2.245e-11+1.1918e-11i -0.00021732+0.00029762i 0.00022281-0.00030513i
0.0001 0.8976 2.0046e-11+1.0642e-11i -0.00019406+0.00026576i 0.00024334-0.00033325i
0.0001 0.99733 1.7444e-11+9.2603e-12i -0.00016886+0.00023126i 0.00026145-0.00035805i
0.0001 1.0971 1.4668e-11+7.7867e-12i -0.00014199+0.00019446i 0.00027696-0.0003793i
0.0001 1.1968 1.1746e-11+6.2357e-12i -0.00011371+0.00015572i 0.00028973-0.00039678i
0.0001 1.2965 8.7081e-12+4.6228e-12i -8.4297e-05+0.00011544i 0.00029961-0.00041031i
0.0001 1.3963 5.5831e-12+2.9639e-12i -5.4046e-05+7.4016e-05i 0.00030651-0.00041977i
0.0001 1.496 2.4027e-12+1.2755e-12i -2.3259e-05+3.1853e-05i 0.00031037-0.00042505i
0.0001 1.5957 -8.0157e-13-4.2552e-13i 7.7595e-06-1.0626e-05i 0.00031114-0.00042611i
0.0001 1.6955 -3.9979e-12-2.1223e-12i 3.8701e-05-5.3e-05i 0.00030883-0.00042293i
0.0001 1.7952 -7.1545e-12-3.7981e-12i 6.9258e-05-9.4848e-05i 0.00030344-0.00041555i
0.0001 1.8949 -1.024e-11-5.436e-12i 9.9126e-05-0.00013575i 0.00029503-0.00040405i
0.0001 1.9947 -1.3224e-11-7.02e-12i 0.00012801-0.00017531i 0.0002837-0.00038852i
0.0001 2.0944 -1.6076e-11-8.5341e-12i 0.00015562-0.00021312i 0.00026954-0.00036914i
0.0001 2.1941 -1.8769e-11-9.9635e-12i 0.00018168-0.00024882i 0.00025271-0.00034608i
0.0001 2.2939 -2.1274e-11-1.1294e-11i 0.00020594-0.00028204i 0.00023336-0.00031959i
0.0001 2.3936 -2.3569e-11-1.2512e-11i 0.00022816-0.00031246i 0.0002117-0.00028992i
0.0001 2.4933 -2.5629e-11-1.3606e-11i 0.0002481-0.00033977i 0.00018793-0.00025737i
0.0001 2.5931 -2.7435e-11-1.4564e-11i 0.00026558-0.00036371i 0.00016229-0.00022226i
0.0001 2.6928 -2.8968e-11-1.5378e-11i 0.00028042-0.00038403i 0.00013504-0.00018494i
0.0001 2.7925 -3.0213e-11-1.6039e-11i 0.00029247-0.00040054i 0.00010645-0.00014578i
0.0001 2.8923 -3.1158e-11-1.654e-11i 0.00030162-0.00041306i 7.6801e-05-0.00010518i
0.0001 2.992 -3.1793e-11-1.6878e-11i 0.00030776-0.00042148i 4.6388e-05-6.3528e-05i
0.0001 3.0917 -3.2112e-11-1.7047e-11i 0.00031085-0.00042571i 1.5514e-05-2.1246e-05i
0.0001 3.1915 -3.2112e-11-1.7047e-11i 0.00031085-0.00042571i -1.5514e-05+2.1246e-05i
0.0001 3.2912 -3.1793e-11-1.6878e-11i 0.00030776-0.00042148i -4.6388e-05+6.3528e-05i
0.0001 3.3909 -3.1158e-11-1.654e-11i 0.00030162-0.00041306i -7.6801e-05+0.00010518i
0.0001 3.4907 -3.0213e-11-1.6039e-11i 0.00029247-0.00040054i -0.00010645+0.00014578i
0.0001 3.5904 -2.8968e-11-1.5378e-11i 0.00028042-0.00038403i -0.00013504+0.00018494i
0.0001 3.6901 -2.7435e-11-1.4564e-11i 0.00026558-0.00036371i -0.00016229+0.00022226i
0.0001 3.7899 -2.5629e-11-1.3606e-11i 0.0002481-0.00033977i -0.00018793+0.00025737i
0.0001 3.8896 -2.3569e-11-1.2512e-11i 0.00022816-0.00031246i -0.0002117+0.00028992i
0.0001 3.9893 -2.1274e-11-1.1294e-11i 0.00020594-0.00028204i -0.00023336+0.00031959i
0.0001 4.0891 -1.8769e-11-9.9635e-12i 0.00018168-0.00024882i -0.00025271+0.00034608i
0.0001 4.1888 -1.6076e-11-8.5341e-12i 0.00015562-0.00021312i -0.00026954+0.00036914i
0.0001 4.2885 -1.3224e-11-7.02e-12i 0.00012801-0.00017531i -0.0002837+0.00038852i
0.0001 4.3883 -1.024e-11-5.436e-12i 9.9126e-05-0.00013575i -0.00029503+0.00040405i
0.0001 4.488 -7.1545e-12-3.7981e-12i 6.9258e-05-9.4848e-05i -0.00030344+0.00041555i
0.0001 4.5877 -3.9979e-12-2.1223e-12i 3.8701e-05-5.3e-05i -0.00030883+0.00042293i
0.0001 4.6875 -8.0157e-13-4.2552e-13i 7.7595e-06-1.0626e-05i -0.00031114+0.00042611i
0.0001 4.7872 2.4027e-12+1.2755e-12i -2.3259e-05+3.1853e-05i -0.00031037+0.00042505i
0.0001 4.8869 5.5831e-12+2.9639e-12i -5.4046e-05+7.4016e-05i -0.00030651+0.00041977i
0.0001 4.9867 8.7081e-12+4.6228e-12i -8.4297e-05+0.00011544i -0.00029961+0.00041031i
0.0001 5.0864 1.1746e-11+6.2357e-12i -0.00011371+0.00015572i -0.00028973+0.00039678i
0.0001 5.1861 1.4668e-11+7.7867e-12i -0.00014199+0.00019446i -0.00027696+0.0003793i
0.0001 5.2859 1.7444e-11+9.2603e-12i -0.00016886+0.00023126i -0.00026145+0.00035805i
0.0001 5.3856 2.0046e-11+1.0642e-11i -0.00019406+0.00026576i -0.00024334+0.00033325i
0.0001 5.4853 2.245e-11+1.1918e-11i -0.00021732+0.00029762i -0.00022281+0.00030513i
0.0001 5.5851 2.463e-11+1.3075e-11i -0.00023842+0.00032652i -0.00020006+0.00027398i
0.0001 5.6848 2.6565e-11+1.4102e-11i -0.00025716+0.00035218i -0.00017533+0.00024011i
0.0001 5.7845 2.8237e-11+1.499e-11i -0.00027334+0.00037433i -0.00014885+0.00020385i
0.0001 5.8843 2.9627e-11+1.5728e-11i -0.0002868+0.00039277i -0.0001209+0.00016557i
0.0001 5.984 3.0724e-11+1.631e-11i -0.00029741+0.0004073i -9.174e-05+0.00012564i
0.0001 6.0837 3.1514e-11+1.673e-11i -0.00030507+0.00041779i -6.1671e-05+8.4458e-05i
0.0001 6.1835 3.1992e-11+1.6983e-11i -0.00030969+0.00042412i -3.099e-05+4.244e-05i
0.0001 6.2832 3.2152e-11+1.7068e-11i -0.00031124+0.00042624i -7.6232e-20+1.044e-19i
0.049963 0 1.6057e-08+8.5246e-09i -0.00031094+0.00042568i 0
0.049963 0.099733 1.5978e-08+8.4822e-09i -0.0003094+0.00042356i 3.0981e-05-4.2443e-05i
0.049963 0.19947 1.5739e-08+8.3555e-09i -0.00030478+0.00041724i 6.1654e-05-8.4465e-05i
0.049963 0.2992 1.5344e-08+8.1458e-09i -0.00029713+0.00040676i 9.1714e-05-0.00012565i
0.049963 0.39893 1.4797e-08+7.8552e-09i -0.00028652+0.00039225i 0.00012086-0.00016558i
0.049963 0.49867 1.4102e-08+7.4865e-09i -0.00027307+0.00037384i 0.00014881-0.00020387i
0.049963 0.5984 1.3267e-08+7.0433e-09i -0.00025691+0.00035171i 0.00017528-0.00024013i
0.049963 0.69813 1.2301e-08+6.5302e-09i -0.00023819+0.00032609i 0.00020001-0.000274i
0.049963 0.79786 1.1212e-08+5.9522e-09i -0.00021711+0.00029722i 0.00022274-0.00030516i
0.049963 0.8976 1.0012e-08+5.315e-09i -0.00019387+0.0002654i 0.00024327-0.00033328i
0.049963 0.99733 8.7119e-09+4.625e-09i -0.0001687+0.00023095i 0.00026138-0.00035808i
0.049963 1.0971 7.3256e-09+3.889e-09i -0.00014185+0.0001942i 0.00027689-0.00037933i
0.049963 1.1968 5.8665e-09+3.1144e-09i -0.0001136+0.00015552i 0.00028964-0.00039681i
0.049963 1.2965 4.349e-09+2.3088e-09i -8.4215e-05+0.00011529i 0.00029952-0.00041034i
0.049963 1.3963 2.7883e-09+1.4803e-09i -5.3994e-05+7.3918e-05i 0.00030643-0.0004198i
0.049963 1.496 1.2e-09+6.3704e-10i -2.3237e-05+3.1811e-05i 0.00031028-0.00042508i
0.049963 1.5957 -4.0032e-10-2.1252e-10i 7.752e-06-1.0612e-05i 0.00031106-0.00042614i
