0.0001 0 -1.6525e-12+3.1088e-12i -1.337e-05-7.4006e-06i 0
0.0001 0.099733 -1.6443e-12+3.0934e-12i -1.3304e-05-7.3638e-06i 1.3312e-06+7.3686e-07i
0.0001 0.19947 -1.6198e-12+3.0472e-12i -1.3105e-05-7.2539e-06i 2.6492e-06+1.4664e-06i
0.0001 0.2992 -1.5791e-12+2.9707e-12i -1.2776e-05-7.0718e-06i 3.9409e-06+2.1814e-06i
0.0001 0.39893 -1.5228e-12+2.8647e-12i -1.232e-05-6.8195e-06i 5.1934e-06+2.8747e-06i
0.0001 0.49867 -1.4513e-12+2.7302e-12i -1.1742e-05-6.4994e-06i 6.3943e-06+3.5394e-06i
0.0001 0.5984 -1.3654e-12+2.5686e-12i -1.1047e-05-6.1147e-06i 7.5316e-06+4.1689e-06i
0.0001 0.69813 -1.2659e-12+2.3815e-12i -1.0242e-05-5.6692e-06i 8.5941e-06+4.757e-06i
0.0001 0.79786 -1.1539e-12+2.1707e-12i -9.3354e-06-5.1674e-06i 9.5712e-06+5.2978e-06i
0.0001 0.8976 -1.0303e-12+1.9383e-12i -8.3361e-06-4.6142e-06i 1.0453e-05+5.786e-06i
0.0001 0.99733 -8.9658e-13+1.6867e-12i -7.2539e-06-4.0152e-06i 1.1231e-05+6.2167e-06i
0.0001 1.0971 -7.5391e-13+1.4183e-12i -6.0996e-06-3.3762e-06i 1.1898e-05+6.5856e-06i
0.0001 1.1968 -6.0374e-13+1.1358e-12i -4.8846e-06-2.7037e-06i 1.2446e-05+6.889e-06i
0.0001 1.2965 -4.4757e-13+8.42e-13i -3.6211e-06-2.0044e-06i 1.287e-05+7.124e-06i
0.0001 1.3963 -2.8696e-13+5.3984e-13i -2.3217e-06-1.2851e-06i 1.3167e-05+7.2882e-06i
0.0001 1.496 -1.2349e-13+2.3232e-13i -9.9914e-07-5.5305e-07i 1.3333e-05+7.3799e-06i
0.0001 1.5957 4.1199e-14-7.7505e-14i 3.3332e-07+1.845e-07i 1.3366e-05+7.3983e-06i
0.0001 1.6955 2.0548e-13-3.8656e-13i 1.6625e-06+9.2022e-07i 1.3266e-05+7.3432e-06i
0.0001 1.7952 3.6772e-13-6.9178e-13i 2.9751e-06+1.6468e-06i 1.3035e-05+7.2151e-06i
0.0001 1.8949 5.2631e-13-9.9012e-13i 4.2582e-06+2.357e-06i 1.2674e-05+7.0152e-06i
0.0001 1.9947 6.7967e-13-1.2786e-12i 5.4989e-06+3.0438e-06i 1.2187e-05+6.7457e-06i
0.0001 2.0944 8.2627e-13-1.5544e-12i 6.685e-06+3.7003e-06i 1.1579e-05+6.4091e-06i
0.0001 2.1941 9.6466e-13-1.8148e-12i 7.8047e-06+4.3201e-06i 1.0856e-05+6.0088e-06i
0.0001 2.2939 1.0935e-12-2.0571e-12i 8.8468e-06+4.8969e-06i 1.0025e-05+5.5488e-06i
0.0001 2.3936 1.2114e-12-2.2789e-12i 9.8009e-06+5.425e-06i 9.0939e-06+5.0337e-06i
0.0001 2.4933 1.3173e-12-2.4781e-12i 1.0658e-05+5.8993e-06i 8.0729e-06+4.4685e-06i
0.0001 2.5931 1.4101e-12-2.6527e-12i 1.1409e-05+6.3149e-06i 6.9716e-06+3.8589e-06i
0.0001 2.6928 1.4889e-12-2.801e-12i 1.2046e-05+6.6677e-06i 5.801e-06+3.211e-06i
0.0001 2.7925 1.5529e-12-2.9213e-12i 1.2564e-05+6.9543e-06i 4.5728e-06+2.5312e-06i
0.0001 2.8923 1.6014e-12-3.0127e-12i 1.2957e-05+7.1718e-06i 3.2992e-06+1.8262e-06i
0.0001 2.992 1.6341e-12-3.0741e-12i 1.3221e-05+7.3179e-06i 1.9927e-06+1.103e-06i
0.0001 3.0917 1.6505e-12-3.105e-12i 1.3353e-05+7.3914e-06i 6.6644e-07+3.6889e-07i
0.0001 3.1915 1.6505e-12-3.105e-12i 1.3353e-05+7.3914e-06i -6.6644e-07-3.6889e-07i
0.0001 3.2912 1.6341e-12-3.0741e-12i 1.3221e-05+7.3179e-06i -1.9927e-06-1.103e-06i
0.0001 3.3909 1.6014e-12-3.0127e-12i 1.2957e-05+7.1718e-06i -3.2992e-06-1.8262e-06i
0.0001 3.4907 1.5529e-12-2.9213e-12i 1.2564e-05+6.9543e-06i -4.5728e-06-2.5312e-06i
0.0001 3.5904 1.4889e-12-2.801e-12i 1.2046e-05+6.6677e-06i -5.801e-06-3.211e-06i
0.0001 3.6901 1.4101e-12-2.6527e-12i 1.1409e-05+6.3149e-06i -6.9716e-06-3.8589e-06i
0.0001 3.7899 1.3173e-12-2.4781e-12i 1.0658e-05+5.8993e-06i -8.0729e-06-4.4685e-06i
0.0001 3.8896 1.2114e-12-2.2789e-12i 9.8009e-06+5.425e-06i -9.0939e-06-5.0337e-06i
0.0001 3.9893 1.0935e-12-2.0571e-12i 8.8468e-06+4.8969e-06i -1.0025e-05-5.5488e-06i
0.0001 4.0891 9.6466e-13-1.8148e-12i 7.8047e-06+4.3201e-06i -1.0856e-05-6.0088e-06i
0.0001 4.1888 8.2627e-13-1.5544e-12i 6.685e-06+3.7003e-06i -1.1579e-05-6.4091e-06i
0.0001 4.2885 6.7967e-13-1.2786e-12i 5.4989e-06+3.0438e-06i -1.2187e-05-6.7457e-06i
0.0001 4.3883 5.2631e-13-9.9012e-13i 4.2582e-06+2.357e-06i -1.2674e-05-7.0152e-06i
0.0001 4.488 3.6772e-13-6.9178e-13i 2.9751e-06+1.6468e-06i -1.3035e-05-7.2151e-06i
0.0001 4.5877 2.0548e-13-3.8656e-13i 1.6625e-06+9.2022e-07i -1.3266e-05-7.3432e-06i
0.0001 4.6875 4.1199e-14-7.7505e-14i 3.3332e-07+1.845e-07i -1.3366e-05-7.3983e-06i
0.0001 4.7872 -1.2349e-13+2.3232e-13i -9.9914e-07-5.5305e-07i -1.3333e-05-7.3799e-06i
0.0001 4.8869 -2.8696e-13+5.3984e-13i -2.3217e-06-1.2851e-06i -1.3167e-05-7.2882e-06i
0.0001 4.9867 -4.4757e-13+8.42e-13i -3.6211e-06-2.0044e-06i -1.287e-05-7.124e-06i
0.0001 5.0864 -6.0374e-13+1.1358e-12i -4.8846e-06-2.7037e-06i -1.2446e-05-6.889e-06i
0.0001 5.1861 -7.5391e-13+1.4183e-12i -6.0996e-06-3.3762e-06i -1.1898e-05-6.5856e-06i
