0.0001 3.2912 -3.314e-09-1.3434e-09i 0.00025884+0.00033703i -3.9013e-05-5.08e-05i
0.0001 3.3909 -3.2478e-09-1.3165e-09i 0.00025367+0.0003303i -6.4591e-05-8.4105e-05i
0.0001 3.4907 -3.1493e-09-1.2766e-09i 0.00024597+0.00032029i -8.9527e-05-0.00011657i
0.0001 3.5904 -3.0196e-09-1.224e-09i 0.00023584+0.00030709i -0.00011357-0.00014789i
0.0001 3.6901 -2.8598e-09-1.1592e-09i 0.00022336+0.00029084i -0.00013649-0.00017773i
0.0001 3.7899 -2.6716e-09-1.0829e-09i 0.00020866+0.0002717i -0.00015805-0.0002058i
0.0001 3.8896 -2.4568e-09-9.9587e-10i 0.00019188+0.00024985i -0.00017804-0.00023183i
0.0001 3.9893 -2.2176e-09-8.9892e-10i 0.0001732+0.00022553i -0.00019626-0.00025556i
0.0001 4.0891 -1.9564e-09-7.9303e-10i 0.0001528+0.00019896i -0.00021253-0.00027674i
0.0001 4.1888 -1.6757e-09-6.7926e-10i 0.00013088+0.00017042i -0.00022669-0.00029518i
0.0001 4.2885 -1.3784e-09-5.5874e-10i 0.00010766+0.00014018i -0.0002386-0.00031068i
0.0001 4.3883 -1.0674e-09-4.3267e-10i 8.3367e-05+0.00010855i -0.00024813-0.00032309i
0.0001 4.488 -7.4577e-10-3.023e-10i 5.8247e-05+7.5844e-05i -0.0002552-0.0003323i
0.0001 4.5877 -4.1673e-10-1.6892e-10i 3.2548e-05+4.2381e-05i -0.00025973-0.0003382i
0.0001 4.6875 -8.3554e-11-3.3869e-11i 6.5259e-06+8.4974e-06i -0.00026168-0.00034073i
0.0001 4.7872 2.5045e-10+1.0152e-10i -1.9561e-05-2.5471e-05i -0.00026103-0.00033989i
0.0001 4.8869 5.8197e-10+2.3591e-10i -4.5454e-05-5.9187e-05i -0.00025778-0.00033566i
0.0001 4.9867 9.0771e-10+3.6794e-10i -7.0895e-05-9.2314e-05i -0.00025198-0.0003281i
0.0001 5.0864 1.2244e-09+4.9633e-10i -9.5632e-05-0.00012452i -0.00024367-0.00031728i
0.0001 5.1861 1.529e-09+6.1977e-10i -0.00011942-0.0001555i -0.00023293-0.0003033i
0.0001 5.2859 1.8183e-09+7.3706e-10i -0.00014202-0.00018492i -0.00021989-0.00028632i
0.0001 5.3856 2.0896e-09+8.4703e-10i -0.0001632-0.00021251i -0.00020465-0.00026648i
0.0001 5.4853 2.3401e-09+9.4857e-10i -0.00018277-0.00023799i -0.00018739-0.000244i
0.0001 5.5851 2.5674e-09+1.0407e-09i -0.00020052-0.0002611i -0.00016826-0.00021909i
0.0001 5.6848 2.7691e-09+1.1225e-09i -0.00021628-0.00028162i -0.00014746-0.000192i
0.0001 5.7845 2.9433e-09+1.1931e-09i -0.00022988-0.00029933i -0.00012519-0.00016301i
0.0001 5.8843 3.0883e-09+1.2518e-09i -0.00024121-0.00031408i -0.00010168-0.00013239i
0.0001 5.984 3.2026e-09+1.2982e-09i -0.00025013-0.0003257i -7.7155e-05-0.00010046i
0.0001 6.0837 3.285e-09+1.3316e-09i -0.00025657-0.00033408i -5.1867e-05-6.7536e-05i
0.0001 6.1835 3.3348e-09+1.3518e-09i -0.00026046-0.00033915i -2.6063e-05-3.3937e-05i
0.0001 6.2832 3.3515e-09+1.3585e-09i -0.00026176-0.00034084i -6.4113e-20-8.3482e-20i
0.049963 0 1.6367e-06+6.6805e-07i -0.00022365-0.00041475i 0
0.049963 0.099733 1.6285e-06+6.6473e-07i -0.00022254-0.00041269i 2.7886e-05+2.3489e-05i
0.049963 0.19947 1.6042e-06+6.548e-07i -0.00021921-0.00040652i 5.5494e-05+4.6744e-05i
0.049963 0.2992 1.564e-06+6.3837e-07i -0.00021371-0.00039632i 8.2551e-05+6.9535e-05i
0.049963 0.39893 1.5082e-06+6.1559e-07i -0.00020608-0.00038218i 0.00010879+9.1635e-05i
0.049963 0.49867 1.4374e-06+5.867e-07i -0.00019641-0.00036424i 0.00013394+0.00011282i
0.049963 0.5984 1.3523e-06+5.5197e-07i -0.00018479-0.00034268i 0.00015777+0.00013289i
0.049963 0.69813 1.2538e-06+5.1176e-07i -0.00017132-0.00031771i 0.00018002+0.00015164i
0.049963 0.79786 1.1428e-06+4.6646e-07i -0.00015616-0.00028959i 0.00020049+0.00016888i
0.049963 0.8976 1.0204e-06+4.1652e-07i -0.00013944-0.00025859i 0.00021896+0.00018444i
0.049963 0.99733 8.8797e-07+3.6245e-07i -0.00012134-0.00022502i 0.00023526+0.00019817i
0.049963 1.0971 7.4667e-07+3.0477e-07i -0.00010203-0.00018921i 0.00024922+0.00020993i
0.049963 1.1968 5.9794e-07+2.4407e-07i -8.1707e-05-0.00015152i 0.00026071+0.0002196i
0.049963 1.2965 4.4328e-07+1.8093e-07i -6.0573e-05-0.00011233i 0.0002696+0.00022709i
0.049963 1.3963 2.8421e-07+1.1601e-07i -3.8836e-05-7.202e-05i 0.00027581+0.00023233i
0.049963 1.496 1.2231e-07+4.9923e-08i -1.6713e-05-3.0994e-05i 0.00027928+0.00023525i
0.049963 1.5957 -4.0803e-08-1.6655e-08i 5.5757e-06+1.034e-05i 0.00027998+0.00023584i
0.049963 1.6955 -2.0351e-07-8.3068e-08i 2.7809e-05+5.1571e-05i 0.00027789+0.00023408i
0.049963 1.7952 -3.6419e-07-1.4865e-07i 4.9766e-05+9.229e-05i 0.00027304+0.00022999i
0.049963 1.8949 -5.2126e-07-2.1276e-07i 7.1228e-05+0.00013209i 0.00026548+0.00022362i
0.049963 1.9947 -6.7314e-07-2.7476e-07i 9.1983e-05+0.00017058i 0.00025528+0.00021503i
0.049963 2.0944 -8.1834e-07-3.3402e-07i 0.00011182+0.00020737i 0.00024254+0.0002043i
0.049963 2.1941 -9.554e-07-3.8997e-07i 0.00013055+0.00024211i 0.0002274+0.00019154i
0.049963 2.2939 -1.083e-06-4.4204e-07i 0.00014798+0.00027443i 0.00020999+0.00017688i
0.049963 2.3936 -1.1998e-06-4.8971e-07i 0.00016394+0.00030403i 0.00019049+0.00016046i
0.049963 2.4933 -1.3046e-06-5.3252e-07i 0.00017828+0.00033061i 0.0001691+0.00014244i
0.049963 2.5931 -1.3966e-06-5.7004e-07i 0.00019084+0.0003539i 0.00014604+0.00012301i
0.049963 2.6928 -1.4746e-06-6.0189e-07i 0.0002015+0.00037367i 0.00012152+0.00010236i
0.049963 2.7925 -1.538e-06-6.2776e-07i 0.00021016+0.00038973i 9.5788e-05+8.0686e-05i
0.049963 2.8923 -1.5861e-06-6.4739e-07i 0.00021673+0.00040192i 6.9108e-05+5.8212e-05i
0.049963 2.992 -1.6184e-06-6.6059e-07i 0.00022115+0.00041011i 4.1742e-05+3.516e-05i
0.049963 3.0917 -1.6346e-06-6.6722e-07i 0.00022337+0.00041423i 1.396e-05+1.1759e-05i
0.049963 3.1915 -1.6346e-06-6.6722e-07i 0.00022337+0.00041423i -1.396e-05-1.1759e-05i
0.049963 3.2912 -1.6184e-06-6.6059e-07i 0.00022115+0.00041011i -4.1742e-05-3.516e-05i
0.049963 3.3909 -1.5861e-06-6.4739e-07i 0.00021673+0.00040192i -6.9108e-05-5.8212e-05i
0.049963 3.4907 -1.538e-06-6.2776e-07i 0.00021016+0.00038973i -9.5788e-05-8.0686e-05i
0.049963 3.5904 -1.4746e-06-6.0189e-07i 0.0002015+0.00037367i -0.00012152-0.00010236i
0.049963 3.6901 -1.3966e-06-5.7004e-07i 0.00019084+0.0003539i -0.00014604-0.00012301i
0.049963 3.7899 -1.3046e-06-5.3252e-07i 0.00017828+0.00033061i -0.0001691-0.00014244i
0.049963 3.8896 -1.1998e-06-4.8971e-07i 0.00016394+0.00030403i -0.00019049-0.00016046i
0.049963 3.9893 -1.083e-06-4.4204e-07i 0.00014798+0.00027443i -0.00020999-0.00017688i
0.049963 4.0891 -9.554e-07-3.8997e-07i 0.00013055+0.00024211i -0.0002274-0.00019154i
0.049963 4.1888 -8.1834e-07-3.3402e-07i 0.00011182+0.00020737i -0.00024254-0.0002043i
0.049963 4.2885 -6.7314e-07-2.7476e-07i 9.1983e-05+0.00017058i -0.00025528-0.00021503i
0.049963 4.3883 -5.2126e-07-2.1276e-07i 7.1228e-05+0.00013209i -0.00026548-0.00022362i
0.049963 4.488 -3.6419e-07-1.4865e-07i 4.9766e-05+9.229e-05i -0.00027304-0.00022999i
0.049963 4.5877 -2.0351e-07-8.3068e-08i 2.7809e-05+5.1571e-05i -0.00027789-0.00023408i
0.049963 4.6875 -4.0803e-08-1.6655e-08i 5.5757e-06+1.034e-05i -0.00027998-0.00023584i
0.049963 4.7872 1.2231e-07+4.9923e-08i -1.6713e-05-3.0994e-05i -0.00027928-0.00023525i
0.049963 4.8869 2.8421e-07+1.1601e-07i -3.8836e-05-7.202e-05i -0.00027581-0.00023233i
0.049963 4.9867 4.4328e-07+1.8093e-07i -6.0573e-05-0.00011233i -0.0002696-0.00022709i
0.049963 5.0864 5.9794e-07+2.4407e-07i -8.1707e-05-0.00015152i -0.00026071-0.0002196i
0.049963 5.1861 7.4667e-07+3.0477e-07i -0.00010203-0.00018921i -0.00024922-0.00020993i
0.049963 5.2859 8.8797e-07+3.6245e-07i -0.00012134-0.00022502i -0.00023526-0.00019817i
0.049963 5.3856 1.0204e-06+4.1652e-07i -0.00013944-0.00025859i -0.00021896-0.00018444i
0.049963 5.4853 1.1428e-06+4.6646e-07i -0.00015616-0.00028959i -0.00020049-0.00016888i
0.049963 5.5851 1.2538e-06+5.1176e-07i -0.00017132-0.00031771i -0.00018002-0.00015164i
0.049963 5.6848 1.3523e-06+5.5197e-07i -0.00018479-0.00034268i -0.00015777-0.00013289i
0.049963 5.7845 1.4374e-06+5.867e-07i -0.00019641-0.00036424i -0.00013394-0.00011282i
0.049963 5.8843 1.5082e-06+6.1559e-07i -0.00020608-0.00038218i -0.00010879-9.1635e-05i
0.049963 5.984 1.564e-06+6.3837e-07i -0.00021371-0.00039632i -8.2551e-05-6.9535e-05i
0.049963 6.0837 1.6042e-06+6.548e-07i -0.00021921-0.00040652i -5.5494e-05-4.6744e-05i
0.049963 6.1835 1.6285e-06+6.6473e-07i -0.00022254-0.00041269i -2.7886e-05-2.3489e-05i
0.049963 6.2832 1.6367e-06+6.6805e-07i -0.00022365-0.00041475i -6.8596e-20-5.7781e-20i
0.099827 0 3.0508e-06+1.2722e-06i -0.00011412-0.00062203i 0
0.099827 0.099733 3.0356e-06+1.2658e-06i -0.00011355-0.00061893i 3.3127e-05-5.9711e-06i
0.099827 0.19947 2.9903e-06+1.2469e-06i -0.00011185-0.00060969i 6.5925e-05-1.1883e-05i
0.099827 0.2992 2.9152e-06+1.2156e-06i -0.00010905-0.00059439i 9.8067e-05-1.7676e-05i
0.099827 0.39893 2.8112e-06+1.1723e-06i -0.00010516-0.00057318i 0.00012924-2.3294e-05i
0.099827 0.49867 2.6793e-06+1.1172e-06i -0.00010022-0.00054628i 0.00015912-2.8681e-05i
0.099827 0.5984 2.5207e-06+1.0511e-06i -9.4287e-05-0.00051394i 0.00018742-3.3782e-05i
0.099827 0.69813 2.337e-06+9.7454e-07i -8.7418e-05-0.0004765i 0.00021386-3.8548e-05i
0.099827 0.79786 2.1302e-06+8.8827e-07i -7.968e-05-0.00043432i 0.00023817-4.293e-05i
0.099827 0.8976 1.9021e-06+7.9318e-07i -7.115e-05-0.00038783i 0.00026012-4.6886e-05i
0.099827 0.99733 1.6552e-06+6.9021e-07i -6.1913e-05-0.00033748i 0.00027948-5.0376e-05i
0.099827 1.0971 1.3918e-06+5.8038e-07i -5.2061e-05-0.00028377i 0.00029607-5.3366e-05i
0.099827 1.1968 1.1146e-06+4.6477e-07i -4.1691e-05-0.00022725i 0.00030971-5.5824e-05i
0.099827 1.2965 8.2628e-07+3.4455e-07i -3.0907e-05-0.00016847i 0.00032027-5.7728e-05i
0.099827 1.3963 5.2976e-07+2.2091e-07i -1.9816e-05-0.00010801i 0.00032765-5.9059e-05i
0.099827 1.496 2.2799e-07+9.5069e-08i -8.5279e-06-4.6484e-05i 0.00033178-5.9802e-05i
0.099827 1.5957 -7.6058e-08-3.1716e-08i 2.845e-06+1.5508e-05i 0.0003326-5.9951e-05i
0.099827 1.6955 -3.7935e-07-1.5819e-07i 1.419e-05+7.7345e-05i 0.00033013-5.9504e-05i
0.099827 1.7952 -6.7886e-07-2.8308e-07i 2.5393e-05+0.00013841i 0.00032437-5.8466e-05i
0.099827 1.8949 -9.7164e-07-4.0517e-07i 3.6345e-05+0.00019811i 0.00031538-5.6847e-05i
0.099827 1.9947 -1.2547e-06-5.2323e-07i 4.6935e-05+0.00025583i 0.00030327-5.4663e-05i
0.099827 2.0944 -1.5254e-06-6.3608e-07i 5.7058e-05+0.00031101i 0.00028813-5.1935e-05i
0.099827 2.1941 -1.7809e-06-7.4262e-07i 6.6615e-05+0.0003631i 0.00027014-4.8692e-05i
0.099827 2.2939 -2.0187e-06-8.4177e-07i 7.5509e-05+0.00041159i 0.00024946-4.4964e-05i
0.099827 2.3936 -2.2364e-06-9.3256e-07i 8.3653e-05+0.00045598i 0.0002263-4.079e-05i
0.099827 2.4933 -2.4319e-06-1.0141e-06i 9.0966e-05+0.00049584i 0.00020089-3.621e-05i
0.099827 2.5931 -2.6032e-06-1.0855e-06i 9.7374e-05+0.00053077i 0.00017349-3.127e-05i
0.099827 2.6928 -2.7487e-06-1.1462e-06i 0.00010282+0.00056043i 0.00014436-2.602e-05i
0.099827 2.7925 -2.8668e-06-1.1954e-06i 0.00010723+0.00058451i 0.00011379-2.0511e-05i
0.099827 2.8923 -2.9564e-06-1.2328e-06i 0.00011059+0.00060279i 8.2098e-05-1.4798e-05i
0.099827 2.992 -3.0167e-06-1.258e-06i 0.00011284+0.00061508i 4.9588e-05-8.9381e-06i
0.099827 3.0917 -3.047e-06-1.2706e-06i 0.00011397+0.00062125i 1.6584e-05-2.9893e-06i
0.099827 3.1915 -3.047e-06-1.2706e-06i 0.00011397+0.00062125i -1.6584e-05+2.9893e-06i
0.099827 3.2912 -3.0167e-06-1.258e-06i 0.00011284+0.00061508i -4.9588e-05+8.9381e-06i
0.099827 3.3909 -2.9564e-06-1.2328e-06i 0.00011059+0.00060279i -8.2098e-05+1.4798e-05i
0.099827 3.4907 -2.8668e-06-1.1954e-06i 0.00010723+0.00058451i -0.00011379+2.0511e-05i
0.099827 3.5904 -2.7487e-06-1.1462e-06i 0.00010282+0.00056043i -0.00014436+2.602e-05i
0.099827 3.6901 -2.6032e-06-1.0855e-06i 9.7374e-05+0.00053077i -0.00017349+3.127e-05i
0.099827 3.7899 -2.4319e-06-1.0141e-06i 9.0966e-05+0.00049584i -0.00020089+3.621e-05i
0.099827 3.8896 -2.2364e-06-9.3256e-07i 8.3653e-05+0.00045598i -0.0002263+4.079e-05i
0.099827 3.9893 -2.0187e-06-8.4177e-07i 7.5509e-05+0.00041159i -0.00024946+4.4964e-05i
0.099827 4.0891 -1.7809e-06-7.4262e-07i 6.6615e-05+0.0003631i -0.00027014+4.8692e-05i
0.099827 4.1888 -1.5254e-06-6.3608e-07i 5.7058e-05+0.00031101i -0.00028813+5.1935e-05i
0.099827 4.2885 -1.2547e-06-5.2323e-07i 4.6935e-05+0.00025583i -0.00030327+5.4663e-05i
0.099827 4.3883 -9.7164e-07-4.0517e-07i 3.6345e-05+0.00019811i -0.00031538+5.6847e-05i
0.099827 4.488 -6.7886e-07-2.8308e-07i 2.5393e-05+0.00013841i -0.00032437+5.8466e-05i
0.099827 4.5877 -3.7935e-07-1.5819e-07i 1.419e-05+7.7345e-05i -0.00033013+5.9504e-05i
0.099827 4.6875 -7.6058e-08-3.1716e-08i 2.845e-06+1.5508e-05i -0.0003326+5.9951e-05i
0.099827 4.7872 2.2799e-07+9.5069e-08i -8.5279e-06-4.6484e-05i -0.00033178+5.9802e-05i
0.099827 4.8869 5.2976e-07+2.2091e-07i -1.9816e-05-0.00010801i -0.00032765+5.9059e-05i
0.099827 4.9867 8.2628e-07+3.4455e-07i -3.0907e-05-0.00016847i -0.00032027+5.7728e-05i
0.099827 5.0864 1.1146e-06+4.6477e-07i -4.1691e-05-0.00022725i -0.00030971+5.5824e-05i
0.099827 5.1861 1.3918e-06+5.8038e-07i -5.2061e-05-0.00028377i -0.00029607+5.3366e-05i
0.099827 5.2859 1.6552e-06+6.9021e-07i -6.1913e-05-0.00033748i -0.00027948+5.0376e-05i
0.099827 5.3856 1.9021e-06+7.9318e-07i -7.115e-05-0.00038783i -0.00026012+4.6886e-05i
0.099827 5.4853 2.1302e-06+8.8827e-07i -7.968e-05-0.00043432i -0.00023817+4.293e-05i
0.099827 5.5851 2.337e-06+9.7454e-07i -8.7418e-05-0.0004765i -0.00021386+3.8548e-05i
0.099827 5.6848 2.5207e-06+1.0511e-06i -9.4287e-05-0.00051394i -0.00018742+3.3782e-05i
0.099827 5.7845 2.6793e-06+1.1172e-06i -0.00010022-0.00054628i -0.00015912+2.8681e-05i
0.099827 5.8843 2.8112e-06+1.1723e-06i -0.00010516-0.00057318i -0.00012924+2.3294e-05i
0.099827 5.984 2.9152e-06+1.2156e-06i -0.00010905-0.00059439i -9.8067e-05+1.7676e-05i
0.099827 6.0837 2.9903e-06+1.2469e-06i -0.00011185-0.00060969i -6.5925e-05+1.1883e-05i
0.099827 6.1835 3.0356e-06+1.2658e-06i -0.00011355-0.00061893i -3.3127e-05+5.9711e-06i
0.099827 6.2832 3.0508e-06+1.2722e-06i -0.00011412-0.00062203i -8.149e-20+1.4688e-20i
0.14969 0 4.06e-06+1.7583e-06i 5.3895e-05-0.00092361i 0
0.14969 0.099733 4.0398e-06+1.7496e-06i 5.3628e-05-0.00091902i 4.1178e-05-4.9359e-05i
0.14969 0.19947 3.9795e-06+1.7235e-06i 5.2827e-05-0.00090529i 8.1947e-05-9.8227e-05i
0.14969 0.2992 3.8796e-06+1.6802e-06i 5.1501e-05-0.00088257i 0.0001219-0.00014612i
0.14969 0.39893 3.7412e-06+1.6203e-06i 4.9663e-05-0.00085108i 0.00016064-0.00019256i
0.14969 0.49867 3.5656e-06+1.5442e-06i 4.7332e-05-0.00081113i 0.00019779-0.00023708i
0.14969 0.5984 3.3545e-06+1.4528e-06i 4.4531e-05-0.00076312i 0.00023297-0.00027925i
0.14969 0.69813 3.1101e-06+1.347e-06i 4.1286e-05-0.00070752i 0.00026584-0.00031865i
0.14969 0.79786 2.8348e-06+1.2277e-06i 3.7632e-05-0.0006449i 0.00029606-0.00035488i
0.14969 0.8976 2.5314e-06+1.0963e-06i 3.3603e-05-0.00057586i 0.00032334-0.00038758i
0.14969 0.99733 2.2027e-06+9.5398e-07i 2.9241e-05-0.0005011i 0.00034741-0.00041642i
0.14969 1.0971 1.8522e-06+8.0217e-07i 2.4588e-05-0.00042136i 0.00036802-0.00044113i
0.14969 1.1968 1.4833e-06+6.4239e-07i 1.969e-05-0.00033743i 0.00038498-0.00046146i
0.14969 1.2965 1.0996e-06+4.7623e-07i 1.4597e-05-0.00025015i 0.00039811-0.0004772i
0.14969 1.3963 7.0501e-07+3.0533e-07i 9.3588e-06-0.00016038i 0.00040729-0.0004882i
0.14969 1.496 3.034e-07+1.314e-07i 4.0276e-06-6.9021e-05i 0.00041241-0.00049434i
0.14969 1.5957 -1.0122e-07-4.3837e-08i -1.3437e-06+2.3026e-05i 0.00041344-0.00049557i
0.14969 1.6955 -5.0483e-07-2.1864e-07i -6.7016e-06+0.00011484i 0.00041036-0.00049188i
0.14969 1.7952 -9.0343e-07-3.9127e-07i -1.1993e-05+0.00020552i 0.0004032-0.0004833i
0.14969 1.8949 -1.2931e-06-5.6001e-07i -1.7165e-05+0.00029416i 0.00039203-0.00046991i
0.14969 1.9947 -1.6698e-06-7.2318e-07i -2.2167e-05+0.00037987i 0.00037697-0.00045186i
0.14969 2.0944 -2.03e-06-8.7917e-07i -2.6948e-05+0.0004618i 0.00035816-0.00042931i
0.14969 2.1941 -2.37e-06-1.0264e-06i -3.1461e-05+0.00053915i 0.00033579-0.0004025i
0.14969 2.2939 -2.6864e-06-1.1635e-06i -3.5662e-05+0.00061114i 0.00031009-0.00037169i
0.14969 2.3936 -2.9762e-06-1.289e-06i -3.9508e-05+0.00067705i 0.0002813-0.00033718i
0.14969 2.4933 -3.2364e-06-1.4016e-06i -4.2962e-05+0.00073624i 0.00024972-0.00029932i
0.14969 2.5931 -3.4644e-06-1.5004e-06i -4.5989e-05+0.0007881i 0.00021565-0.00025849i
0.14969 2.6928 -3.6579e-06-1.5842e-06i -4.8558e-05+0.00083214i 0.00017944-0.00021509i
0.14969 2.7925 -3.8151e-06-1.6523e-06i -5.0645e-05+0.00086791i 0.00014145-0.00016955i
0.14969 2.8923 -3.9344e-06-1.704e-06i -5.2229e-05+0.00089505i 0.00010205-0.00012232i
0.14969 2.992 -4.0146e-06-1.7387e-06i -5.3293e-05+0.00091329i 6.1639e-05-7.3884e-05i
0.14969 3.0917 -4.0549e-06-1.7562e-06i -5.3828e-05+0.00092246i 2.0615e-05-2.471e-05i
0.14969 3.1915 -4.0549e-06-1.7562e-06i -5.3828e-05+0.00092246i -2.0615e-05+2.471e-05i
0.14969 3.2912 -4.0146e-06-1.7387e-06i -5.3293e-05+0.00091329i -6.1639e-05+7.3884e-05i
0.14969 3.3909 -3.9344e-06-1.704e-06i -5.2229e-05+0.00089505i -0.00010205+0.00012232i
0.14969 3.4907 -3.8151e-06-1.6523e-06i -5.0645e-05+0.00086791i -0.00014145+0.00016955i
0.14969 3.5904 -3.6579e-06-1.5842e-06i -4.8558e-05+0.00083214i -0.00017944+0.00021509i
0.14969 3.6901 -3.4644e-06-1.5004e-06i -4.5989e-05+0.0007881i -0.00021565+0.00025849i
0.14969 3.7899 -3.2364e-06-1.4016e-06i -4.2962e-05+0.00073624i -0.00024972+0.00029932i
0.14969 3.8896 -2.9762e-06-1.289e-06i -3.9508e-05+0.00067705i -0.0002813+0.00033718i
0.14969 3.9893 -2.6864e-06-1.1635e-06i -3.5662e-05+0.00061114i -0.00031009+0.00037169i
0.14969 4.0891 -2.37e-06-1.0264e-06i -3.1461e-05+0.00053915i -0.00033579+0.0004025i
0.14969 4.1888 -2.03e-06-8.7917e-07i -2.6948e-05+0.0004618i -0.00035816+0.00042931i
0.14969 4.2885 -1.6698e-06-7.2318e-07i -2.2167e-05+0.00037987i -0.00037697+0.00045186i
0.14969 4.3883 -1.2931e-06-5.6001e-07i -1.7165e-05+0.00029416i -0.00039203+0.00046991i
0.14969 4.488 -9.0343e-07-3.9127e-07i -1.1993e-05+0.00020552i -0.0004032+0.0004833i
0.14969 4.5877 -5.0483e-07-2.1864e-07i -6.7016e-06+0.00011484i -0.00041036+0.00049188i
0.14969 4.6875 -1.0122e-07-4.3837e-08i -1.3437e-06+2.3026e-05i -0.00041344+0.00049557i
0.14969 4.7872 3.034e-07+1.314e-07i 4.0276e-06-6.9021e-05i -0.00041241+0.00049434i
0.14969 4.8869 7.0501e-07+3.0533e-07i 9.3588e-06-0.00016038i -0.00040729+0.0004882i
0.14969 4.9867 1.0996e-06+4.7623e-07i 1.4597e-05-0.00025015i -0.00039811+0.0004772i
0.14969 5.0864 1.4833e-06+6.4239e-07i 1.969e-05-0.00033743i -0.00038498+0.00046146i
0.14969 5.1861 1.8522e-06+8.0217e-07i 2.4588e-05-0.00042136i -0.00036802+0.00044113i
0.14969 5.2859 2.2027e-06+9.5398e-07i 2.9241e-05-0.0005011i -0.00034741+0.00041642i
0.14969 5.3856 2.5314e-06+1.0963e-06i 3.3603e-05-0.00057586i -0.00032334+0.00038758i
0.14969 5.4853 2.8348e-06+1.2277e-06i 3.7632e-05-0.0006449i -0.00029606+0.00035488i
0.14969 5.5851 3.1101e-06+1.347e-06i 4.1286e-05-0.00070752i -0.00026584+0.00031865i
0.14969 5.6848 3.3545e-06+1.4528e-06i 4.4531e-05-0.00076312i -0.00023297+0.00027925i
0.14969 5.7845 3.5656e-06+1.5442e-06i 4.7332e-05-0.00081113i -0.00019779+0.00023708i
0.14969 5.8843 3.7412e-06+1.6203e-06i 4.9663e-05-0.00085108i -0.00016064+0.00019256i
