0.0001 0 -1.0563e-10+3.9326e-11i -7.2416e-05-0.00059936i 0
0.0001 0.099733 -1.0511e-10+3.913e-11i -7.2056e-05-0.00059638i 7.2103e-06+5.9677e-05i
0.0001 0.19947 -1.0354e-10+3.8546e-11i -7.098e-05-0.00058748i 1.4349e-05+0.00011876i
0.0001 0.2992 -1.0094e-10+3.7579e-11i -6.9198e-05-0.00057273i 2.1345e-05+0.00017666i
0.0001 0.39893 -9.7339e-11+3.6238e-11i -6.6729e-05-0.0005523i 2.8129e-05+0.00023281i
0.0001 0.49867 -9.277e-11+3.4537e-11i -6.3597e-05-0.00052637i 3.4633e-05+0.00028665i
0.0001 0.5984 -8.7279e-11+3.2492e-11i -5.9833e-05-0.00049521i 4.0793e-05+0.00033763i
0.0001 0.69813 -8.092e-11+3.0125e-11i -5.5474e-05-0.00045914i 4.6548e-05+0.00038526i
0.0001 0.79786 -7.3758e-11+2.7459e-11i -5.0563e-05-0.00041849i 5.184e-05+0.00042906i
0.0001 0.8976 -6.5862e-11+2.4519e-11i -4.515e-05-0.00037369i 5.6617e-05+0.0004686i
0.0001 0.99733 -5.7311e-11+2.1336e-11i -3.9289e-05-0.00032518i 6.0831e-05+0.00050348i
0.0001 1.0971 -4.8191e-11+1.7941e-11i -3.3037e-05-0.00027343i 6.4441e-05+0.00053335i
0.0001 1.1968 -3.8592e-11+1.4367e-11i -2.6456e-05-0.00021897i 6.741e-05+0.00055793i
0.0001 1.2965 -2.861e-11+1.0651e-11i -1.9613e-05-0.00016233i 6.9709e-05+0.00057696i
0.0001 1.3963 -1.8343e-11+6.8288e-12i -1.2575e-05-0.00010408i 7.1316e-05+0.00059025i
0.0001 1.496 -7.894e-12+2.9388e-12i -5.4116e-06-4.479e-05i 7.2213e-05+0.00059768i
0.0001 1.5957 2.6335e-12-9.8042e-13i 1.8054e-06+1.4942e-05i 7.2393e-05+0.00059917i
0.0001 1.6955 1.3135e-11-4.8899e-12i 9.0044e-06+7.4527e-05i 7.1854e-05+0.00059471i
0.0001 1.7952 2.3506e-11-8.7508e-12i 1.6114e-05+0.00013337i 7.06e-05+0.00058433i
0.0001 1.8949 3.3643e-11-1.2525e-11i 2.3063e-05+0.00019089i 6.8645e-05+0.00056815i
0.0001 1.9947 4.3446e-11-1.6174e-11i 2.9784e-05+0.00024651i 6.6007e-05+0.00054632i
0.0001 2.0944 5.2817e-11-1.9663e-11i 3.6208e-05+0.00029968i 6.2714e-05+0.00051906i
0.0001 2.1941 6.1663e-11-2.2956e-11i 4.2272e-05+0.00034987i 5.8797e-05+0.00048664i
0.0001 2.2939 6.9897e-11-2.6021e-11i 4.7916e-05+0.00039659i 5.4296e-05+0.00044939i
0.0001 2.3936 7.7435e-11-2.8828e-11i 5.3084e-05+0.00043936i 4.9255e-05+0.00040767i
0.0001 2.4933 8.4204e-11-3.1348e-11i 5.7725e-05+0.00047777i 4.3725e-05+0.0003619i
0.0001 2.5931 9.0137e-11-3.3556e-11i 6.1792e-05+0.00051143i 3.776e-05+0.00031253i
0.0001 2.6928 9.5173e-11-3.5431e-11i 6.5244e-05+0.00054i 3.142e-05+0.00026005i
0.0001 2.7925 9.9263e-11-3.6954e-11i 6.8049e-05+0.00056321i 2.4768e-05+0.00020499i
0.0001 2.8923 1.0237e-10-3.811e-11i 7.0176e-05+0.00058083i 1.7869e-05+0.0001479i
0.0001 2.992 1.0445e-10-3.8886e-11i 7.1607e-05+0.00059267i 1.0793e-05+8.933e-05i
0.0001 3.0917 1.055e-10-3.9277e-11i 7.2326e-05+0.00059861i 3.6096e-06+2.9876e-05i
0.0001 3.1915 1.055e-10-3.9277e-11i 7.2326e-05+0.00059861i -3.6096e-06-2.9876e-05i
0.0001 3.2912 1.0445e-10-3.8886e-11i 7.1607e-05+0.00059267i -1.0793e-05-8.933e-05i
0.0001 3.3909 1.0237e-10-3.811e-11i 7.0176e-05+0.00058083i -1.7869e-05-0.0001479i
0.0001 3.4907 9.9263e-11-3.6954e-11i 6.8049e-05+0.00056321i -2.4768e-05-0.00020499i
0.0001 3.5904 9.5173e-11-3.5431e-11i 6.5244e-05+0.00054i -3.142e-05-0.00026005i
0.0001 3.6901 9.0137e-11-3.3556e-11i 6.1792e-05+0.00051143i -3.776e-05-0.00031253i
0.0001 3.7899 8.4204e-11-3.1348e-11i 5.7725e-05+0.00047777i -4.3725e-05-0.0003619i
