0.0001 0 -1.8018e-15+4.2971e-13i -4.1383e-05-3.7788e-06i 0
0.0001 0.099733 -1.7929e-15+4.2757e-13i -4.1178e-05-3.76e-06i 4.1204e-06+3.7625e-07i
0.0001 0.19947 -1.7661e-15+4.2119e-13i -4.0563e-05-3.7039e-06i 8.1999e-06+7.4875e-07i
0.0001 0.2992 -1.7218e-15+4.1062e-13i -3.9545e-05-3.6109e-06i 1.2198e-05+1.1138e-06i
0.0001 0.39893 -1.6603e-15+3.9596e-13i -3.8134e-05-3.4821e-06i 1.6075e-05+1.4678e-06i
0.0001 0.49867 -1.5824e-15+3.7738e-13i -3.6344e-05-3.3186e-06i 1.9792e-05+1.8072e-06i
0.0001 0.5984 -1.4887e-15+3.5504e-13i -3.4192e-05-3.1222e-06i 2.3312e-05+2.1287e-06i
0.0001 0.69813 -1.3803e-15+3.2917e-13i -3.1701e-05-2.8947e-06i 2.6601e-05+2.429e-06i
0.0001 0.79786 -1.2581e-15+3.0004e-13i -2.8895e-05-2.6385e-06i 2.9625e-05+2.7051e-06i
0.0001 0.8976 -1.1234e-15+2.6792e-13i -2.5802e-05-2.356e-06i 3.2355e-05+2.9544e-06i
0.0001 0.99733 -9.7757e-16+2.3314e-13i -2.2452e-05-2.0502e-06i 3.4763e-05+3.1743e-06i
0.0001 1.0971 -8.2201e-16+1.9604e-13i -1.8879e-05-1.7239e-06i 3.6826e-05+3.3626e-06i
0.0001 1.1968 -6.5828e-16+1.5699e-13i -1.5119e-05-1.3805e-06i 3.8523e-05+3.5176e-06i
0.0001 1.2965 -4.8801e-16+1.1638e-13i -1.1208e-05-1.0234e-06i 3.9836e-05+3.6376e-06i
0.0001 1.3963 -3.1288e-16+7.4618e-14i -7.1861e-06-6.5618e-07i 4.0755e-05+3.7214e-06i
0.0001 1.496 -1.3465e-16+3.2112e-14i -3.0926e-06-2.8239e-07i 4.1268e-05+3.7682e-06i
0.0001 1.5957 4.4921e-17-1.0713e-14i 1.0317e-06+9.4208e-08i 4.137e-05+3.7776e-06i
0.0001 1.6955 2.2405e-16-5.3431e-14i 5.1457e-06+4.6987e-07i 4.1062e-05+3.7495e-06i
0.0001 1.7952 4.0094e-16-9.5619e-14i 9.2086e-06+8.4086e-07i 4.0346e-05+3.684e-06i
0.0001 1.8949 5.7386e-16-1.3686e-13i 1.318e-05+1.2035e-06i 3.9228e-05+3.582e-06i
0.0001 1.9947 7.4107e-16-1.7673e-13i 1.702e-05+1.5542e-06i 3.7721e-05+3.4444e-06i
0.0001 2.0944 9.0091e-16-2.1485e-13i 2.0692e-05+1.8894e-06i 3.5839e-05+3.2725e-06i
0.0001 2.1941 1.0518e-15-2.5084e-13i 2.4157e-05+2.2058e-06i 3.3601e-05+3.0681e-06i
0.0001 2.2939 1.1922e-15-2.8433e-13i 2.7383e-05+2.5004e-06i 3.1028e-05+2.8333e-06i
0.0001 2.3936 1.3208e-15-3.15e-13i 3.0336e-05+2.77e-06i 2.8148e-05+2.5702e-06i
0.0001 2.4933 1.4363e-15-3.4253e-13i 3.2988e-05+3.0122e-06i 2.4987e-05+2.2816e-06i
0.0001 2.5931 1.5375e-15-3.6667e-13i 3.5312e-05+3.2244e-06i 2.1579e-05+1.9704e-06i
0.0001 2.6928 1.6234e-15-3.8715e-13i 3.7285e-05+3.4046e-06i 1.7956e-05+1.6396e-06i
0.0001 2.7925 1.6932e-15-4.0379e-13i 3.8888e-05+3.5509e-06i 1.4154e-05+1.2924e-06i
0.0001 2.8923 1.7461e-15-4.1642e-13i 4.0104e-05+3.6619e-06i 1.0212e-05+9.3244e-07i
0.0001 2.992 1.7817e-15-4.2491e-13i 4.0921e-05+3.7366e-06i 6.1678e-06+5.632e-07i
0.0001 3.0917 1.7996e-15-4.2917e-13i 4.1332e-05+3.7741e-06i 2.0628e-06+1.8836e-07i
0.0001 3.1915 1.7996e-15-4.2917e-13i 4.1332e-05+3.7741e-06i -2.0628e-06-1.8836e-07i
0.0001 3.2912 1.7817e-15-4.2491e-13i 4.0921e-05+3.7366e-06i -6.1678e-06-5.632e-07i
0.0001 3.3909 1.7461e-15-4.1642e-13i 4.0104e-05+3.6619e-06i -1.0212e-05-9.3244e-07i
0.0001 3.4907 1.6932e-15-4.0379e-13i 3.8888e-05+3.5509e-06i -1.4154e-05-1.2924e-06i
0.0001 3.5904 1.6234e-15-3.8715e-13i 3.7285e-05+3.4046e-06i -1.7956e-05-1.6396e-06i
0.0001 3.6901 1.5375e-15-3.6667e-13i 3.5312e-05+3.2244e-06i -2.1579e-05-1.9704e-06i
0.0001 3.7899 1.4363e-15-3.4253e-13i 3.2988e-05+3.0122e-06i -2.4987e-05-2.2816e-06i
0.0001 3.8896 1.3208e-15-3.15e-13i 3.0336e-05+2.77e-06i -2.8148e-05-2.5702e-06i
0.0001 3.9893 1.1922e-15-2.8433e-13i 2.7383e-05+2.5004e-06i -3.1028e-05-2.8333e-06i
0.0001 4.0891 1.0518e-15-2.5084e-13i 2.4157e-05+2.2058e-06i -3.3601e-05-3.0681e-06i
0.0001 4.1888 9.0091e-16-2.1485e-13i 2.0692e-05+1.8894e-06i -3.5839e-05-3.2725e-06i
0.0001 4.2885 7.4107e-16-1.7673e-13i 1.702e-05+1.5542e-06i -3.7721e-05-3.4444e-06i
0.0001 4.3883 5.7386e-16-1.3686e-13i 1.318e-05+1.2035e-06i -3.9228e-05-3.582e-06i
0.0001 4.488 4.0094e-16-9.5619e-14i 9.2086e-06+8.4086e-07i -4.0346e-05-3.684e-06i
0.0001 4.5877 2.2405e-16-5.3431e-14i 5.1457e-06+4.6987e-07i -4.1062e-05-3.7495e-06i
0.0001 4.6875 4.4921e-17-1.0713e-14i 1.0317e-06+9.4208e-08i -4.137e-05-3.7776e-06i
0.0001 4.7872 -1.3465e-16+3.2112e-14i -3.0926e-06-2.8239e-07i -4.1268e-05-3.7682e-06i
0.0001 4.8869 -3.1288e-16+7.4618e-14i -7.1861e-06-6.5618e-07i -4.0755e-05-3.7214e-06i
0.0001 4.9867 -4.8801e-16+1.1638e-13i -1.1208e-05-1.0234e-06i -3.9836e-05-3.6376e-06i
0.0001 5.0864 -6.5828e-16+1.5699e-13i -1.5119e-05-1.3805e-06i -3.8523e-05-3.5176e-06i
0.0001 5.1861 -8.2201e-16+1.9604e-13i -1.8879e-05-1.7239e-06i -3.6826e-05-3.3626e-06i
0.0001 5.2859 -9.7757e-16+2.3314e-13i -2.2452e-05-2.0502e-06i -3.4763e-05-3.1743e-06i
0.0001 5.3856 -1.1234e-15+2.6792e-13i -2.5802e-05-2.356e-06i -3.2355e-05-2.9544e-06i
0.0001 5.4853 -1.2581e-15+3.0004e-13i -2.8895e-05-2.6385e-06i -2.9625e-05-2.7051e-06i
0.0001 5.5851 -1.3803e-15+3.2917e-13i -3.1701e-05-2.8947e-06i -2.6601e-05-2.429e-06i
0.0001 5.6848 -1.4887e-15+3.5504e-13i -3.4192e-05-3.1222e-06i -2.3312e-05-2.1287e-06i
0.0001 5.7845 -1.5824e-15+3.7738e-13i -3.6344e-05-3.3186e-06i -1.9792e-05-1.8072e-06i
0.0001 5.8843 -1.6603e-15+3.9596e-13i -3.8134e-05-3.4821e-06i -1.6075e-05-1.4678e-06i
0.0001 5.984 -1.7218e-15+4.1062e-13i -3.9545e-05-3.6109e-06i -1.2198e-05-1.1138e-06i
