0.0001 0 -2.215e-09-4.7409e-09i 0.00053644-0.00049729i 0
0.0001 0.099733 -2.204e-09-4.7174e-09i 0.00053377-0.00049482i -5.3412e-05+4.9514e-05i
0.0001 0.19947 -2.1711e-09-4.6469e-09i 0.0005258-0.00048743i -0.00010629+9.8536e-05i
0.0001 0.2992 -2.1166e-09-4.5303e-09i 0.0005126-0.00047519i -0.00015812+0.00014658i
0.0001 0.39893 -2.0411e-09-4.3686e-09i 0.00049431-0.00045824i -0.00020837+0.00019316i
0.0001 0.49867 -1.9453e-09-4.1636e-09i 0.00047111-0.00043673i -0.00025655+0.00023783i
0.0001 0.5984 -1.8301e-09-3.9171e-09i 0.00044322-0.00041088i -0.00030219+0.00028013i
0.0001 0.69813 -1.6968e-09-3.6318e-09i 0.00041093-0.00038094i -0.00034481+0.00031965i
0.0001 0.79786 -1.5466e-09-3.3103e-09i 0.00037456-0.00034722i -0.00038402+0.00035599i
0.0001 0.8976 -1.381e-09-2.9559e-09i 0.00033446-0.00031005i -0.0004194+0.0003888i
0.0001 0.99733 -1.2018e-09-2.5722e-09i 0.00029104-0.0002698i -0.00045062+0.00041773i
0.0001 1.0971 -1.0105e-09-2.1629e-09i 0.00024473-0.00022687i -0.00047736+0.00044252i
0.0001 1.1968 -8.0924e-10-1.7321e-09i 0.00019598-0.00018168i -0.00049935+0.00046291i
0.0001 1.2965 -5.9992e-10-1.284e-09i 0.00014529-0.00013469i -0.00051639+0.0004787i
0.0001 1.3963 -3.8464e-10-8.2325e-10i 9.3151e-05-8.6353e-05i -0.00052829+0.00048973i
0.0001 1.496 -1.6553e-10-3.5429e-10i 4.0088e-05-3.7162e-05i -0.00053494+0.0004959i
0.0001 1.5957 5.5222e-11+1.1819e-10i -1.3374e-05+1.2398e-05i -0.00053627+0.00049713i
0.0001 1.6955 2.7543e-10+5.895e-10i -6.6702e-05+6.1835e-05i -0.00053227+0.00049343i
0.0001 1.7952 4.9289e-10+1.055e-09i -0.00011937+0.00011066i -0.00052299+0.00048482i
0.0001 1.8949 7.0546e-10+1.5099e-09i -0.00017085+0.00015838i -0.0005085+0.00047139i
