0.0001 1.9947 7.424e-11-4.5041e-11i -1.0935e-05+0.00011221i -2.4235e-05+0.00024868i
0.0001 2.0944 9.0254e-11-5.4757e-11i -1.3294e-05+0.00013641i -2.3026e-05+0.00023627i
0.0001 2.1941 1.0537e-10-6.3928e-11i -1.552e-05+0.00015926i -2.1587e-05+0.00022152i
0.0001 2.2939 1.1944e-10-7.2463e-11i -1.7593e-05+0.00018053i -1.9935e-05+0.00020456i
0.0001 2.3936 1.3232e-10-8.0279e-11i -1.949e-05+0.0002i -1.8084e-05+0.00018557i
0.0001 2.4933 1.4389e-10-8.7297e-11i -2.1194e-05+0.00021748i -1.6054e-05+0.00016473i
0.0001 2.5931 1.5402e-10-9.3447e-11i -2.2687e-05+0.0002328i -1.3864e-05+0.00014226i
0.0001 2.6928 1.6263e-10-9.8668e-11i -2.3955e-05+0.00024581i -1.1536e-05+0.00011837i
0.0001 2.7925 1.6962e-10-1.0291e-10i -2.4984e-05+0.00025637i -9.0935e-06+9.3312e-05i
0.0001 2.8923 1.7493e-10-1.0613e-10i -2.5765e-05+0.00026439i -6.5607e-06+6.7322e-05i
0.0001 2.992 1.7849e-10-1.0829e-10i -2.6291e-05+0.00026978i -3.9627e-06+4.0663e-05i
0.0001 3.0917 1.8028e-10-1.0938e-10i -2.6555e-05+0.00027249i -1.3253e-06+1.3599e-05i
0.0001 3.1915 1.8028e-10-1.0938e-10i -2.6555e-05+0.00027249i 1.3253e-06-1.3599e-05i
0.0001 3.2912 1.7849e-10-1.0829e-10i -2.6291e-05+0.00026978i 3.9627e-06-4.0663e-05i
0.0001 3.3909 1.7493e-10-1.0613e-10i -2.5765e-05+0.00026439i 6.5607e-06-6.7322e-05i
0.0001 3.4907 1.6962e-10-1.0291e-10i -2.4984e-05+0.00025637i 9.0935e-06-9.3312e-05i
0.0001 3.5904 1.6263e-10-9.8668e-11i -2.3955e-05+0.00024581i 1.1536e-05-0.00011837i
0.0001 3.6901 1.5402e-10-9.3447e-11i -2.2687e-05+0.0002328i 1.3864e-05-0.00014226i
0.0001 3.7899 1.4389e-10-8.7297e-11i -2.1194e-05+0.00021748i 1.6054e-05-0.00016473i
0.0001 3.8896 1.3232e-10-8.0279e-11i -1.949e-05+0.0002i 1.8084e-05-0.00018557i
0.0001 3.9893 1.1944e-10-7.2463e-11i -1.7593e-05+0.00018053i 1.9935e-05-0.00020456i
0.0001 4.0891 1.0537e-10-6.3928e-11i -1.552e-05+0.00015926i 2.1587e-05-0.00022152i
0.0001 4.1888 9.0254e-11-5.4757e-11i -1.3294e-05+0.00013641i 2.3026e-05-0.00023627i
0.0001 4.2885 7.424e-11-4.5041e-11i -1.0935e-05+0.00011221i 2.4235e-05-0.00024868i
0.0001 4.3883 5.7489e-11-3.4879e-11i -8.4678e-06+8.6891e-05i 2.5203e-05-0.00025862i
0.0001 4.488 4.0167e-11-2.4369e-11i -5.9163e-06+6.071e-05i 2.5921e-05-0.00026599i
0.0001 4.5877 2.2445e-11-1.3617e-11i -3.306e-06+3.3924e-05i 2.6381e-05-0.00027071i
0.0001 4.6875 4.5002e-12-2.7302e-12i -6.6285e-07+6.8017e-06i 2.6579e-05-0.00027274i
0.0001 4.7872 -1.3489e-11+8.1839e-12i 1.9869e-06-2.0388e-05i 2.6513e-05-0.00027206i
0.0001 4.8869 -3.1345e-11+1.9017e-11i 4.6169e-06-4.7376e-05i 2.6184e-05-0.00026868i
0.0001 4.9867 -4.8889e-11+2.9661e-11i 7.201e-06-7.3892e-05i 2.5594e-05-0.00026263i
0.0001 5.0864 -6.5947e-11+4.001e-11i 9.7135e-06-9.9675e-05i 2.475e-05-0.00025397i
0.0001 5.1861 -8.2349e-11+4.9961e-11i 1.213e-05-0.00012447i 2.366e-05-0.00024278i
0.0001 5.2859 -9.7933e-11+5.9416e-11i 1.4425e-05-0.00014802i 2.2334e-05-0.00022918i
0.0001 5.3856 -1.1254e-10+6.828e-11i 1.6577e-05-0.0001701i 2.0787e-05-0.0002133i
0.0001 5.4853 -1.2604e-10+7.6466e-11i 1.8564e-05-0.0001905i 1.9033e-05-0.00019531i
0.0001 5.5851 -1.3828e-10+8.3892e-11i 2.0367e-05-0.000209i 1.709e-05-0.00017537i
0.0001 5.6848 -1.4914e-10+9.0484e-11i 2.1968e-05-0.00022542i 1.4977e-05-0.00015369i
0.0001 5.7845 -1.5853e-10+9.6177e-11i 2.335e-05-0.0002396i 1.2716e-05-0.00013048i
0.0001 5.8843 -1.6633e-10+1.0091e-10i 2.45e-05-0.0002514i 1.0328e-05-0.00010598i
0.0001 5.984 -1.7249e-10+1.0465e-10i 2.5406e-05-0.00026071i 7.8368e-06-8.0417e-05i
0.0001 6.0837 -1.7693e-10+1.0734e-10i 2.606e-05-0.00026742i 5.2682e-06-5.4059e-05i
0.0001 6.1835 -1.7961e-10+1.0897e-10i 2.6455e-05-0.00027147i 2.6473e-06-2.7165e-05i
0.0001 6.2832 -1.8051e-10+1.0951e-10i 2.6588e-05-0.00027283i 6.5121e-21-6.6823e-20i
0.049963 0 -8.9975e-08+5.4534e-08i 2.7647e-05-0.0002713i 0
0.049963 0.099733 -8.9528e-08+5.4263e-08i 2.7509e-05-0.00026995i -2.7491e-06+2.7024e-05i
0.049963 0.19947 -8.8191e-08+5.3453e-08i 2.7098e-05-0.00026592i -5.471e-06+5.3779e-05i
0.049963 0.2992 -8.5978e-08+5.2111e-08i 2.6418e-05-0.00025925i -8.1384e-06+7.9999e-05i
0.049963 0.39893 -8.291e-08+5.0252e-08i 2.5476e-05-0.00025i -1.0725e-05+0.00010542i
0.049963 0.49867 -7.9018e-08+4.7893e-08i 2.428e-05-0.00023826i -1.3205e-05+0.0001298i
0.049963 0.5984 -7.4341e-08+4.5058e-08i 2.2843e-05-0.00022416i -1.5554e-05+0.00015289i
0.049963 0.69813 -6.8925e-08+4.1776e-08i 2.1179e-05-0.00020783i -1.7748e-05+0.00017446i
0.049963 0.79786 -6.2824e-08+3.8078e-08i 1.9304e-05-0.00018943i -1.9766e-05+0.00019429i
0.049963 0.8976 -5.6098e-08+3.4001e-08i 1.7237e-05-0.00016915i -2.1587e-05+0.0002122i
0.049963 0.99733 -4.8816e-08+2.9587e-08i 1.5e-05-0.00014719i -2.3194e-05+0.00022799i
0.049963 1.0971 -4.1048e-08+2.4879e-08i 1.2613e-05-0.00012377i -2.457e-05+0.00024152i
0.049963 1.1968 -3.2872e-08+1.9924e-08i 1.01e-05-9.9118e-05i -2.5702e-05+0.00025265i
0.049963 1.2965 -2.4369e-08+1.477e-08i 7.4878e-06-7.3479e-05i -2.6579e-05+0.00026126i
0.049963 1.3963 -1.5624e-08+9.4698e-09i 4.8008e-06-4.7111e-05i -2.7191e-05+0.00026729i
0.049963 1.496 -6.7238e-09+4.0753e-09i 2.066e-06-2.0274e-05i -2.7534e-05+0.00027065i
0.049963 1.5957 2.2431e-09-1.3596e-09i -6.8925e-07+6.7637e-06i -2.7602e-05+0.00027132i
0.049963 1.6955 1.1188e-08-6.781e-09i -3.4377e-06+3.3735e-05i -2.7397e-05+0.0002693i
0.049963 1.7952 2.0021e-08-1.2135e-08i -6.152e-06+6.037e-05i -2.6919e-05+0.0002646i
0.049963 1.8949 2.8656e-08-1.7368e-08i -8.8051e-06+8.6406e-05i -2.6173e-05+0.00025728i
0.049963 1.9947 3.7006e-08-2.2429e-08i -1.1371e-05+0.00011158i -2.5167e-05+0.00024739i
0.049963 2.0944 4.4987e-08-2.7267e-08i -1.3823e-05+0.00013565i -2.3912e-05+0.00023505i
0.049963 2.1941 5.2522e-08-3.1834e-08i -1.6139e-05+0.00015837i -2.2418e-05+0.00022037i
0.049963 2.2939 5.9535e-08-3.6084e-08i -1.8293e-05+0.00017952i -2.0702e-05+0.0002035i
0.049963 2.3936 6.5956e-08-3.9976e-08i -2.0266e-05+0.00019888i -1.878e-05+0.00018461i
0.049963 2.4933 7.1722e-08-4.3471e-08i -2.2038e-05+0.00021626i -1.6672e-05+0.00016388i
0.049963 2.5931 7.6775e-08-4.6533e-08i -2.3591e-05+0.0002315i -1.4397e-05+0.00014152i
0.049963 2.6928 8.1065e-08-4.9134e-08i -2.4909e-05+0.00024443i -1.198e-05+0.00011776i
0.049963 2.7925 8.4549e-08-5.1245e-08i -2.5979e-05+0.00025494i -9.4435e-06+9.2827e-05i
0.049963 2.8923 8.7193e-08-5.2848e-08i -2.6792e-05+0.00026291i -6.8132e-06+6.6972e-05i
0.049963 2.992 8.897e-08-5.3925e-08i -2.7338e-05+0.00026827i -4.1152e-06+4.0451e-05i
0.049963 3.0917 8.9863e-08-5.4466e-08i -2.7612e-05+0.00027096i -1.3763e-06+1.3529e-05i
0.049963 3.1915 8.9863e-08-5.4466e-08i -2.7612e-05+0.00027096i 1.3763e-06-1.3529e-05i
0.049963 3.2912 8.897e-08-5.3925e-08i -2.7338e-05+0.00026827i 4.1152e-06-4.0451e-05i
0.049963 3.3909 8.7193e-08-5.2848e-08i -2.6792e-05+0.00026291i 6.8132e-06-6.6972e-05i
0.049963 3.4907 8.4549e-08-5.1245e-08i -2.5979e-05+0.00025494i 9.4435e-06-9.2827e-05i
0.049963 3.5904 8.1065e-08-4.9134e-08i -2.4909e-05+0.00024443i 1.198e-05-0.00011776i
0.049963 3.6901 7.6775e-08-4.6533e-08i -2.3591e-05+0.0002315i 1.4397e-05-0.00014152i
0.049963 3.7899 7.1722e-08-4.3471e-08i -2.2038e-05+0.00021626i 1.6672e-05-0.00016388i
0.049963 3.8896 6.5956e-08-3.9976e-08i -2.0266e-05+0.00019888i 1.878e-05-0.00018461i
0.049963 3.9893 5.9535e-08-3.6084e-08i -1.8293e-05+0.00017952i 2.0702e-05-0.0002035i
0.049963 4.0891 5.2522e-08-3.1834e-08i -1.6139e-05+0.00015837i 2.2418e-05-0.00022037i
0.049963 4.1888 4.4987e-08-2.7267e-08i -1.3823e-05+0.00013565i 2.3912e-05-0.00023505i
0.049963 4.2885 3.7006e-08-2.2429e-08i -1.1371e-05+0.00011158i 2.5167e-05-0.00024739i
0.049963 4.3883 2.8656e-08-1.7368e-08i -8.8051e-06+8.6406e-05i 2.6173e-05-0.00025728i
0.049963 4.488 2.0021e-08-1.2135e-08i -6.152e-06+6.037e-05i 2.6919e-05-0.0002646i
0.049963 4.5877 1.1188e-08-6.781e-09i -3.4377e-06+3.3735e-05i 2.7397e-05-0.0002693i
0.049963 4.6875 2.2431e-09-1.3596e-09i -6.8925e-07+6.7637e-06i 2.7602e-05-0.00027132i
0.049963 4.7872 -6.7238e-09+4.0753e-09i 2.066e-06-2.0274e-05i 2.7534e-05-0.00027065i
0.049963 4.8869 -1.5624e-08+9.4698e-09i 4.8008e-06-4.7111e-05i 2.7191e-05-0.00026729i
0.049963 4.9867 -2.4369e-08+1.477e-08i 7.4878e-06-7.3479e-05i 2.6579e-05-0.00026126i
0.049963 5.0864 -3.2872e-08+1.9924e-08i 1.01e-05-9.9118e-05i 2.5702e-05-0.00025265i
0.049963 5.1861 -4.1048e-08+2.4879e-08i 1.2613e-05-0.00012377i 2.457e-05-0.00024152i
0.049963 5.2859 -4.8816e-08+2.9587e-08i 1.5e-05-0.00014719i 2.3194e-05-0.00022799i
0.049963 5.3856 -5.6098e-08+3.4001e-08i 1.7237e-05-0.00016915i 2.1587e-05-0.0002122i
0.049963 5.4853 -6.2824e-08+3.8078e-08i 1.9304e-05-0.00018943i 1.9766e-05-0.00019429i
0.049963 5.5851 -6.8925e-08+4.1776e-08i 2.1179e-05-0.00020783i 1.7748e-05-0.00017446i
0.049963 5.6848 -7.4341e-08+4.5058e-08i 2.2843e-05-0.00022416i 1.5554e-05-0.00015289i
0.049963 5.7845 -7.9018e-08+4.7893e-08i 2.428e-05-0.00023826i 1.3205e-05-0.0001298i
0.049963 5.8843 -8.291e-08+5.0252e-08i 2.5476e-05-0.00025i 1.0725e-05-0.00010542i
0.049963 5.984 -8.5978e-08+5.2111e-08i 2.6418e-05-0.00025925i 8.1384e-06-7.9999e-05i
0.049963 6.0837 -8.8191e-08+5.3453e-08i 2.7098e-05-0.00026592i 5.471e-06-5.3779e-05i
0.049963 6.1835 -8.9528e-08+5.4263e-08i 2.7509e-05-0.00026995i 2.7491e-06-2.7024e-05i
0.049963 6.2832 -8.9975e-08+5.4534e-08i 2.7647e-05-0.0002713i 6.7627e-21-6.6476e-20i
0.099827 0 -1.785e-07+1.0787e-07i 3.08e-05-0.00026676i 0
0.099827 0.099733 -1.7762e-07+1.0733e-07i 3.0647e-05-0.00026543i -3.0534e-06+2.6602e-05i
0.099827 0.19947 -1.7496e-07+1.0573e-07i 3.019e-05-0.00026147i -6.0764e-06+5.294e-05i
0.099827 0.2992 -1.7057e-07+1.0308e-07i 2.9432e-05-0.00025491i -9.039e-06+7.8752e-05i
0.099827 0.39893 -1.6449e-07+9.9401e-08i 2.8382e-05-0.00024581i -1.1912e-05+0.00010378i
0.099827 0.49867 -1.5676e-07+9.4735e-08i 2.705e-05-0.00023427i -1.4666e-05+0.00012778i
0.099827 0.5984 -1.4749e-07+8.9127e-08i 2.5449e-05-0.0002204i -1.7275e-05+0.00015051i
0.099827 0.69813 -1.3674e-07+8.2634e-08i 2.3594e-05-0.00020435i -1.9712e-05+0.00017174i
0.099827 0.79786 -1.2464e-07+7.5319e-08i 2.1506e-05-0.00018626i -2.1953e-05+0.00019126i
0.099827 0.8976 -1.1129e-07+6.7256e-08i 1.9204e-05-0.00016632i -2.3976e-05+0.00020889i
0.099827 0.99733 -9.6846e-08+5.8525e-08i 1.6711e-05-0.00014473i -2.576e-05+0.00022444i
0.099827 1.0971 -8.1435e-08+4.9212e-08i 1.4051e-05-0.0001217i -2.7289e-05+0.00023775i
0.099827 1.1968 -6.5214e-08+3.941e-08i 1.1253e-05-9.7457e-05i -2.8546e-05+0.00024871i
0.099827 1.2965 -4.8346e-08+2.9216e-08i 8.342e-06-7.2249e-05i -2.952e-05+0.00025719i
0.099827 1.3963 -3.0997e-08+1.8732e-08i 5.3484e-06-4.6322e-05i -3.02e-05+0.00026312i
0.099827 1.496 -1.334e-08+8.0612e-09i 2.3017e-06-1.9935e-05i -3.0581e-05+0.00026643i
0.099827 1.5957 4.4502e-09-2.6893e-09i -7.6788e-07+6.6504e-06i -3.0657e-05+0.0002671i
0.099827 1.6955 2.2196e-08-1.3413e-08i -3.8298e-06+3.317e-05i -3.0428e-05+0.00026511i
0.099827 1.7952 3.9721e-08-2.4004e-08i -6.8537e-06+5.9359e-05i -2.9897e-05+0.00026048i
0.099827 1.8949 5.6851e-08-3.4355e-08i -9.8095e-06+8.4959e-05i -2.9069e-05+0.00025327i
0.099827 1.9947 7.3416e-08-4.4366e-08i -1.2668e-05+0.00010971i -2.7952e-05+0.00024353i
0.099827 2.0944 8.9251e-08-5.3935e-08i -1.54e-05+0.00013338i -2.6558e-05+0.00023138i
0.099827 2.1941 1.042e-07-6.2969e-08i -1.798e-05+0.00015572i -2.4899e-05+0.00021693i
0.099827 2.2939 1.1811e-07-7.1377e-08i -2.038e-05+0.00017651i -2.2993e-05+0.00020033i
0.099827 2.3936 1.3085e-07-7.9075e-08i -2.2578e-05+0.00019555i -2.0858e-05+0.00018173i
0.099827 2.4933 1.4229e-07-8.5987e-08i -2.4552e-05+0.00021264i -1.8516e-05+0.00016132i
0.099827 2.5931 1.5231e-07-9.2045e-08i -2.6282e-05+0.00022762i -1.599e-05+0.00013932i
0.099827 2.6928 1.6083e-07-9.7188e-08i -2.775e-05+0.00024034i -1.3306e-05+0.00011592i
0.099827 2.7925 1.6774e-07-1.0137e-07i -2.8943e-05+0.00025067i -1.0488e-05+9.138e-05i
0.099827 2.8923 1.7298e-07-1.0454e-07i -2.9848e-05+0.00025851i -7.5671e-06+6.5928e-05i
0.099827 2.992 1.7651e-07-1.0667e-07i -3.0456e-05+0.00026378i -4.5706e-06+3.9821e-05i
0.099827 3.0917 1.7828e-07-1.0774e-07i -3.0762e-05+0.00026643i -1.5286e-06+1.3318e-05i
0.099827 3.1915 1.7828e-07-1.0774e-07i -3.0762e-05+0.00026643i 1.5286e-06-1.3318e-05i
0.099827 3.2912 1.7651e-07-1.0667e-07i -3.0456e-05+0.00026378i 4.5706e-06-3.9821e-05i
0.099827 3.3909 1.7298e-07-1.0454e-07i -2.9848e-05+0.00025851i 7.5671e-06-6.5928e-05i
0.099827 3.4907 1.6774e-07-1.0137e-07i -2.8943e-05+0.00025067i 1.0488e-05-9.138e-05i
0.099827 3.5904 1.6083e-07-9.7188e-08i -2.775e-05+0.00024034i 1.3306e-05-0.00011592i
0.099827 3.6901 1.5231e-07-9.2045e-08i -2.6282e-05+0.00022762i 1.599e-05-0.00013932i
0.099827 3.7899 1.4229e-07-8.5987e-08i -2.4552e-05+0.00021264i 1.8516e-05-0.00016132i
0.099827 3.8896 1.3085e-07-7.9075e-08i -2.2578e-05+0.00019555i 2.0858e-05-0.00018173i
0.099827 3.9893 1.1811e-07-7.1377e-08i -2.038e-05+0.00017651i 2.2993e-05-0.00020033i
0.099827 4.0891 1.042e-07-6.2969e-08i -1.798e-05+0.00015572i 2.4899e-05-0.00021693i
0.099827 4.1888 8.9251e-08-5.3935e-08i -1.54e-05+0.00013338i 2.6558e-05-0.00023138i
0.099827 4.2885 7.3416e-08-4.4366e-08i -1.2668e-05+0.00010971i 2.7952e-05-0.00024353i
0.099827 4.3883 5.6851e-08-3.4355e-08i -9.8095e-06+8.4959e-05i 2.9069e-05-0.00025327i
0.099827 4.488 3.9721e-08-2.4004e-08i -6.8537e-06+5.9359e-05i 2.9897e-05-0.00026048i
0.099827 4.5877 2.2196e-08-1.3413e-08i -3.8298e-06+3.317e-05i 3.0428e-05-0.00026511i
0.099827 4.6875 4.4502e-09-2.6893e-09i -7.6788e-07+6.6504e-06i 3.0657e-05-0.0002671i
0.099827 4.7872 -1.334e-08+8.0612e-09i 2.3017e-06-1.9935e-05i 3.0581e-05-0.00026643i
0.099827 4.8869 -3.0997e-08+1.8732e-08i 5.3484e-06-4.6322e-05i 3.02e-05-0.00026312i
0.099827 4.9867 -4.8346e-08+2.9216e-08i 8.342e-06-7.2249e-05i 2.952e-05-0.00025719i
0.099827 5.0864 -6.5214e-08+3.941e-08i 1.1253e-05-9.7457e-05i 2.8546e-05-0.00024871i
0.099827 5.1861 -8.1435e-08+4.9212e-08i 1.4051e-05-0.0001217i 2.7289e-05-0.00023775i
0.099827 5.2859 -9.6846e-08+5.8525e-08i 1.6711e-05-0.00014473i 2.576e-05-0.00022444i
0.099827 5.3856 -1.1129e-07+6.7256e-08i 1.9204e-05-0.00016632i 2.3976e-05-0.00020889i
0.099827 5.4853 -1.2464e-07+7.5319e-08i 2.1506e-05-0.00018626i 2.1953e-05-0.00019126i
0.099827 5.5851 -1.3674e-07+8.2634e-08i 2.3594e-05-0.00020435i 1.9712e-05-0.00017174i
0.099827 5.6848 -1.4749e-07+8.9127e-08i 2.5449e-05-0.0002204i 1.7275e-05-0.00015051i
0.099827 5.7845 -1.5676e-07+9.4735e-08i 2.705e-05-0.00023427i 1.4666e-05-0.00012778i
0.099827 5.8843 -1.6449e-07+9.9401e-08i 2.8382e-05-0.00024581i 1.1912e-05-0.00010378i
0.099827 5.984 -1.7057e-07+1.0308e-07i 2.9432e-05-0.00025491i 9.039e-06-7.8752e-05i
0.099827 6.0837 -1.7496e-07+1.0573e-07i 3.019e-05-0.00026147i 6.0764e-06-5.294e-05i
0.099827 6.1835 -1.7762e-07+1.0733e-07i 3.0647e-05-0.00026543i 3.0534e-06-2.6602e-05i
0.099827 6.2832 -1.785e-07+1.0787e-07i 3.08e-05-0.00026676i 7.5111e-21-6.544e-20i
0.14969 0 -2.6451e-07+1.5905e-07i 3.6004e-05-0.00025924i 0
0.14969 0.099733 -2.632e-07+1.5826e-07i 3.5825e-05-0.00025796i -3.5581e-06+2.5904e-05i
0.14969 0.19947 -2.5927e-07+1.5589e-07i 3.529e-05-0.0002541i -7.0809e-06+5.155e-05i
0.14969 0.2992 -2.5276e-07+1.5198e-07i 3.4405e-05-0.00024773i -1.0533e-05+7.6684e-05i
0.14969 0.39893 -2.4374e-07+1.4656e-07i 3.3177e-05-0.00023889i -1.3881e-05+0.00010106i
0.14969 0.49867 -2.323e-07+1.3968e-07i 3.162e-05-0.00022767i -1.7091e-05+0.00012442i
0.14969 0.5984 -2.1855e-07+1.3141e-07i 2.9748e-05-0.0002142i -2.0131e-05+0.00014656i
0.14969 0.69813 -2.0263e-07+1.2184e-07i 2.7581e-05-0.00019859i -2.2971e-05+0.00016723i
0.14969 0.79786 -1.8469e-07+1.1105e-07i 2.5139e-05-0.00018101i -2.5582e-05+0.00018624i
0.14969 0.8976 -1.6492e-07+9.9164e-08i 2.2448e-05-0.00016164i -2.7939e-05+0.0002034i
0.14969 0.99733 -1.4351e-07+8.629e-08i 1.9534e-05-0.00014065i -3.0019e-05+0.00021854i
0.14969 1.0971 -1.2067e-07+7.2559e-08i 1.6426e-05-0.00011827i -3.18e-05+0.00023151i
0.14969 1.1968 -9.6637e-08+5.8106e-08i 1.3154e-05-9.4713e-05i -3.3266e-05+0.00024218i
0.14969 1.2965 -7.1641e-08+4.3076e-08i 9.7514e-06-7.0214e-05i -3.44e-05+0.00025044i
0.14969 1.3963 -4.5932e-08+2.7618e-08i 6.2521e-06-4.5017e-05i -3.5193e-05+0.00025621i
0.14969 1.496 -1.9767e-08+1.1886e-08i 2.6906e-06-1.9373e-05i -3.5636e-05+0.00025944i
0.14969 1.5957 6.5945e-09-3.9651e-09i -8.9761e-07+6.4631e-06i -3.5725e-05+0.00026008i
0.14969 1.6955 3.2891e-08-1.9776e-08i -4.4769e-06+3.2235e-05i -3.5459e-05+0.00025814i
0.14969 1.7952 5.886e-08-3.5391e-08i -8.0117e-06+5.7687e-05i -3.484e-05+0.00025364i
0.14969 1.8949 8.4244e-08-5.0654e-08i -1.1467e-05+8.2566e-05i -3.3875e-05+0.00024662i
0.14969 1.9947 1.0879e-07-6.5414e-08i -1.4808e-05+0.00010662i -3.2573e-05+0.00023714i
0.14969 2.0944 1.3226e-07-7.9523e-08i -1.8002e-05+0.00012962i -3.0948e-05+0.00022531i
0.14969 2.1941 1.5441e-07-9.2842e-08i -2.1017e-05+0.00015133i -2.9015e-05+0.00021124i
0.14969 2.2939 1.7502e-07-1.0524e-07i -2.3823e-05+0.00017154i -2.6794e-05+0.00019507i
0.14969 2.3936 1.939e-07-1.1659e-07i -2.6393e-05+0.00019004i -2.4307e-05+0.00017696i
0.14969 2.4933 2.1085e-07-1.2678e-07i -2.87e-05+0.00020665i -2.1578e-05+0.00015709i
0.14969 2.5931 2.2571e-07-1.3571e-07i -3.0722e-05+0.00022121i -1.8634e-05+0.00013566i
0.14969 2.6928 2.3832e-07-1.433e-07i -3.2439e-05+0.00023357i -1.5505e-05+0.00011288i
0.14969 2.7925 2.4856e-07-1.4945e-07i -3.3833e-05+0.00024361i -1.2222e-05+8.8981e-05i
0.14969 2.8923 2.5633e-07-1.5413e-07i -3.4891e-05+0.00025123i -8.8181e-06+6.4197e-05i
0.14969 2.992 2.6156e-07-1.5727e-07i -3.5602e-05+0.00025635i -5.3262e-06+3.8775e-05i
0.14969 3.0917 2.6418e-07-1.5885e-07i -3.5959e-05+0.00025892i -1.7813e-06+1.2968e-05i
0.14969 3.1915 2.6418e-07-1.5885e-07i -3.5959e-05+0.00025892i 1.7813e-06-1.2968e-05i
0.14969 3.2912 2.6156e-07-1.5727e-07i -3.5602e-05+0.00025635i 5.3262e-06-3.8775e-05i
0.14969 3.3909 2.5633e-07-1.5413e-07i -3.4891e-05+0.00025123i 8.8181e-06-6.4197e-05i
0.14969 3.4907 2.4856e-07-1.4945e-07i -3.3833e-05+0.00024361i 1.2222e-05-8.8981e-05i
0.14969 3.5904 2.3832e-07-1.433e-07i -3.2439e-05+0.00023357i 1.5505e-05-0.00011288i
0.14969 3.6901 2.2571e-07-1.3571e-07i -3.0722e-05+0.00022121i 1.8634e-05-0.00013566i
0.14969 3.7899 2.1085e-07-1.2678e-07i -2.87e-05+0.00020665i 2.1578e-05-0.00015709i
0.14969 3.8896 1.939e-07-1.1659e-07i -2.6393e-05+0.00019004i 2.4307e-05-0.00017696i
0.14969 3.9893 1.7502e-07-1.0524e-07i -2.3823e-05+0.00017154i 2.6794e-05-0.00019507i
0.14969 4.0891 1.5441e-07-9.2842e-08i -2.1017e-05+0.00015133i 2.9015e-05-0.00021124i
0.14969 4.1888 1.3226e-07-7.9523e-08i -1.8002e-05+0.00012962i 3.0948e-05-0.00022531i
0.14969 4.2885 1.0879e-07-6.5414e-08i -1.4808e-05+0.00010662i 3.2573e-05-0.00023714i
0.14969 4.3883 8.4244e-08-5.0654e-08i -1.1467e-05+8.2566e-05i 3.3875e-05-0.00024662i
0.14969 4.488 5.886e-08-3.5391e-08i -8.0117e-06+5.7687e-05i 3.484e-05-0.00025364i
0.14969 4.5877 3.2891e-08-1.9776e-08i -4.4769e-06+3.2235e-05i 3.5459e-05-0.00025814i
0.14969 4.6875 6.5945e-09-3.9651e-09i -8.9761e-07+6.4631e-06i 3.5725e-05-0.00026008i
0.14969 4.7872 -1.9767e-08+1.1886e-08i 2.6906e-06-1.9373e-05i 3.5636e-05-0.00025944i
0.14969 4.8869 -4.5932e-08+2.7618e-08i 6.2521e-06-4.5017e-05i 3.5193e-05-0.00025621i
