0.0001 0 1.7029e-10+3.75e-10i -0.00071879+0.0006971i 0
0.0001 0.099733 1.6944e-10+3.7314e-10i -0.00071522+0.00069364i 7.1569e-05-6.9409e-05i
0.0001 0.19947 1.6691e-10+3.6756e-10i -0.00070454+0.00068328i 0.00014243-0.00013813i
0.0001 0.2992 1.6272e-10+3.5834e-10i -0.00068686+0.00066613i 0.00021187-0.00020547i
0.0001 0.39893 1.5692e-10+3.4555e-10i -0.00066235+0.00064236i 0.0002792-0.00027078i
0.0001 0.49867 1.4955e-10+3.2933e-10i -0.00063126+0.00061221i 0.00034377-0.00033339i
0.0001 0.5984 1.407e-10+3.0984e-10i -0.0005939+0.00057597i 0.00040491-0.00039269i
0.0001 0.69813 1.3045e-10+2.8727e-10i -0.00055063+0.00053401i 0.00046203-0.00044809i
0.0001 0.79786 1.189e-10+2.6184e-10i -0.00050189+0.00048674i 0.00051456-0.00049903i
0.0001 0.8976 1.0617e-10+2.3381e-10i -0.00044816+0.00043463i 0.00056198-0.00054501i
0.0001 0.99733 9.239e-11+2.0345e-10i -0.00038998+0.00037821i 0.00060381-0.00058558i
0.0001 1.0971 7.7688e-11+1.7108e-10i -0.00032792+0.00031802i 0.00063964-0.00062033i
0.0001 1.1968 6.2214e-11+1.37e-10i -0.00026261+0.00025468i 0.00066911-0.00064891i
0.0001 1.2965 4.6122e-11+1.0156e-10i -0.00019468+0.0001888i 0.00069193-0.00067104i
0.0001 1.3963 2.9571e-11+6.5118e-11i -0.00012482+0.00012105i 0.00070787-0.00068651i
0.0001 1.496 1.2726e-11+2.8024e-11i -5.3716e-05+5.2094e-05i 0.00071678-0.00069515i
0.0001 1.5957 -4.2455e-12-9.349e-12i 1.792e-05-1.7379e-05i 0.00071857-0.00069688i
0.0001 1.6955 -2.1175e-11-4.6629e-11i 8.9378e-05-8.668e-05i 0.00071322-0.00069169i
0.0001 1.7952 -3.7893e-11-8.3445e-11i 0.00015995-0.00015512i 0.00070077-0.00067962i
0.0001 1.8949 -5.4235e-11-1.1943e-10i 0.00022893-0.00022202i 0.00068137-0.0006608i
0.0001 1.9947 -7.0038e-11-1.5423e-10i 0.00029563-0.00028671i 0.00065519-0.00063541i
0.0001 2.0944 -8.5145e-11-1.875e-10i 0.0003594-0.00034855i 0.00062249-0.00060371i
0.0001 2.1941 -9.9406e-11-2.189e-10i 0.00041959-0.00040693i 0.00058362-0.000566i
0.0001 2.2939 -1.1268e-10-2.4813e-10i 0.00047562-0.00046126i 0.00053894-0.00052267i
0.0001 2.3936 -1.2483e-10-2.7489e-10i 0.00052691-0.00051101i 0.0004889-0.00047415i
0.0001 2.4933 -1.3574e-10-2.9892e-10i 0.00057297-0.00055568i 0.00043401-0.00042091i
0.0001 2.5931 -1.4531e-10-3.1998e-10i 0.00061334-0.00059483i 0.0003748-0.00036349i
0.0001 2.6928 -1.5343e-10-3.3786e-10i 0.00064761-0.00062806i 0.00031187-0.00030246i
0.0001 2.7925 -1.6002e-10-3.5238e-10i 0.00067545-0.00065506i 0.00024584-0.00023842i
0.0001 2.8923 -1.6502e-10-3.634e-10i 0.00069657-0.00067554i 0.00017737-0.00017201i
0.0001 2.992 -1.6839e-10-3.7081e-10i 0.00071077-0.00068931i 0.00010713-0.0001039i
0.0001 3.0917 -1.7008e-10-3.7453e-10i 0.0007179-0.00069623i 3.5829e-05-3.4748e-05i
0.0001 3.1915 -1.7008e-10-3.7453e-10i 0.0007179-0.00069623i -3.5829e-05+3.4748e-05i
0.0001 3.2912 -1.6839e-10-3.7081e-10i 0.00071077-0.00068931i -0.00010713+0.0001039i
0.0001 3.3909 -1.6502e-10-3.634e-10i 0.00069657-0.00067554i -0.00017737+0.00017201i
0.0001 3.4907 -1.6002e-10-3.5238e-10i 0.00067545-0.00065506i -0.00024584+0.00023842i
0.0001 3.5904 -1.5343e-10-3.3786e-10i 0.00064761-0.00062806i -0.00031187+0.00030246i
0.0001 3.6901 -1.4531e-10-3.1998e-10i 0.00061334-0.00059483i -0.0003748+0.00036349i
0.0001 3.7899 -1.3574e-10-2.9892e-10i 0.00057297-0.00055568i -0.00043401+0.00042091i
0.0001 3.8896 -1.2483e-10-2.7489e-10i 0.00052691-0.00051101i -0.0004889+0.00047415i
0.0001 3.9893 -1.1268e-10-2.4813e-10i 0.00047562-0.00046126i -0.00053894+0.00052267i
0.0001 4.0891 -9.9406e-11-2.189e-10i 0.00041959-0.00040693i -0.00058362+0.000566i
0.0001 4.1888 -8.5145e-11-1.875e-10i 0.0003594-0.00034855i -0.00062249+0.00060371i
0.0001 4.2885 -7.0038e-11-1.5423e-10i 0.00029563-0.00028671i -0.00065519+0.00063541i
0.0001 4.3883 -5.4235e-11-1.1943e-10i 0.00022893-0.00022202i -0.00068137+0.0006608i
0.0001 4.488 -3.7893e-11-8.3445e-11i 0.00015995-0.00015512i -0.00070077+0.00067962i
0.0001 4.5877 -2.1175e-11-4.6629e-11i 8.9378e-05-8.668e-05i -0.00071322+0.00069169i
0.0001 4.6875 -4.2455e-12-9.349e-12i 1.792e-05-1.7379e-05i -0.00071857+0.00069688i
0.0001 4.7872 1.2726e-11+2.8024e-11i -5.3716e-05+5.2094e-05i -0.00071678+0.00069515i
0.0001 4.8869 2.9571e-11+6.5118e-11i -0.00012482+0.00012105i -0.00070787+0.00068651i
0.0001 4.9867 4.6122e-11+1.0156e-10i -0.00019468+0.0001888i -0.00069193+0.00067104i
0.0001 5.0864 6.2214e-11+1.37e-10i -0.00026261+0.00025468i -0.00066911+0.00064891i
0.0001 5.1861 7.7688e-11+1.7108e-10i -0.00032792+0.00031802i -0.00063964+0.00062033i
0.0001 5.2859 9.239e-11+2.0345e-10i -0.00038998+0.00037821i -0.00060381+0.00058558i
0.0001 5.3856 1.0617e-10+2.3381e-10i -0.00044816+0.00043463i -0.00056198+0.00054501i
0.0001 5.4853 1.189e-10+2.6184e-10i -0.00050189+0.00048674i -0.00051456+0.00049903i
0.0001 5.5851 1.3045e-10+2.8727e-10i -0.00055063+0.00053401i -0.00046203+0.00044809i
0.0001 5.6848 1.407e-10+3.0984e-10i -0.0005939+0.00057597i -0.00040491+0.00039269i
0.0001 5.7845 1.4955e-10+3.2933e-10i -0.00063126+0.00061221i -0.00034377+0.00033339i
0.0001 5.8843 1.5692e-10+3.4555e-10i -0.00066235+0.00064236i -0.0002792+0.00027078i
0.0001 5.984 1.6272e-10+3.5834e-10i -0.00068686+0.00066613i -0.00021187+0.00020547i
0.0001 6.0837 1.6691e-10+3.6756e-10i -0.00070454+0.00068328i -0.00014243+0.00013813i
0.0001 6.1835 1.6944e-10+3.7314e-10i -0.00071522+0.00069364i -7.1569e-05+6.9409e-05i
0.0001 6.2832 1.7029e-10+3.75e-10i -0.00071879+0.0006971i -1.7605e-19+1.7074e-19i
0.049963 0 8.4986e-08+1.8607e-07i -0.00070591+0.00069317i 0
0.049963 0.099733 8.4564e-08+1.8515e-07i -0.0007024+0.00068972i 7.0992e-05-6.9679e-05i
0.049963 0.19947 8.3301e-08+1.8238e-07i -0.00069191+0.00067943i 0.00014128-0.00013866i
0.049963 0.2992 8.1211e-08+1.778e-07i -0.00067455+0.00066237i 0.00021016-0.00020627i
0.049963 0.39893 7.8313e-08+1.7146e-07i -0.00065048+0.00063874i 0.00027695-0.00027183i
0.049963 0.49867 7.4637e-08+1.6341e-07i -0.00061994+0.00060876i 0.00034099-0.00033469i
0.049963 0.5984 7.0219e-08+1.5374e-07i -0.00058325+0.00057272i 0.00040165-0.00039422i
0.049963 0.69813 6.5103e-08+1.4254e-07i -0.00054076+0.000531i 0.00045831-0.00044983i
0.049963 0.79786 5.9341e-08+1.2992e-07i -0.00049289+0.000484i 0.00051041-0.00050097i
0.049963 0.8976 5.2988e-08+1.1601e-07i -0.00044013+0.00043218i 0.00055744-0.00054713i
0.049963 0.99733 4.6109e-08+1.0095e-07i -0.00038299+0.00037608i 0.00059894-0.00058786i
0.049963 1.0971 3.8772e-08+8.4887e-08i -0.00032204+0.00031623i 0.00063448-0.00062274i
0.049963 1.1968 3.1049e-08+6.7979e-08i -0.0002579+0.00025324i 0.00066371-0.00065144i
0.049963 1.2965 2.3018e-08+5.0396e-08i -0.00019119+0.00018774i 0.00068635-0.00067365i
0.049963 1.3963 1.4758e-08+3.2311e-08i -0.00012258+0.00012037i 0.00070217-0.00068918i
0.049963 1.496 6.351e-09+1.3905e-08i -5.2753e-05+5.1801e-05i 0.000711-0.00069785i
0.049963 1.5957 -2.1188e-09-4.6389e-09i 1.7599e-05-1.7281e-05i 0.00071278-0.00069959i
0.049963 1.6955 -1.0568e-08-2.3137e-08i 8.7775e-05-8.6191e-05i 0.00070746-0.00069438i
0.049963 1.7952 -1.8911e-08-4.1405e-08i 0.00015708-0.00015424i 0.00069512-0.00068226i
0.049963 1.8949 -2.7067e-08-5.9261e-08i 0.00022482-0.00022077i 0.00067587-0.00066337i
0.049963 1.9947 -3.4954e-08-7.6529e-08i 0.00029033-0.00028509i 0.0006499-0.00063788i
0.049963 2.0944 -4.2493e-08-9.3035e-08i 0.00035295-0.00034658i 0.00061747-0.00060605i
0.049963 2.1941 -4.961e-08-1.0862e-07i 0.00041207-0.00040463i 0.00057891-0.0005682i
0.049963 2.2939 -5.6234e-08-1.2312e-07i 0.00046709-0.00045866i 0.00053459-0.0005247i
0.049963 2.3936 -6.2299e-08-1.364e-07i 0.00051747-0.00050813i 0.00048496-0.00047599i
0.049963 2.4933 -6.7745e-08-1.4832e-07i 0.0005627-0.00055255i 0.00043051-0.00042255i
0.049963 2.5931 -7.2518e-08-1.5877e-07i 0.00060235-0.00059147i 0.00037178-0.00036491i
0.049963 2.6928 -7.657e-08-1.6764e-07i 0.000636-0.00062452i 0.00030936-0.00030364i
0.049963 2.7925 -7.9861e-08-1.7485e-07i 0.00066334-0.00065137i 0.00024386-0.00023935i
0.049963 2.8923 -8.2358e-08-1.8032e-07i 0.00068408-0.00067173i 0.00017594-0.00017268i
0.049963 2.992 -8.4037e-08-1.8399e-07i 0.00069802-0.00068543i 0.00010627-0.0001043i
