0.0001 0 1.7437e-09+2.3282e-09i -0.00055883-0.00041568i 0
0.0001 0.099733 1.735e-09+2.3166e-09i -0.00055606-0.00041361i 5.5642e-05+4.1388e-05i
0.0001 0.19947 1.7091e-09+2.282e-09i -0.00054775-0.00040743i 0.00011073+8.2365e-05i
0.0001 0.2992 1.6662e-09+2.2248e-09i -0.00053401-0.00039721i 0.00016472+0.00012252i
0.0001 0.39893 1.6067e-09+2.1454e-09i -0.00051495-0.00038304i 0.00021707+0.00016146i
0.0001 0.49867 1.5313e-09+2.0447e-09i -0.00049078-0.00036506i 0.00026727+0.0001988i
0.0001 0.5984 1.4407e-09+1.9237e-09i -0.00046173-0.00034345i 0.0003148+0.00023416i
0.0001 0.69813 1.3357e-09+1.7835e-09i -0.00042809-0.00031843i 0.00035921+0.00026719i
0.0001 0.79786 1.2175e-09+1.6256e-09i -0.0003902-0.00029024i 0.00040005+0.00029757i
0.0001 0.8976 1.0872e-09+1.4516e-09i -0.00034843-0.00025917i 0.00043691+0.00032499i
0.0001 0.99733 9.4602e-10+1.2632e-09i -0.00030319-0.00022552i 0.00046944+0.00034918i
0.0001 1.0971 7.9548e-10+1.0622e-09i -0.00025495-0.00018964i 0.00049729+0.0003699i
0.0001 1.1968 6.3703e-10+8.5059e-10i -0.00020417-0.00015186i 0.0005202+0.00038694i
0.0001 1.2965 4.7226e-10+6.3057e-10i -0.00015136-0.00011258i 0.00053795+0.00040014i
0.0001 1.3963 3.0278e-10+4.0429e-10i -9.7041e-05-7.2181e-05i 0.00055035+0.00040936i
0.0001 1.496 1.303e-10+1.7399e-10i -4.1762e-05-3.1064e-05i 0.00055727+0.00041451i
0.0001 1.5957 -4.3471e-11-5.8044e-11i 1.3932e-05+1.0363e-05i 0.00055866+0.00041555i
0.0001 1.6955 -2.1681e-10-2.895e-10i 6.9488e-05+5.1687e-05i 0.0005545+0.00041245i
0.0001 1.7952 -3.88e-10-5.1807e-10i 0.00012435+9.2497e-05i 0.00054482+0.00040525i
0.0001 1.8949 -5.5534e-10-7.415e-10i 0.00017798+0.00013239i 0.00052974+0.00039403i
0.0001 1.9947 -7.1715e-10-9.5756e-10i 0.00022984+0.00017096i 0.00050938+0.00037889i
0.0001 2.0944 -8.7183e-10-1.1641e-09i 0.00027942+0.00020784i 0.00048397+0.00035999i
0.0001 2.1941 -1.0179e-09-1.3591e-09i 0.00032622+0.00024265i 0.00045374+0.0003375i
0.0001 2.2939 -1.1538e-09-1.5405e-09i 0.00036977+0.00027505i 0.000419+0.00031167i
0.0001 2.3936 -1.2782e-09-1.7067e-09i 0.00040966+0.00030471i 0.0003801+0.00028273i
0.0001 2.4933 -1.3899e-09-1.8559e-09i 0.00044547+0.00033135i 0.00033743+0.00025099i
0.0001 2.5931 -1.4879e-09-1.9866e-09i 0.00047685+0.00035469i 0.0002914+0.00021675i
0.0001 2.6928 -1.571e-09-2.0976e-09i 0.00050349+0.00037451i 0.00024247+0.00018036i
0.0001 2.7925 -1.6385e-09-2.1878e-09i 0.00052513+0.00039061i 0.00019113+0.00014217i
0.0001 2.8923 -1.6897e-09-2.2562e-09i 0.00054155+0.00040282i 0.0001379+0.00010257i
0.0001 2.992 -1.7242e-09-2.3022e-09i 0.00055259+0.00041103i 8.329e-05+6.1953e-05i
0.0001 3.0917 -1.7415e-09-2.3253e-09i 0.00055814+0.00041516i 2.7856e-05+2.072e-05i
0.0001 3.1915 -1.7415e-09-2.3253e-09i 0.00055814+0.00041516i -2.7856e-05-2.072e-05i
0.0001 3.2912 -1.7242e-09-2.3022e-09i 0.00055259+0.00041103i -8.329e-05-6.1953e-05i
0.0001 3.3909 -1.6897e-09-2.2562e-09i 0.00054155+0.00040282i -0.0001379-0.00010257i
0.0001 3.4907 -1.6385e-09-2.1878e-09i 0.00052513+0.00039061i -0.00019113-0.00014217i
0.0001 3.5904 -1.571e-09-2.0976e-09i 0.00050349+0.00037451i -0.00024247-0.00018036i
0.0001 3.6901 -1.4879e-09-1.9866e-09i 0.00047685+0.00035469i -0.0002914-0.00021675i
