0.0001 0 5.4474e-10-1.647e-09i 0.00018471-1.1408e-05i 0
0.0001 0.099733 5.4203e-10-1.6388e-09i 0.00018379-1.1352e-05i -1.8391e-05+1.1359e-06i
0.0001 0.19947 5.3394e-10-1.6143e-09i 0.00018105-1.1182e-05i -3.6599e-05+2.2605e-06i
0.0001 0.2992 5.2054e-10-1.5738e-09i 0.0001765-1.0902e-05i -5.4443e-05+3.3627e-06i
0.0001 0.39893 5.0196e-10-1.5177e-09i 0.0001702-1.0513e-05i -7.1747e-05+4.4314e-06i
0.0001 0.49867 4.784e-10-1.4464e-09i 0.00016221-1.0019e-05i -8.8337e-05+5.4561e-06i
0.0001 0.5984 4.5008e-10-1.3608e-09i 0.00015261-9.426e-06i -0.00010405+6.4266e-06i
0.0001 0.69813 4.1729e-10-1.2617e-09i 0.00014149-8.7393e-06i -0.00011873+7.3332e-06i
0.0001 0.79786 3.8036e-10-1.15e-09i 0.00012897-7.9657e-06i -0.00013223+8.1669e-06i
0.0001 0.8976 3.3964e-10-1.0269e-09i 0.00011516-7.113e-06i -0.00014441+8.9194e-06i
0.0001 0.99733 2.9554e-10-8.9357e-10i 0.00010021-6.1896e-06i -0.00015516+9.5833e-06i
0.0001 1.0971 2.4851e-10-7.5137e-10i 8.4265e-05-5.2046e-06i -0.00016437+1.0152e-05i
0.0001 1.1968 1.9901e-10-6.0171e-10i 6.7481e-05-4.1679e-06i -0.00017194+1.062e-05i
0.0001 1.2965 1.4754e-10-4.4607e-10i 5.0026e-05-3.0898e-06i -0.0001778+1.0982e-05i
0.0001 1.3963 9.4593e-11-2.86e-10i 3.2074e-05-1.981e-06i -0.0001819+1.1235e-05i
0.0001 1.496 4.0708e-11-1.2308e-10i 1.3803e-05-8.5255e-07i -0.00018419+1.1376e-05i
0.0001 1.5957 -1.3581e-11+4.1061e-11i -4.6049e-06+2.8442e-07i -0.00018465+1.1405e-05i
0.0001 1.6955 -6.7735e-11+2.0479e-10i -2.2967e-05+1.4186e-06i -0.00018327+1.132e-05i
0.0001 1.7952 -1.2122e-10+3.6649e-10i -4.1101e-05+2.5386e-06i -0.00018008+1.1122e-05i
0.0001 1.8949 -1.7349e-10+5.2454e-10i -5.8827e-05+3.6334e-06i -0.00017509+1.0814e-05i
0.0001 1.9947 -2.2404e-10+6.7739e-10i -7.5968e-05+4.6921e-06i -0.00016836+1.0399e-05i
0.0001 2.0944 -2.7237e-10+8.235e-10i -9.2354e-05+5.7042e-06i -0.00015996+9.8799e-06i
0.0001 2.1941 -3.1799e-10+9.6142e-10i -0.00010782+6.6596e-06i -0.00014997+9.2629e-06i
0.0001 2.2939 -3.6044e-10+1.0898e-09i -0.00012222+7.5488e-06i -0.00013849+8.5538e-06i
0.0001 2.3936 -3.9932e-10+1.2073e-09i -0.0001354+8.3629e-06i -0.00012563+7.7597e-06i
0.0001 2.4933 -4.3423e-10+1.3129e-09i -0.00014724+9.094e-06i -0.00011153+6.8884e-06i
0.0001 2.5931 -4.6482e-10+1.4054e-09i -0.00015761+9.7347e-06i -9.6313e-05+5.9487e-06i
0.0001 2.6928 -4.9079e-10+1.4839e-09i -0.00016642+1.0279e-05i -8.0142e-05+4.9499e-06i
0.0001 2.7925 -5.1189e-10+1.5477e-09i -0.00017357+1.072e-05i -6.3174e-05+3.9019e-06i
0.0001 2.8923 -5.2789e-10+1.5961e-09i -0.000179+1.1056e-05i -4.5578e-05+2.8151e-06i
0.0001 2.992 -5.3865e-10+1.6286e-09i -0.00018264+1.1281e-05i -2.7529e-05+1.7003e-06i
0.0001 3.0917 -5.4406e-10+1.6449e-09i -0.00018448+1.1394e-05i -9.2069e-06+5.6866e-07i
0.0001 3.1915 -5.4406e-10+1.6449e-09i -0.00018448+1.1394e-05i 9.2069e-06-5.6866e-07i
0.0001 3.2912 -5.3865e-10+1.6286e-09i -0.00018264+1.1281e-05i 2.7529e-05-1.7003e-06i
