0.0001 5.7845 5.5895e-09+8.5488e-09i -0.0025372+0.0020271i -0.0013817+0.0011039i
0.0001 5.8843 5.8648e-09+8.9698e-09i -0.0026622+0.0021269i -0.0011222+0.00089657i
0.0001 5.984 6.0819e-09+9.3017e-09i -0.0027607+0.0022056i -0.00085156+0.00068035i
0.0001 6.0837 6.2384e-09+9.5412e-09i -0.0028318+0.0022624i -0.00057245+0.00045736i
0.0001 6.1835 6.333e-09+9.6858e-09i -0.0028747+0.0022967i -0.00028766+0.00022982i
0.0001 6.2832 6.3646e-09+9.7342e-09i -0.002889+0.0023082i -7.0761e-19+5.6534e-19i
0.049963 0 3.0338e-06+4.7026e-06i -0.0025894+0.002109i 0
0.049963 0.099733 3.0187e-06+4.6792e-06i -0.0025766+0.0020985i 0.00028309-0.00022538i
0.049963 0.19947 2.9736e-06+4.6093e-06i -0.0025381+0.0020672i 0.00056336-0.00044851i
0.049963 0.2992 2.899e-06+4.4936e-06i -0.0024744+0.0020153i 0.00083803-0.00066719i
0.049963 0.39893 2.7955e-06+4.3333e-06i -0.0023861+0.0019434i 0.0011044-0.00087924i
0.049963 0.49867 2.6643e-06+4.1299e-06i -0.0022741+0.0018522i 0.0013597-0.0010825i
0.049963 0.5984 2.5066e-06+3.8854e-06i -0.0021395+0.0017426i 0.0016016-0.0012751i
0.049963 0.69813 2.324e-06+3.6024e-06i -0.0019836+0.0016156i 0.0018275-0.001455i
0.049963 0.79786 2.1183e-06+3.2835e-06i -0.001808+0.0014726i 0.0020353-0.0016204i
0.049963 0.8976 1.8915e-06+2.932e-06i -0.0016145+0.001315i 0.0022229-0.0017697i
0.049963 0.99733 1.646e-06+2.5514e-06i -0.0014049+0.0011442i 0.0023883-0.0019014i
0.049963 1.0971 1.384e-06+2.1454e-06i -0.0011813+0.00096216i 0.00253-0.0020143i
0.049963 1.1968 1.1084e-06+1.718e-06i -0.00094603+0.00077051i 0.0026466-0.0021071i
0.049963 1.2965 8.2166e-07+1.2736e-06i -0.00070133+0.00057121i 0.0027369-0.0021789i
0.049963 1.3963 5.2681e-07+8.1659e-07i -0.00044965+0.00036623i 0.0028-0.0022292i
0.049963 1.496 2.2671e-07+3.5142e-07i -0.00019351+0.00015761i 0.0028352-0.0022572i
0.049963 1.5957 -7.5634e-08-1.1724e-07i 6.4557e-05-5.2579e-05i 0.0028423-0.0022628i
0.049963 1.6955 -3.7723e-07-5.8473e-07i 0.00032198-0.00026224i 0.0028211-0.002246i
0.049963 1.7952 -6.7507e-07-1.0464e-06i 0.0005762-0.0004693i 0.0027719-0.0022068i
0.049963 1.8949 -9.6621e-07-1.4977e-06i 0.0008247-0.0006717i 0.0026951-0.0021457i
0.049963 1.9947 -1.2477e-06-1.9341e-06i 0.001065-0.00086741i 0.0025915-0.0020632i
0.049963 2.0944 -1.5169e-06-2.3513e-06i 0.0012947-0.0010545i 0.0024622-0.0019603i
0.049963 2.1941 -1.7709e-06-2.7451e-06i 0.0015116-0.0012311i 0.0023085-0.0018379i
0.049963 2.2939 -2.0074e-06-3.1116e-06i 0.0017134-0.0013955i 0.0021317-0.0016972i
0.049963 2.3936 -2.2239e-06-3.4472e-06i 0.0018982-0.001546i 0.0019338-0.0015396i
0.049963 2.4933 -2.4183e-06-3.7486e-06i 0.0020641-0.0016812i 0.0017167-0.0013667i
0.049963 2.5931 -2.5887e-06-4.0127e-06i 0.0022095-0.0017996i 0.0014825-0.0011803i
0.049963 2.6928 -2.7333e-06-4.2369e-06i 0.002333-0.0019002i 0.0012336-0.00098212i
0.049963 2.7925 -2.8508e-06-4.419e-06i 0.0024333-0.0019818i 0.00097241-0.00077418i
0.049963 2.8923 -2.9399e-06-4.5571e-06i 0.0025094-0.0020438i 0.00070157-0.00055855i
0.049963 2.992 -2.9999e-06-4.65e-06i 0.0025605-0.0020855i 0.00042375-0.00033736i
0.049963 3.0917 -3.03e-06-4.6967e-06i 0.0025862-0.0021064i 0.00014172-0.00011283i
0.049963 3.1915 -3.03e-06-4.6967e-06i 0.0025862-0.0021064i -0.00014172+0.00011283i
0.049963 3.2912 -2.9999e-06-4.65e-06i 0.0025605-0.0020855i -0.00042375+0.00033736i
0.049963 3.3909 -2.9399e-06-4.5571e-06i 0.0025094-0.0020438i -0.00070157+0.00055855i
0.049963 3.4907 -2.8508e-06-4.419e-06i 0.0024333-0.0019818i -0.00097241+0.00077418i
0.049963 3.5904 -2.7333e-06-4.2369e-06i 0.002333-0.0019002i -0.0012336+0.00098212i
0.049963 3.6901 -2.5887e-06-4.0127e-06i 0.0022095-0.0017996i -0.0014825+0.0011803i
0.049963 3.7899 -2.4183e-06-3.7486e-06i 0.0020641-0.0016812i -0.0017167+0.0013667i
0.049963 3.8896 -2.2239e-06-3.4472e-06i 0.0018982-0.001546i -0.0019338+0.0015396i
0.049963 3.9893 -2.0074e-06-3.1116e-06i 0.0017134-0.0013955i -0.0021317+0.0016972i
0.049963 4.0891 -1.7709e-06-2.7451e-06i 0.0015116-0.0012311i -0.0023085+0.0018379i
0.049963 4.1888 -1.5169e-06-2.3513e-06i 0.0012947-0.0010545i -0.0024622+0.0019603i
0.049963 4.2885 -1.2477e-06-1.9341e-06i 0.001065-0.00086741i -0.0025915+0.0020632i
0.049963 4.3883 -9.6621e-07-1.4977e-06i 0.0008247-0.0006717i -0.0026951+0.0021457i
0.049963 4.488 -6.7507e-07-1.0464e-06i 0.0005762-0.0004693i -0.0027719+0.0022068i
0.049963 4.5877 -3.7723e-07-5.8473e-07i 0.00032198-0.00026224i -0.0028211+0.002246i
0.049963 4.6875 -7.5634e-08-1.1724e-07i 6.4557e-05-5.2579e-05i -0.0028423+0.0022628i
0.049963 4.7872 2.2671e-07+3.5142e-07i -0.00019351+0.00015761i -0.0028352+0.0022572i
0.049963 4.8869 5.2681e-07+8.1659e-07i -0.00044965+0.00036623i -0.0028+0.0022292i
0.049963 4.9867 8.2166e-07+1.2736e-06i -0.00070133+0.00057121i -0.0027369+0.0021789i
0.049963 5.0864 1.1084e-06+1.718e-06i -0.00094603+0.00077051i -0.0026466+0.0021071i
0.049963 5.1861 1.384e-06+2.1454e-06i -0.0011813+0.00096216i -0.00253+0.0020143i
0.049963 5.2859 1.646e-06+2.5514e-06i -0.0014049+0.0011442i -0.0023883+0.0019014i
0.049963 5.3856 1.8915e-06+2.932e-06i -0.0016145+0.001315i -0.0022229+0.0017697i
0.049963 5.4853 2.1183e-06+3.2835e-06i -0.001808+0.0014726i -0.0020353+0.0016204i
0.049963 5.5851 2.324e-06+3.6024e-06i -0.0019836+0.0016156i -0.0018275+0.001455i
0.049963 5.6848 2.5066e-06+3.8854e-06i -0.0021395+0.0017426i -0.0016016+0.0012751i
0.049963 5.7845 2.6643e-06+4.1299e-06i -0.0022741+0.0018522i -0.0013597+0.0010825i
0.049963 5.8843 2.7955e-06+4.3333e-06i -0.0023861+0.0019434i -0.0011044+0.00087924i
0.049963 5.984 2.899e-06+4.4936e-06i -0.0024744+0.0020153i -0.00083803+0.00066719i
0.049963 6.0837 2.9736e-06+4.6093e-06i -0.0025381+0.0020672i -0.00056336+0.00044851i
0.049963 6.1835 3.0187e-06+4.6792e-06i -0.0025766+0.0020985i -0.00028309+0.00022538i
0.049963 6.2832 3.0338e-06+4.7026e-06i -0.0025894+0.002109i -6.9637e-19+5.5441e-19i
0.099827 0 5.239e-06+8.4781e-06i -0.0017594+0.0015738i 0
0.099827 0.099733 5.213e-06+8.4359e-06i -0.0017507+0.001566i 0.00026942-0.00021243i
0.099827 0.19947 5.1351e-06+8.31e-06i -0.0017245+0.0015426i 0.00053616-0.00042276i
0.099827 0.2992 5.0063e-06+8.1014e-06i -0.0016813+0.0015039i 0.00079757-0.00062888i
0.099827 0.39893 4.8276e-06+7.8123e-06i -0.0016213+0.0014502i 0.001051-0.00082875i
0.099827 0.49867 4.601e-06+7.4456e-06i -0.0015452+0.0013822i 0.0012941-0.0010204i
0.099827 0.5984 4.3287e-06+7.0049e-06i -0.0014537+0.0013003i 0.0015243-0.0012019i
0.099827 0.69813 4.0133e-06+6.4946e-06i -0.0013478+0.0012056i 0.0017393-0.0013714i
0.099827 0.79786 3.6581e-06+5.9197e-06i -0.0012285+0.0010989i 0.001937-0.0015273i
0.099827 0.8976 3.2665e-06+5.286e-06i -0.001097+0.00098126i 0.0021155-0.0016681i
0.099827 0.99733 2.8424e-06+4.5997e-06i -0.00095457+0.00085387i 0.002273-0.0017922i
0.099827 1.0971 2.3901e-06+3.8678e-06i -0.00080267+0.00071799i 0.0024079-0.0018986i
0.099827 1.1968 1.914e-06+3.0974e-06i -0.00064279+0.00057498i 0.0025188-0.0019861i
0.099827 1.2965 1.4189e-06+2.2962e-06i -0.00047652+0.00042625i 0.0026047-0.0020538i
0.099827 1.3963 9.0975e-07+1.4722e-06i -0.00030552+0.00027329i 0.0026648-0.0021011i
0.099827 1.496 3.9151e-07+6.3357e-07i -0.00013148+0.00011761i 0.0026983-0.0021276i
0.099827 1.5957 -1.3061e-07-2.1136e-07i 4.3864e-05-3.9236e-05i 0.002705-0.0021329i
0.099827 1.6955 -6.5144e-07-1.0542e-06i 0.00021877-0.00019569i 0.0026849-0.002117i
0.099827 1.7952 -1.1658e-06-1.8865e-06i 0.00039151-0.00035021i 0.002638-0.0020801i
0.099827 1.8949 -1.6686e-06-2.7002e-06i 0.00056035-0.00050124i 0.002565-0.0020225i
0.099827 1.9947 -2.1547e-06-3.4869e-06i 0.00072363-0.00064729i 0.0024664-0.0019448i
0.099827 2.0944 -2.6195e-06-4.239e-06i 0.00087971-0.00078691i 0.0023433-0.0018477i
0.099827 2.1941 -3.0582e-06-4.949e-06i 0.0010271-0.0009187i 0.002197-0.0017323i
0.099827 2.2939 -3.4666e-06-5.6098e-06i 0.0011642-0.0010414i 0.0020288-0.0015997i
0.099827 2.3936 -3.8405e-06-6.2149e-06i 0.0012898-0.0011537i 0.0018405-0.0014512i
0.099827 2.4933 -4.1762e-06-6.7581e-06i 0.0014025-0.0012545i 0.0016338-0.0012883i
0.099827 2.5931 -4.4704e-06-7.2343e-06i 0.0015013-0.0013429i 0.0014109-0.0011125i
0.099827 2.6928 -4.7202e-06-7.6385e-06i 0.0015852-0.001418i 0.001174-0.00092572i
0.099827 2.7925 -4.9231e-06-7.9668e-06i 0.0016533-0.0014789i 0.00092546-0.00072972i
0.099827 2.8923 -5.077e-06-8.2159e-06i 0.001705-0.0015251i 0.00066769-0.00052647i
0.099827 2.992 -5.1805e-06-8.3834e-06i 0.0017398-0.0015562i 0.00040329-0.00031799i
0.099827 3.0917 -5.2325e-06-8.4675e-06i 0.0017572-0.0015719i 0.00013488-0.00010635i
0.099827 3.1915 -5.2325e-06-8.4675e-06i 0.0017572-0.0015719i -0.00013488+0.00010635i
0.099827 3.2912 -5.1805e-06-8.3834e-06i 0.0017398-0.0015562i -0.00040329+0.00031799i
0.099827 3.3909 -5.077e-06-8.2159e-06i 0.001705-0.0015251i -0.00066769+0.00052647i
0.099827 3.4907 -4.9231e-06-7.9668e-06i 0.0016533-0.0014789i -0.00092546+0.00072972i
0.099827 3.5904 -4.7202e-06-7.6385e-06i 0.0015852-0.001418i -0.001174+0.00092572i
0.099827 3.6901 -4.4704e-06-7.2343e-06i 0.0015013-0.0013429i -0.0014109+0.0011125i
0.099827 3.7899 -4.1762e-06-6.7581e-06i 0.0014025-0.0012545i -0.0016338+0.0012883i
0.099827 3.8896 -3.8405e-06-6.2149e-06i 0.0012898-0.0011537i -0.0018405+0.0014512i
0.099827 3.9893 -3.4666e-06-5.6098e-06i 0.0011642-0.0010414i -0.0020288+0.0015997i
0.099827 4.0891 -3.0582e-06-4.949e-06i 0.0010271-0.0009187i -0.002197+0.0017323i
0.099827 4.1888 -2.6195e-06-4.239e-06i 0.00087971-0.00078691i -0.0023433+0.0018477i
0.099827 4.2885 -2.1547e-06-3.4869e-06i 0.00072363-0.00064729i -0.0024664+0.0019448i
0.099827 4.3883 -1.6686e-06-2.7002e-06i 0.00056035-0.00050124i -0.002565+0.0020225i
0.099827 4.488 -1.1658e-06-1.8865e-06i 0.00039151-0.00035021i -0.002638+0.0020801i
0.099827 4.5877 -6.5144e-07-1.0542e-06i 0.00021877-0.00019569i -0.0026849+0.002117i
0.099827 4.6875 -1.3061e-07-2.1136e-07i 4.3864e-05-3.9236e-05i -0.002705+0.0021329i
0.099827 4.7872 3.9151e-07+6.3357e-07i -0.00013148+0.00011761i -0.0026983+0.0021276i
0.099827 4.8869 9.0975e-07+1.4722e-06i -0.00030552+0.00027329i -0.0026648+0.0021011i
0.099827 4.9867 1.4189e-06+2.2962e-06i -0.00047652+0.00042625i -0.0026047+0.0020538i
0.099827 5.0864 1.914e-06+3.0974e-06i -0.00064279+0.00057498i -0.0025188+0.0019861i
0.099827 5.1861 2.3901e-06+3.8678e-06i -0.00080267+0.00071799i -0.0024079+0.0018986i
0.099827 5.2859 2.8424e-06+4.5997e-06i -0.00095457+0.00085387i -0.002273+0.0017922i
0.099827 5.3856 3.2665e-06+5.286e-06i -0.001097+0.00098126i -0.0021155+0.0016681i
0.099827 5.4853 3.6581e-06+5.9197e-06i -0.0012285+0.0010989i -0.001937+0.0015273i
0.099827 5.5851 4.0133e-06+6.4946e-06i -0.0013478+0.0012056i -0.0017393+0.0013714i
0.099827 5.6848 4.3287e-06+7.0049e-06i -0.0014537+0.0013003i -0.0015243+0.0012019i
0.099827 5.7845 4.601e-06+7.4456e-06i -0.0015452+0.0013822i -0.0012941+0.0010204i
0.099827 5.8843 4.8276e-06+7.8123e-06i -0.0016213+0.0014502i -0.001051+0.00082875i
0.099827 5.984 5.0063e-06+8.1014e-06i -0.0016813+0.0015039i -0.00079757+0.00062888i
0.099827 6.0837 5.1351e-06+8.31e-06i -0.0017245+0.0015426i -0.00053616+0.00042276i
0.099827 6.1835 5.213e-06+8.4359e-06i -0.0017507+0.001566i -0.00026942+0.00021243i
0.099827 6.2832 5.239e-06+8.4781e-06i -0.0017594+0.0015738i -6.6274e-19+5.2257e-19i
0.14969 0 6.0424e-06+1.0631e-05i -0.00058165+0.00086538i 0
0.14969 0.099733 6.0123e-06+1.0578e-05i -0.00057876+0.00086108i 0.00024673-0.00019206i
0.14969 0.19947 5.9225e-06+1.042e-05i -0.00057012+0.00084822i 0.000491-0.00038221i
0.14969 0.2992 5.7739e-06+1.0159e-05i -0.00055581+0.00082693i 0.0007304-0.00056856i
0.14969 0.39893 5.5679e-06+9.796e-06i -0.00053598+0.00079743i 0.00096253-0.00074926i
0.14969 0.49867 5.3065e-06+9.3362e-06i -0.00051082+0.00076i 0.0011851-0.00092251i
0.14969 0.5984 4.9924e-06+8.7836e-06i -0.00048058+0.00071501i 0.0013959-0.0010866i
0.14969 0.69813 4.6287e-06+8.1437e-06i -0.00044557+0.00066292i 0.0015928-0.0012399i
0.14969 0.79786 4.219e-06+7.4228e-06i -0.00040613+0.00060424i 0.0017739-0.0013809i
0.14969 0.8976 3.7673e-06+6.6282e-06i -0.00036265+0.00053956i 0.0019374-0.0015081i
0.14969 0.99733 3.2783e-06+5.7677e-06i -0.00031557+0.00046951i 0.0020816-0.0016203i
0.14969 1.0971 2.7566e-06+4.8499e-06i -0.00026536+0.0003948i 0.0022051-0.0017165i
0.14969 1.1968 2.2075e-06+3.8839e-06i -0.0002125+0.00031616i 0.0023067-0.0017956i
0.14969 1.2965 1.6365e-06+2.8793e-06i -0.00015753+0.00023438i 0.0023854-0.0018568i
0.14969 1.3963 1.0492e-06+1.846e-06i -0.000101+0.00015027i 0.0024403-0.0018996i
0.14969 1.496 4.5155e-07+7.9444e-07i -4.3467e-05+6.467e-05i 0.002471-0.0019235i
0.14969 1.5957 -1.5064e-07-2.6503e-07i 1.4501e-05-2.1575e-05i 0.0024772-0.0019283i
0.14969 1.6955 -7.5133e-07-1.3219e-06i 7.2325e-05-0.0001076i 0.0024587-0.001914i
0.14969 1.7952 -1.3446e-06-2.3656e-06i 0.00012943-0.00019257i 0.0024158-0.0018806i
0.14969 1.8949 -1.9244e-06-3.3858e-06i 0.00018525-0.00027561i 0.0023489-0.0018285i
0.14969 1.9947 -2.4851e-06-4.3723e-06i 0.00023923-0.00035592i 0.0022587-0.0017582i
0.14969 2.0944 -3.0212e-06-5.3154e-06i 0.00029083-0.00043269i 0.002146-0.0016705i
0.14969 2.1941 -3.5272e-06-6.2057e-06i 0.00033953-0.00050516i 0.002012-0.0015662i
0.14969 2.2939 -3.9981e-06-7.0343e-06i 0.00038487-0.00057261i 0.0018579-0.0014463i
0.14969 2.3936 -4.4294e-06-7.7929e-06i 0.00042638-0.00063437i 0.0016855-0.001312i
0.14969 2.4933 -4.8166e-06-8.4742e-06i 0.00046365-0.00068982i 0.0014962-0.0011647i
0.14969 2.5931 -5.1559e-06-9.0712e-06i 0.00049632-0.00073842i 0.0012921-0.0010058i
0.14969 2.6928 -5.444e-06-9.578e-06i 0.00052405-0.00077968i 0.0010752-0.00083693i
0.14969 2.7925 -5.678e-06-9.9897e-06i 0.00054657-0.00081319i 0.00084752-0.00065973i
0.14969 2.8923 -5.8555e-06-1.0302e-05i 0.00056366-0.00083862i 0.00061146-0.00047598i
0.14969 2.992 -5.9749e-06-1.0512e-05i 0.00057515-0.00085572i 0.00036932-0.00028749i
0.14969 3.0917 -6.0348e-06-1.0618e-05i 0.00058093-0.00086431i 0.00012352-9.6149e-05i
0.14969 3.1915 -6.0348e-06-1.0618e-05i 0.00058093-0.00086431i -0.00012352+9.6149e-05i
0.14969 3.2912 -5.9749e-06-1.0512e-05i 0.00057515-0.00085572i -0.00036932+0.00028749i
0.14969 3.3909 -5.8555e-06-1.0302e-05i 0.00056366-0.00083862i -0.00061146+0.00047598i
0.14969 3.4907 -5.678e-06-9.9897e-06i 0.00054657-0.00081319i -0.00084752+0.00065973i
0.14969 3.5904 -5.444e-06-9.578e-06i 0.00052405-0.00077968i -0.0010752+0.00083693i
0.14969 3.6901 -5.1559e-06-9.0712e-06i 0.00049632-0.00073842i -0.0012921+0.0010058i
0.14969 3.7899 -4.8166e-06-8.4742e-06i 0.00046365-0.00068982i -0.0014962+0.0011647i
0.14969 3.8896 -4.4294e-06-7.7929e-06i 0.00042638-0.00063437i -0.0016855+0.001312i
0.14969 3.9893 -3.9981e-06-7.0343e-06i 0.00038487-0.00057261i -0.0018579+0.0014463i
0.14969 4.0891 -3.5272e-06-6.2057e-06i 0.00033953-0.00050516i -0.002012+0.0015662i
0.14969 4.1888 -3.0212e-06-5.3154e-06i 0.00029083-0.00043269i -0.002146+0.0016705i
0.14969 4.2885 -2.4851e-06-4.3723e-06i 0.00023923-0.00035592i -0.0022587+0.0017582i
0.14969 4.3883 -1.9244e-06-3.3858e-06i 0.00018525-0.00027561i -0.0023489+0.0018285i
0.14969 4.488 -1.3446e-06-2.3656e-06i 0.00012943-0.00019257i -0.0024158+0.0018806i
0.14969 4.5877 -7.5133e-07-1.3219e-06i 7.2325e-05-0.0001076i -0.0024587+0.001914i
0.14969 4.6875 -1.5064e-07-2.6503e-07i 1.4501e-05-2.1575e-05i -0.0024772+0.0019283i
0.14969 4.7872 4.5155e-07+7.9444e-07i -4.3467e-05+6.467e-05i -0.002471+0.0019235i
0.14969 4.8869 1.0492e-06+1.846e-06i -0.000101+0.00015027i -0.0024403+0.0018996i
0.14969 4.9867 1.6365e-06+2.8793e-06i -0.00015753+0.00023438i -0.0023854+0.0018568i
0.14969 5.0864 2.2075e-06+3.8839e-06i -0.0002125+0.00031616i -0.0023067+0.0017956i
0.14969 5.1861 2.7566e-06+4.8499e-06i -0.00026536+0.0003948i -0.0022051+0.0017165i
0.14969 5.2859 3.2783e-06+5.7677e-06i -0.00031557+0.00046951i -0.0020816+0.0016203i
0.14969 5.3856 3.7673e-06+6.6282e-06i -0.00036265+0.00053956i -0.0019374+0.0015081i
0.14969 5.4853 4.219e-06+7.4228e-06i -0.00040613+0.00060424i -0.0017739+0.0013809i
0.14969 5.5851 4.6287e-06+8.1437e-06i -0.00044557+0.00066292i -0.0015928+0.0012399i
0.14969 5.6848 4.9924e-06+8.7836e-06i -0.00048058+0.00071501i -0.0013959+0.0010866i
0.14969 5.7845 5.3065e-06+9.3362e-06i -0.00051082+0.00076i -0.0011851+0.00092251i
0.14969 5.8843 5.5679e-06+9.796e-06i -0.00053598+0.00079743i -0.00096253+0.00074926i
0.14969 5.984 5.7739e-06+1.0159e-05i -0.00055581+0.00082693i -0.0007304+0.00056856i
0.14969 6.0837 5.9225e-06+1.042e-05i -0.00057012+0.00084822i -0.000491+0.00038221i
0.14969 6.1835 6.0123e-06+1.0578e-05i -0.00057876+0.00086108i -0.00024673+0.00019206i
0.14969 6.2832 6.0424e-06+1.0631e-05i -0.00058165+0.00086538i -6.0693e-19+4.7245e-19i
0.19955 0 5.2706e-06+1.0822e-05i 0.00068916+0.00019857i 0
0.19955 0.099733 5.2444e-06+1.0768e-05i 0.00068574+0.00019759i 0.00021535-0.00016604i
0.19955 0.19947 5.1661e-06+1.0607e-05i 0.0006755+0.00019464i 0.00042856-0.00033043i
0.19955 0.2992 5.0364e-06+1.0341e-05i 0.00065855+0.00018975i 0.00063751-0.00049154i
0.19955 0.39893 4.8567e-06+9.9719e-06i 0.00063505+0.00018298i 0.00084013-0.00064776i
0.19955 0.49867 4.6287e-06+9.5038e-06i 0.00060524+0.00017439i 0.0010344-0.00079754i
0.19955 0.5984 4.3548e-06+8.9412e-06i 0.00056941+0.00016407i 0.0012184-0.0009394i
0.19955 0.69813 4.0375e-06+8.2898e-06i 0.00052793+0.00015212i 0.0013903-0.0010719i
0.19955 0.79786 3.6801e-06+7.556e-06i 0.0004812+0.00013865i 0.0015483-0.0011938i
