0.0001 0 -1.9221e-10-1.7268e-10i -3.3023e-05+5.5125e-05i 0
0.0001 0.099733 -1.9126e-10-1.7183e-10i -3.2859e-05+5.4851e-05i 3.288e-06-5.4887e-06i
0.0001 0.19947 -1.884e-10-1.6926e-10i -3.2368e-05+5.4032e-05i 6.5434e-06-1.0923e-05i
0.0001 0.2992 -1.8367e-10-1.6501e-10i -3.1556e-05+5.2676e-05i 9.7337e-06-1.6248e-05i
0.0001 0.39893 -1.7712e-10-1.5912e-10i -3.043e-05+5.0796e-05i 1.2827e-05-2.1412e-05i
0.0001 0.49867 -1.688e-10-1.5166e-10i -2.9001e-05+4.8412e-05i 1.5793e-05-2.6364e-05i
0.0001 0.5984 -1.5881e-10-1.4268e-10i -2.7285e-05+4.5546e-05i 1.8602e-05-3.1053e-05i
0.0001 0.69813 -1.4724e-10-1.3228e-10i -2.5297e-05+4.2228e-05i 2.1227e-05-3.5434e-05i
0.0001 0.79786 -1.3421e-10-1.2057e-10i -2.3058e-05+3.849e-05i 2.364e-05-3.9462e-05i
0.0001 0.8976 -1.1984e-10-1.0767e-10i -2.0589e-05+3.437e-05i 2.5818e-05-4.3099e-05i
0.0001 0.99733 -1.0428e-10-9.3689e-11i -1.7916e-05+2.9908e-05i 2.774e-05-4.6306e-05i
0.0001 1.0971 -8.7689e-11-7.8781e-11i -1.5065e-05+2.5149e-05i 2.9386e-05-4.9054e-05i
0.0001 1.1968 -7.0222e-11-6.3089e-11i -1.2065e-05+2.0139e-05i 3.074e-05-5.1314e-05i
0.0001 1.2965 -5.2058e-11-4.677e-11i -8.9439e-06+1.493e-05i 3.1789e-05-5.3065e-05i
0.0001 1.3963 -3.3377e-11-2.9986e-11i -5.7344e-06+9.5724e-06i 3.2521e-05-5.4288e-05i
0.0001 1.496 -1.4364e-11-1.2905e-11i -2.4678e-06+4.1195e-06i 3.2931e-05-5.4971e-05i
0.0001 1.5957 4.7919e-12+4.3052e-12i 8.2328e-07-1.3743e-06i 3.3013e-05-5.5108e-05i
0.0001 1.6955 2.39e-11+2.1472e-11i 4.1062e-06-6.8545e-06i 3.2767e-05-5.4697e-05i
0.0001 1.7952 4.2771e-11+3.8426e-11i 7.3483e-06-1.2266e-05i 3.2195e-05-5.3743e-05i
0.0001 1.8949 6.1217e-11+5.4998e-11i 1.0517e-05-1.7557e-05i 3.1303e-05-5.2255e-05i
0.0001 1.9947 7.9054e-11+7.1023e-11i 1.3582e-05-2.2672e-05i 3.0101e-05-5.0247e-05i
0.0001 2.0944 9.6105e-11+8.6342e-11i 1.6511e-05-2.7563e-05i 2.8599e-05-4.774e-05i
0.0001 2.1941 1.122e-10+1.008e-10i 1.9277e-05-3.2179e-05i 2.6813e-05-4.4758e-05i
0.0001 2.2939 1.2718e-10+1.1426e-10i 2.1851e-05-3.6475e-05i 2.476e-05-4.1332e-05i
0.0001 2.3936 1.409e-10+1.2659e-10i 2.4208e-05-4.041e-05i 2.2461e-05-3.7495e-05i
0.0001 2.4933 1.5322e-10+1.3765e-10i 2.6324e-05-4.3942e-05i 1.9939e-05-3.3285e-05i
0.0001 2.5931 1.6401e-10+1.4735e-10i 2.8178e-05-4.7038e-05i 1.7219e-05-2.8744e-05i
0.0001 2.6928 1.7318e-10+1.5558e-10i 2.9753e-05-4.9666e-05i 1.4328e-05-2.3918e-05i
0.0001 2.7925 1.8062e-10+1.6227e-10i 3.1031e-05-5.1801e-05i 1.1294e-05-1.8854e-05i
0.0001 2.8923 1.8627e-10+1.6734e-10i 3.2002e-05-5.342e-05i 8.1486e-06-1.3603e-05i
0.0001 2.992 1.9006e-10+1.7076e-10i 3.2654e-05-5.4509e-05i 4.9218e-06-8.216e-06i
0.0001 3.0917 1.9197e-10+1.7247e-10i 3.2982e-05-5.5057e-05i 1.6461e-06-2.7478e-06i
0.0001 3.1915 1.9197e-10+1.7247e-10i 3.2982e-05-5.5057e-05i -1.6461e-06+2.7478e-06i
0.0001 3.2912 1.9006e-10+1.7076e-10i 3.2654e-05-5.4509e-05i -4.9218e-06+8.216e-06i
0.0001 3.3909 1.8627e-10+1.6734e-10i 3.2002e-05-5.342e-05i -8.1486e-06+1.3603e-05i
0.0001 3.4907 1.8062e-10+1.6227e-10i 3.1031e-05-5.1801e-05i -1.1294e-05+1.8854e-05i
0.0001 3.5904 1.7318e-10+1.5558e-10i 2.9753e-05-4.9666e-05i -1.4328e-05+2.3918e-05i
0.0001 3.6901 1.6401e-10+1.4735e-10i 2.8178e-05-4.7038e-05i -1.7219e-05+2.8744e-05i
