0.0001 0 -2.0605e-12+4.8834e-12i -2.5258e-06-1.0582e-06i 0
0.0001 0.099733 -2.0502e-12+4.8591e-12i -2.5133e-06-1.053e-06i 2.5149e-07+1.0537e-07i
0.0001 0.19947 -2.0196e-12+4.7865e-12i -2.4758e-06-1.0373e-06i 5.0048e-07+2.0969e-07i
0.0001 0.2992 -1.9689e-12+4.6664e-12i -2.4136e-06-1.0112e-06i 7.445e-07+3.1192e-07i
0.0001 0.39893 -1.8987e-12+4.4999e-12i -2.3275e-06-9.7514e-07i 9.8112e-07+4.1106e-07i
0.0001 0.49867 -1.8095e-12+4.2887e-12i -2.2182e-06-9.2937e-07i 1.208e-06+5.0611e-07i
0.0001 0.5984 -1.7024e-12+4.0348e-12i -2.0869e-06-8.7436e-07i 1.4229e-06+5.9613e-07i
0.0001 0.69813 -1.5784e-12+3.7409e-12i -1.9349e-06-8.1066e-07i 1.6236e-06+6.8022e-07i
0.0001 0.79786 -1.4387e-12+3.4097e-12i -1.7636e-06-7.389e-07i 1.8082e-06+7.5756e-07i
0.0001 0.8976 -1.2847e-12+3.0447e-12i -1.5748e-06-6.598e-07i 1.9748e-06+8.2736e-07i
0.0001 0.99733 -1.1179e-12+2.6495e-12i -1.3704e-06-5.7414e-07i 2.1218e-06+8.8895e-07i
0.0001 1.0971 -9.4e-13+2.2278e-12i -1.1523e-06-4.8278e-07i 2.2477e-06+9.417e-07i
0.0001 1.1968 -7.5277e-13+1.7841e-12i -9.2279e-07-3.8662e-07i 2.3512e-06+9.8509e-07i
0.0001 1.2965 -5.5806e-13+1.3226e-12i -6.841e-07-2.8661e-07i 2.4314e-06+1.0187e-06i
0.0001 1.3963 -3.5779e-13+8.4799e-13i -4.3861e-07-1.8376e-07i 2.4875e-06+1.0422e-06i
0.0001 1.496 -1.5398e-13+3.6493e-13i -1.8876e-07-7.9082e-08i 2.5188e-06+1.0553e-06i
0.0001 1.5957 5.1369e-14-1.2175e-13i 6.2971e-08+2.6383e-08i 2.5251e-06+1.0579e-06i
0.0001 1.6955 2.562e-13-6.0722e-13i 3.1407e-07+1.3159e-07i 2.5062e-06+1.05e-06i
0.0001 1.7952 4.5849e-13-1.0867e-12i 5.6205e-07+2.3548e-07i 2.4625e-06+1.0317e-06i
0.0001 1.8949 6.5623e-13-1.5553e-12i 8.0445e-07+3.3703e-07i 2.3943e-06+1.0031e-06i
0.0001 1.9947 8.4744e-13-2.0085e-12i 1.0388e-06+4.3524e-07i 2.3023e-06+9.6459e-07i
0.0001 2.0944 1.0302e-12-2.4417e-12i 1.2629e-06+5.2912e-07i 2.1874e-06+9.1646e-07i
0.0001 2.1941 1.2028e-12-2.8506e-12i 1.4744e-06+6.1774e-07i 2.0508e-06+8.5922e-07i
0.0001 2.2939 1.3634e-12-3.2313e-12i 1.6713e-06+7.0022e-07i 1.8938e-06+7.9345e-07i
0.0001 2.3936 1.5104e-12-3.5798e-12i 1.8516e-06+7.7574e-07i 1.718e-06+7.1978e-07i
0.0001 2.4933 1.6425e-12-3.8927e-12i 2.0134e-06+8.4356e-07i 1.5251e-06+6.3897e-07i
0.0001 2.5931 1.7582e-12-4.1669e-12i 2.1553e-06+9.0299e-07i 1.3171e-06+5.518e-07i
0.0001 2.6928 1.8564e-12-4.3998e-12i 2.2757e-06+9.5344e-07i 1.0959e-06+4.5915e-07i
0.0001 2.7925 1.9362e-12-4.5889e-12i 2.3735e-06+9.9442e-07i 8.6389e-07+3.6194e-07i
0.0001 2.8923 1.9967e-12-4.7324e-12i 2.4477e-06+1.0255e-06i 6.2327e-07+2.6113e-07i
0.0001 2.992 2.0374e-12-4.8288e-12i 2.4976e-06+1.0464e-06i 3.7646e-07+1.5772e-07i
0.0001 3.0917 2.0579e-12-4.8773e-12i 2.5227e-06+1.0569e-06i 1.259e-07+5.2749e-08i
0.0001 3.1915 2.0579e-12-4.8773e-12i 2.5227e-06+1.0569e-06i -1.259e-07-5.2749e-08i
0.0001 3.2912 2.0374e-12-4.8288e-12i 2.4976e-06+1.0464e-06i -3.7646e-07-1.5772e-07i
0.0001 3.3909 1.9967e-12-4.7324e-12i 2.4477e-06+1.0255e-06i -6.2327e-07-2.6113e-07i
0.0001 3.4907 1.9362e-12-4.5889e-12i 2.3735e-06+9.9442e-07i -8.6389e-07-3.6194e-07i
0.0001 3.5904 1.8564e-12-4.3998e-12i 2.2757e-06+9.5344e-07i -1.0959e-06-4.5915e-07i
0.0001 3.6901 1.7582e-12-4.1669e-12i 2.1553e-06+9.0299e-07i -1.3171e-06-5.518e-07i
0.0001 3.7899 1.6425e-12-3.8927e-12i 2.0134e-06+8.4356e-07i -1.5251e-06-6.3897e-07i
0.0001 3.8896 1.5104e-12-3.5798e-12i 1.8516e-06+7.7574e-07i -1.718e-06-7.1978e-07i
0.0001 3.9893 1.3634e-12-3.2313e-12i 1.6713e-06+7.0022e-07i -1.8938e-06-7.9345e-07i
0.0001 4.0891 1.2028e-12-2.8506e-12i 1.4744e-06+6.1774e-07i -2.0508e-06-8.5922e-07i
0.0001 4.1888 1.0302e-12-2.4417e-12i 1.2629e-06+5.2912e-07i -2.1874e-06-9.1646e-07i
