0.099827 0.2992 -1.6378e-06+1.2805e-06i -0.00090219-0.0011474i 0.00029442+0.00037272i
0.099827 0.39893 -1.5794e-06+1.2348e-06i -0.00086999-0.0011064i 0.000388+0.00049118i
0.099827 0.49867 -1.5053e-06+1.1768e-06i -0.00082916-0.0010545i 0.00047772+0.00060476i
0.099827 0.5984 -1.4162e-06+1.1072e-06i -0.00078008-0.00099208i 0.00056269+0.00071232i
0.099827 0.69813 -1.313e-06+1.0265e-06i -0.00072325-0.00091981i 0.00064207+0.00081281i
0.099827 0.79786 -1.1968e-06+9.3563e-07i -0.00065923-0.00083839i 0.00071506+0.00090522i
0.099827 0.8976 -1.0687e-06+8.3547e-07i -0.00058866-0.00074864i 0.00078095+0.00098863i
0.099827 0.99733 -9.2992e-07+7.2701e-07i -0.00051223-0.00065145i 0.00083908+0.0010622i
0.099827 1.0971 -7.8194e-07+6.1132e-07i -0.00043072-0.00054778i 0.00088887+0.0011253i
0.099827 1.1968 -6.2619e-07+4.8955e-07i -0.00034493-0.00043867i 0.00092983+0.0011771i
0.099827 1.2965 -4.6422e-07+3.6292e-07i -0.00025571-0.0003252i 0.00096154+0.0012172i
0.099827 1.3963 -2.9763e-07+2.3269e-07i -0.00016395-0.0002085i 0.0009837+0.0012453i
0.099827 1.496 -1.2809e-07+1.0014e-07i -7.0555e-05-8.973e-05i 0.00099608+0.001261i
0.099827 1.5957 4.2731e-08-3.3407e-08i 2.3538e-05+2.9935e-05i 0.00099857+0.0012641i
0.099827 1.6955 2.1312e-07-1.6662e-07i 0.0001174+0.0001493i 0.00099113+0.0012547i
0.099827 1.7952 3.814e-07-2.9818e-07i 0.00021009+0.00026719i 0.00097383+0.0012328i
0.099827 1.8949 5.4588e-07-4.2677e-07i 0.00030069+0.00038241i 0.00094686+0.0011987i
0.099827 1.9947 7.0494e-07-5.5112e-07i 0.00038831+0.00049384i 0.00091048+0.0011526i
0.099827 2.0944 8.5699e-07-6.6999e-07i 0.00047207+0.00060036i 0.00086505+0.0010951i
0.099827 2.1941 1.0005e-06-7.8221e-07i 0.00055113+0.00070091i 0.00081103+0.0010267i
0.099827 2.2939 1.1341e-06-8.8665e-07i 0.00062472+0.0007945i 0.00074894+0.00094811i
0.099827 2.3936 1.2564e-06-9.8228e-07i 0.0006921+0.00088019i 0.00067941+0.00086009i
0.099827 2.4933 1.3663e-06-1.0681e-06i 0.0007526+0.00095713i 0.00060313+0.00076352i
0.099827 2.5931 1.4625e-06-1.1434e-06i 0.00080562+0.0010246i 0.00052085+0.00065936i
0.099827 2.6928 1.5443e-06-1.2073e-06i 0.00085063+0.0010818i 0.0004334+0.00054865i
0.099827 2.7925 1.6106e-06-1.2592e-06i 0.00088719+0.0011283i 0.00034164+0.00043249i
0.099827 2.8923 1.661e-06-1.2986e-06i 0.00091494+0.0011636i 0.00024648+0.00031203i
0.099827 2.992 1.6948e-06-1.325e-06i 0.00093359+0.0011873i 0.00014887+0.00018847i
0.099827 3.0917 1.7119e-06-1.3383e-06i 0.00094296+0.0011992i 4.979e-05+6.3031e-05i
0.099827 3.1915 1.7119e-06-1.3383e-06i 0.00094296+0.0011992i -4.979e-05-6.3031e-05i
0.099827 3.2912 1.6948e-06-1.325e-06i 0.00093359+0.0011873i -0.00014887-0.00018847i
0.099827 3.3909 1.661e-06-1.2986e-06i 0.00091494+0.0011636i -0.00024648-0.00031203i
0.099827 3.4907 1.6106e-06-1.2592e-06i 0.00088719+0.0011283i -0.00034164-0.00043249i
0.099827 3.5904 1.5443e-06-1.2073e-06i 0.00085063+0.0010818i -0.0004334-0.00054865i
0.099827 3.6901 1.4625e-06-1.1434e-06i 0.00080562+0.0010246i -0.00052085-0.00065936i
0.099827 3.7899 1.3663e-06-1.0681e-06i 0.0007526+0.00095713i -0.00060313-0.00076352i
0.099827 3.8896 1.2564e-06-9.8228e-07i 0.0006921+0.00088019i -0.00067941-0.00086009i
0.099827 3.9893 1.1341e-06-8.8665e-07i 0.00062472+0.0007945i -0.00074894-0.00094811i
0.099827 4.0891 1.0005e-06-7.8221e-07i 0.00055113+0.00070091i -0.00081103-0.0010267i
0.099827 4.1888 8.5699e-07-6.6999e-07i 0.00047207+0.00060036i -0.00086505-0.0010951i
0.099827 4.2885 7.0494e-07-5.5112e-07i 0.00038831+0.00049384i -0.00091048-0.0011526i
0.099827 4.3883 5.4588e-07-4.2677e-07i 0.00030069+0.00038241i -0.00094686-0.0011987i
0.099827 4.488 3.814e-07-2.9818e-07i 0.00021009+0.00026719i -0.00097383-0.0012328i
0.099827 4.5877 2.1312e-07-1.6662e-07i 0.0001174+0.0001493i -0.00099113-0.0012547i
0.099827 4.6875 4.2731e-08-3.3407e-08i 2.3538e-05+2.9935e-05i -0.00099857-0.0012641i
0.099827 4.7872 -1.2809e-07+1.0014e-07i -7.0555e-05-8.973e-05i -0.00099608-0.001261i
0.099827 4.8869 -2.9763e-07+2.3269e-07i -0.00016395-0.0002085i -0.0009837-0.0012453i
0.099827 4.9867 -4.6422e-07+3.6292e-07i -0.00025571-0.0003252i -0.00096154-0.0012172i
0.099827 5.0864 -6.2619e-07+4.8955e-07i -0.00034493-0.00043867i -0.00092983-0.0011771i
0.099827 5.1861 -7.8194e-07+6.1132e-07i -0.00043072-0.00054778i -0.00088887-0.0011253i
0.099827 5.2859 -9.2992e-07+7.2701e-07i -0.00051223-0.00065145i -0.00083908-0.0010622i
0.099827 5.3856 -1.0687e-06+8.3547e-07i -0.00058866-0.00074864i -0.00078095-0.00098863i
0.099827 5.4853 -1.1968e-06+9.3563e-07i -0.00065923-0.00083839i -0.00071506-0.00090522i
0.099827 5.5851 -1.313e-06+1.0265e-06i -0.00072325-0.00091981i -0.00064207-0.00081281i
0.099827 5.6848 -1.4162e-06+1.1072e-06i -0.00078008-0.00099208i -0.00056269-0.00071232i
0.099827 5.7845 -1.5053e-06+1.1768e-06i -0.00082916-0.0010545i -0.00047772-0.00060476i
0.099827 5.8843 -1.5794e-06+1.2348e-06i -0.00086999-0.0011064i -0.000388-0.00049118i
0.099827 5.984 -1.6378e-06+1.2805e-06i -0.00090219-0.0011474i -0.00029442-0.00037272i
0.099827 6.0837 -1.68e-06+1.3134e-06i -0.00092541-0.0011769i -0.00019792-0.00025056i
0.099827 6.1835 -1.7055e-06+1.3333e-06i -0.00093944-0.0011948i -9.9456e-05-0.0001259i
0.099827 6.2832 -1.714e-06+1.34e-06i -0.00094413-0.0012007i -2.4465e-19-3.0972e-19i
0.14969 0 -2.5263e-06+1.9766e-06i -0.00087357-0.0011066i 0
0.14969 0.099733 -2.5137e-06+1.9668e-06i -0.00086923-0.0011011i 9.91e-05+0.00012432i
0.14969 0.19947 -2.4762e-06+1.9374e-06i -0.00085625-0.0010847i 0.00019721+0.0002474i
0.14969 0.2992 -2.414e-06+1.8888e-06i -0.00083476-0.0010575i 0.00029337+0.00036803i
0.14969 0.39893 -2.3279e-06+1.8214e-06i -0.00080498-0.0010197i 0.00038661+0.000485i
0.14969 0.49867 -2.2186e-06+1.7359e-06i -0.00076719-0.00097187i 0.00047601+0.00059715i
0.14969 0.5984 -2.0873e-06+1.6331e-06i -0.00072178-0.00091434i 0.00056067+0.00070336i
0.14969 0.69813 -1.9352e-06+1.5142e-06i -0.00066919-0.00084773i 0.00063977+0.00080258i
0.14969 0.79786 -1.7639e-06+1.3801e-06i -0.00060996-0.00077269i 0.0007125+0.00089383i
0.14969 0.8976 -1.5751e-06+1.2324e-06i -0.00054466-0.00068997i 0.00077816+0.00097619i
0.14969 0.99733 -1.3706e-06+1.0724e-06i -0.00047395-0.0006004i 0.00083608+0.0010489i
0.14969 1.0971 -1.1525e-06+9.0175e-07i -0.00039853-0.00050486i 0.00088569+0.0011111i
0.14969 1.1968 -9.2295e-07+7.2213e-07i -0.00031915-0.0004043i 0.0009265+0.0011623i
0.14969 1.2965 -6.8421e-07+5.3534e-07i -0.0002366-0.00029972i 0.0009581+0.0012019i
0.14969 1.3963 -4.3868e-07+3.4323e-07i -0.00015169-0.00019216i 0.00098018+0.0012296i
0.14969 1.496 -1.8879e-07+1.4771e-07i -6.5282e-05-8.2699e-05i 0.00099252+0.0012451i
0.14969 1.5957 6.2981e-08-4.9278e-08i 2.1779e-05+2.7589e-05i 0.00099499+0.0012482i
0.14969 1.6955 3.1412e-07-2.4578e-07i 0.00010862+0.0001376i 0.00098757+0.0012389i
0.14969 1.7952 5.6215e-07-4.3983e-07i 0.00019439+0.00024625i 0.00097034+0.0012173i
0.14969 1.8949 8.0458e-07-6.2952e-07i 0.00027822+0.00035245i 0.00094347+0.0011836i
0.14969 1.9947 1.039e-06-8.1295e-07i 0.00035929+0.00045514i 0.00090722+0.0011381i
0.14969 2.0944 1.2631e-06-9.883e-07i 0.00043679+0.00055332i 0.00086195+0.0010813i
0.14969 2.1941 1.4747e-06-1.1538e-06i 0.00050994+0.00064599i 0.00080812+0.0010138i
0.14969 2.2939 1.6716e-06-1.3079e-06i 0.00057803+0.00073224i 0.00074626+0.00093617i
0.14969 2.3936 1.8519e-06-1.4489e-06i 0.00064037+0.00081122i 0.00067697+0.00084926i
0.14969 2.4933 2.0138e-06-1.5756e-06i 0.00069635+0.00088213i 0.00060097+0.00075391i
0.14969 2.5931 2.1556e-06-1.6866e-06i 0.00074541+0.00094428i 0.00051898+0.00065106i
0.14969 2.6928 2.2761e-06-1.7809e-06i 0.00078706+0.00099704i 0.00043184+0.00054174i
0.14969 2.7925 2.3739e-06-1.8574e-06i 0.00082089+0.0010399i 0.00034041+0.00042704i
0.14969 2.8923 2.4481e-06-1.9155e-06i 0.00084656+0.0010724i 0.0002456+0.0003081i
0.14969 2.992 2.498e-06-1.9545e-06i 0.00086381+0.0010943i 0.00014834+0.00018609i
0.14969 3.0917 2.5231e-06-1.9741e-06i 0.00087249+0.0011053i 4.9612e-05+6.2237e-05i
0.14969 3.1915 2.5231e-06-1.9741e-06i 0.00087249+0.0011053i -4.9612e-05-6.2237e-05i
0.14969 3.2912 2.498e-06-1.9545e-06i 0.00086381+0.0010943i -0.00014834-0.00018609i
0.14969 3.3909 2.4481e-06-1.9155e-06i 0.00084656+0.0010724i -0.0002456-0.0003081i
0.14969 3.4907 2.3739e-06-1.8574e-06i 0.00082089+0.0010399i -0.00034041-0.00042704i
0.14969 3.5904 2.2761e-06-1.7809e-06i 0.00078706+0.00099704i -0.00043184-0.00054174i
0.14969 3.6901 2.1556e-06-1.6866e-06i 0.00074541+0.00094428i -0.00051898-0.00065106i
0.14969 3.7899 2.0138e-06-1.5756e-06i 0.00069635+0.00088213i -0.00060097-0.00075391i
0.14969 3.8896 1.8519e-06-1.4489e-06i 0.00064037+0.00081122i -0.00067697-0.00084926i
0.14969 3.9893 1.6716e-06-1.3079e-06i 0.00057803+0.00073224i -0.00074626-0.00093617i
0.14969 4.0891 1.4747e-06-1.1538e-06i 0.00050994+0.00064599i -0.00080812-0.0010138i
0.14969 4.1888 1.2631e-06-9.883e-07i 0.00043679+0.00055332i -0.00086195-0.0010813i
0.14969 4.2885 1.039e-06-8.1295e-07i 0.00035929+0.00045514i -0.00090722-0.0011381i
0.14969 4.3883 8.0458e-07-6.2952e-07i 0.00027822+0.00035245i -0.00094347-0.0011836i
0.14969 4.488 5.6215e-07-4.3983e-07i 0.00019439+0.00024625i -0.00097034-0.0012173i
0.14969 4.5877 3.1412e-07-2.4578e-07i 0.00010862+0.0001376i -0.00098757-0.0012389i
0.14969 4.6875 6.2981e-08-4.9278e-08i 2.1779e-05+2.7589e-05i -0.00099499-0.0012482i
0.14969 4.7872 -1.8879e-07+1.4771e-07i -6.5282e-05-8.2699e-05i -0.00099252-0.0012451i
0.14969 4.8869 -4.3868e-07+3.4323e-07i -0.00015169-0.00019216i -0.00098018-0.0012296i
0.14969 4.9867 -6.8421e-07+5.3534e-07i -0.0002366-0.00029972i -0.0009581-0.0012019i
0.14969 5.0864 -9.2295e-07+7.2213e-07i -0.00031915-0.0004043i -0.0009265-0.0011623i
0.14969 5.1861 -1.1525e-06+9.0175e-07i -0.00039853-0.00050486i -0.00088569-0.0011111i
0.14969 5.2859 -1.3706e-06+1.0724e-06i -0.00047395-0.0006004i -0.00083608-0.0010489i
0.14969 5.3856 -1.5751e-06+1.2324e-06i -0.00054466-0.00068997i -0.00077816-0.00097619i
0.14969 5.4853 -1.7639e-06+1.3801e-06i -0.00060996-0.00077269i -0.0007125-0.00089383i
0.14969 5.5851 -1.9352e-06+1.5142e-06i -0.00066919-0.00084773i -0.00063977-0.00080258i
0.14969 5.6848 -2.0873e-06+1.6331e-06i -0.00072178-0.00091434i -0.00056067-0.00070336i
0.14969 5.7845 -2.2186e-06+1.7359e-06i -0.00076719-0.00097187i -0.00047601-0.00059715i
0.14969 5.8843 -2.3279e-06+1.8214e-06i -0.00080498-0.0010197i -0.00038661-0.000485i
0.14969 5.984 -2.414e-06+1.8888e-06i -0.00083476-0.0010575i -0.00029337-0.00036803i
0.14969 6.0837 -2.4762e-06+1.9374e-06i -0.00085625-0.0010847i -0.00019721-0.0002474i
0.14969 6.1835 -2.5137e-06+1.9668e-06i -0.00086923-0.0011011i -9.91e-05-0.00012432i
0.14969 6.2832 -2.5263e-06+1.9766e-06i -0.00087357-0.0011066i -2.4378e-19-3.0582e-19i
0.19955 0 -3.287e-06+2.5747e-06i -0.00077687-0.00097786i 0
0.19955 0.099733 -3.2707e-06+2.5619e-06i -0.00077301-0.000973i 9.8555e-05+0.00012212i
0.19955 0.19947 -3.2219e-06+2.5237e-06i -0.00076147-0.00095847i 0.00019613+0.00024303i
0.19955 0.2992 -3.141e-06+2.4603e-06i -0.00074236-0.00093441i 0.00029176+0.00036153i
0.19955 0.39893 -3.0289e-06+2.3725e-06i -0.00071587-0.00090107i 0.00038448+0.00047643i
0.19955 0.49867 -2.8868e-06+2.2612e-06i -0.00068227-0.00085877i 0.00047339+0.0005866i
